measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1417512205937	37.489648	139.935130	4	0.193	-0.168	9.614	12.180
1417512206037	37.489650	139.935117	4	0.185	-0.186	9.585	12.155
1417512206133	37.489652	139.935105	4	0.121	-0.176	9.565	12.131
1417512206233	37.489654	139.935092	4	0.076	-0.256	9.741	12.106
1417512206334	37.489656	139.935079	4	0.118	-0.265	9.852	12.081
1417512206435	37.489658	139.935066	4	0.024	-0.195	9.702	12.056
1417512206536	37.489660	139.935053	4	-0.059	-0.139	9.579	12.031
1417512206636	37.489662	139.935040	4	-0.162	-0.156	9.557	12.006
1417512206737	37.489664	139.935027	4	-0.210	-0.176	9.512	11.981
1417512206833	37.489666	139.935014	4	-0.311	-0.201	9.526	11.956
1417512206933	37.489668	139.935001	4	-0.359	-0.234	9.577	11.931
1417512207034	37.489670	139.934988	4	-0.348	-0.216	9.556	11.906
1417512207135	37.489673	139.934974	4	-0.401	-0.233	9.628	11.881
1417512207236	37.489675	139.934961	4	-0.384	-0.233	9.646	11.855
1417512207336	37.489677	139.934948	4	-0.389	-0.201	9.629	11.830
1417512207437	37.489679	139.934935	4	-0.378	-0.231	9.638	11.805
1417512207533	37.489681	139.934922	4	-0.351	-0.281	9.662	11.781
1417512207633	37.489683	139.934910	4	-0.354	-0.293	9.668	11.757
1417512207734	37.489685	139.934896	4	-0.439	-0.300	9.628	11.731
1417512207835	37.489687	139.934883	4	-0.537	-0.327	9.625	11.706
1417512207935	37.489688	139.934870	4	-0.607	-0.348	9.606	11.681
1417512208036	37.489690	139.934856	4	-0.611	-0.350	9.633	11.655
1417512208137	37.489691	139.934843	4	-0.630	-0.354	9.569	11.630
1417512208233	37.489693	139.934831	4	-0.663	-0.351	9.496	11.606
1417512208333	37.489694	139.934818	4	-0.664	-0.371	9.483	11.581
1417512208434	37.489696	139.934804	4	-0.666	-0.387	9.563	11.556
1417512208535	37.489697	139.934791	4	-0.687	-0.345	9.629	11.531
1417512208635	37.489699	139.934778	4	-0.616	-0.247	9.554	11.506
1417512208737	37.489700	139.934765	4	-0.591	-0.203	9.533	11.481
1417512208838	37.489701	139.934751	4	-0.564	-0.195	9.589	11.455
1417512208933	37.489702	139.934739	4	-0.601	-0.204	9.523	11.431
1417512209033	37.489703	139.934725	4	-0.575	-0.180	9.478	11.406
1417512209134	37.489704	139.934712	4	-0.537	-0.218	9.637	11.381
1417512209235	37.489705	139.934699	4	-0.431	-0.214	9.658	11.356
1417512209335	37.489706	139.934686	4	-0.384	-0.203	9.660	11.331
1417512209436	37.489708	139.934672	4	-0.351	-0.191	9.592	11.306
1417512209537	37.489709	139.934659	4	-0.326	-0.214	9.576	11.280
1417512209637	37.489710	139.934646	4	-0.318	-0.292	9.737	11.256
1417512209733	37.489711	139.934634	4	-0.297	-0.309	9.642	11.232
1417512209834	37.489712	139.934621	4	-0.201	-0.288	9.626	11.206
1417512209935	37.489713	139.934609	4	-0.114	-0.271	9.528	11.181
1417512210035	37.489715	139.934597	4	-0.089	-0.259	9.445	11.156
1417512210136	37.489716	139.934584	4	-0.165	-0.387	9.760	11.130
1417512210237	37.489717	139.934572	4	-0.266	-0.461	9.940	11.105
1417512210337	37.489718	139.934559	4	-0.335	-0.306	9.686	11.080
1417512210433	37.489719	139.934548	4	-0.320	-0.199	9.548	11.056
1417512210539	37.489721	139.934535	4	-0.244	-0.244	9.555	11.030
1417512210634	37.489722	139.934523	4	-0.095	-0.374	9.700	11.006
1417512210734	37.489723	139.934511	3	0.032	-0.425	9.659	10.981
1417512210836	37.489724	139.934499	3	0.041	-0.460	9.619	10.956
1417512210935	37.489725	139.934487	3	0.065	-0.509	9.730	10.931
1417512211037	37.489726	139.934475	3	-0.136	-0.390	9.005	10.905
1417512211133	37.489727	139.934464	3	-0.023	-0.688	9.582	10.881
1417512211234	37.489728	139.934452	3	-0.002	-1.160	9.956	10.856
1417512211334	37.489729	139.934440	3	-0.035	-1.253	9.838	10.831
1417512211435	37.489731	139.934428	3	0.038	-1.286	9.572	10.806
1417512211536	37.489732	139.934416	3	-0.034	-1.375	9.546	10.781
1417512211637	37.489733	139.934405	3	-0.095	-1.458	9.555	10.756
1417512211738	37.489734	139.934393	3	-0.107	-1.531	9.624	10.625
1417512211833	37.489734	139.934383	3	-0.143	-1.589	9.573	10.474
1417512211934	37.489735	139.934372	3	-0.146	-1.630	9.542	10.317
1417512212034	37.489736	139.934361	3	-0.223	-1.742	9.565	10.163
1417512212135	37.489736	139.934350	3	-0.233	-1.857	9.615	10.009
1417512212236	37.489737	139.934340	3	-0.279	-1.910	9.597	9.859
1417512212336	37.489738	139.934329	3	-0.281	-1.897	9.558	9.711
1417512212437	37.489739	139.934319	3	-0.280	-1.918	9.565	9.565
1417512212533	37.489739	139.934309	3	-0.260	-1.963	9.592	9.428
1417512212634	37.489740	139.934300	3	-0.270	-1.996	9.540	9.286
1417512212734	37.489741	139.934290	5	-0.246	-2.082	9.550	9.172
1417512212835	37.489743	139.934281	5	-0.311	-2.202	9.539	9.067
1417512212936	37.489745	139.934271	5	-0.310	-2.341	9.564	8.963
1417512213036	37.489747	139.934262	5	-0.320	-2.438	9.554	8.861
1417512213137	37.489749	139.934253	5	-0.338	-2.482	9.552	8.759
1417512213233	37.489751	139.934244	5	-0.350	-2.475	9.534	8.663
1417512213334	37.489752	139.934235	5	-0.340	-2.418	9.559	8.563
1417512213434	37.489754	139.934226	5	-0.263	-2.261	9.633	8.466
1417512213535	37.489756	139.934218	5	-0.283	-2.036	9.579	8.369
1417512213636	37.489758	139.934209	5	-0.237	-1.856	9.554	8.273
1417512213736	37.489758	139.934203	5	-0.123	-1.783	9.602	7.975
1417512213837	37.489758	139.934197	5	-0.113	-1.748	9.550	7.622
1417512213933	37.489758	139.934192	5	-0.093	-1.715	9.560	7.299
1417512214033	37.489758	139.934187	5	-0.072	-1.607	9.635	6.975
1417512214134	37.489759	139.934182	5	-0.093	-1.472	9.655	6.662
1417512214235	37.489759	139.934177	5	-0.109	-1.359	9.556	6.362
1417512214335	37.489759	139.934173	5	-0.120	-1.311	9.588	6.079
1417512214436	37.489759	139.934169	5	-0.085	-1.279	9.617	5.806
1417512214537	37.489759	139.934165	5	-0.083	-1.287	9.692	5.547
1417512214633	37.489759	139.934161	5	-0.058	-1.192	9.501	5.313
1417512214733	37.489759	139.934157	5	-0.024	-1.199	9.503	5.147
1417512214834	37.489758	139.934153	5	-0.061	-1.250	9.600	5.008
1417512214935	37.489758	139.934149	5	-0.109	-1.282	9.675	4.873
1417512215035	37.489757	139.934146	5	-0.103	-1.242	9.581	4.742
1417512215136	37.489757	139.934142	5	-0.078	-1.255	9.657	4.613
1417512215237	37.489757	139.934139	5	-0.045	-1.266	9.609	4.488
1417512215333	37.489756	139.934135	5	-0.056	-1.249	9.534	4.372
1417512215433	37.489756	139.934132	5	-0.047	-1.242	9.592	4.254
1417512215534	37.489755	139.934129	5	-0.043	-1.259	9.586	4.139
1417512215635	37.489755	139.934126	5	-0.136	-1.332	9.605	4.027
1417512215735	37.489755	139.934123	5	-0.068	-1.523	9.669	3.890
1417512215836	37.489755	139.934120	5	0.029	-1.618	9.662	3.746
1417512215937	37.489755	139.934118	5	0.033	-1.658	9.549	3.607
1417512216037	37.489755	139.934115	5	-0.014	-1.680	9.560	3.474
1417512216133	37.489755	139.934113	5	-0.005	-1.650	9.577	3.351
1417512216234	37.489755	139.934111	5	0.018	-1.563	9.643	3.226
1417512216335	37.489755	139.934109	5	0.051	-1.497	9.627	3.105
1417512216435	37.489755	139.934106	5	0.022	-1.437	9.622	2.991
1417512216536	37.489755	139.934104	5	-0.058	-1.273	9.623	2.880
1417512216637	37.489755	139.934102	5	-0.113	-0.973	9.630	2.774
1417512216737	37.489755	139.934101	4	-0.130	-0.636	9.601	2.628
1417512216833	37.489754	139.934099	4	-0.126	-0.398	9.564	2.481
1417512216934	37.489754	139.934097	4	-0.049	-0.291	9.580	2.334
1417512217034	37.489753	139.934095	4	0.023	-0.324	9.636	2.196
1417512217135	37.489753	139.934094	4	0.018	-0.366	9.656	2.065
1417512217236	37.489752	139.934092	4	-0.052	-0.386	9.640	1.940
1417512217337	37.489752	139.934091	4	-0.077	-0.398	9.647	1.823
1417512217437	37.489752	139.934090	4	-0.055	-0.397	9.618	1.715
1417512217533	37.489751	139.934088	4	-0.037	-0.392	9.614	1.618
1417512217634	37.489751	139.934087	4	-0.060	-0.418	9.649	1.523
1417512217734	37.489751	139.934086	4	-0.101	-0.441	9.620	1.480
1417512217835	37.489751	139.934085	4	-0.081	-0.456	9.607	1.453
1417512217936	37.489752	139.934084	4	-0.041	-0.418	9.646	1.426
1417512218037	37.489752	139.934083	4	-0.066	-0.311	9.638	1.400
1417512218137	37.489752	139.934082	4	-0.106	-0.159	9.626	1.375
1417512218233	37.489752	139.934081	4	-0.134	-0.048	9.605	1.351
1417512218334	37.489752	139.934080	4	-0.141	0.051	9.610	1.327
1417512218434	37.489753	139.934079	4	-0.111	0.116	9.592	1.303
1417512218535	37.489753	139.934078	4	-0.088	0.163	9.597	1.279
1417512218636	37.489753	139.934077	4	-0.123	0.169	9.612	1.255
1417512218736	37.489753	139.934076	4	-0.175	0.182	9.637	1.250
1417512218837	37.489753	139.934075	4	-0.172	0.245	9.607	1.250
1417512218933	37.489753	139.934073	4	-0.128	0.369	9.618	1.250
1417512219033	37.489753	139.934072	4	-0.107	0.499	9.637	1.250
1417512219134	37.489753	139.934071	4	-0.153	0.632	9.646	1.250
1417512219235	37.489753	139.934070	4	-0.168	0.796	9.632	1.250
1417512219336	37.489753	139.934068	4	-0.159	0.997	9.656	1.250
1417512219436	37.489753	139.934067	4	-0.138	1.191	9.636	1.250
1417512219537	37.489753	139.934066	4	-0.126	1.345	9.649	1.250
1417512219633	37.489753	139.934064	4	-0.175	1.368	9.708	1.250
1417512219733	37.489753	139.934063	4	-0.144	1.375	9.605	1.304
1417512219834	37.489753	139.934061	4	-0.118	1.333	9.645	1.383
1417512219935	37.489753	139.934059	4	-0.133	1.323	9.674	1.468
1417512220036	37.489752	139.934057	4	-0.135	1.299	9.587	1.559
1417512220136	37.489752	139.934054	4	-0.171	1.272	9.679	1.655
1417512220237	37.489752	139.934052	4	-0.212	1.339	9.627	1.757
1417512220333	37.489752	139.934049	4	-0.271	1.365	9.592	1.860
1417512220433	37.489752	139.934047	4	-0.222	1.411	9.630	1.973
1417512220534	37.489751	139.934044	4	-0.157	1.503	9.545	2.093
1417512220635	37.489751	139.934041	4	-0.180	1.490	9.630	2.218
1417512226637	37.489798	139.933622	3	-0.187	1.484	9.634	8.232
1417512226733	37.489799	139.933613	3	-0.213	0.971	9.744	8.286
1417512226833	37.489800	139.933604	3	-0.208	0.627	9.666	8.334
1417512226934	37.489801	139.933594	3	-0.177	0.478	9.605	8.384
1417512227035	37.489802	139.933584	3	-0.138	0.473	9.691	8.434
1417512227135	37.489804	139.933575	3	-0.138	0.515	9.553	8.484
1417512227236	37.489805	139.933565	3	-0.174	0.450	9.674	8.534
1417512227337	37.489806	139.933555	3	-0.160	0.449	9.671	8.585
1417512227433	37.489807	139.933546	3	-0.063	0.433	9.632	8.634
1417512227533	37.489808	139.933536	3	-0.038	0.499	9.504	8.685
1417512227634	37.489810	139.933526	3	-0.062	0.466	9.586	8.737
1417512227735	37.489811	139.933516	3	-0.025	0.445	9.613	8.769
1417512227835	37.489812	139.933506	3	-0.008	0.434	9.634	8.793
1417512227936	37.489813	139.933495	3	0.035	0.470	9.474	8.818
1417512228037	37.489814	139.933485	3	0.099	0.408	9.763	8.843
1417512228138	37.489815	139.933475	3	0.090	0.395	9.795	8.869
1417512228233	37.489816	139.933465	3	0.078	0.433	9.668	8.892
1417512228334	37.489817	139.933455	3	0.088	0.426	9.772	8.918
1417512228435	37.489818	139.933445	3	0.017	0.451	9.698	8.943
1417512228535	37.489819	139.933435	3	0.025	0.453	9.723	8.968
1417512228636	37.489820	139.933424	3	-0.138	0.484	9.596	8.994
1417512228737	37.489821	139.933414	3	-0.088	0.496	9.554	9.019
1417512228837	37.489822	139.933404	3	-0.023	0.559	9.449	9.044
1417512228933	37.489824	139.933394	3	-0.150	0.521	9.417	9.068
1417512229034	37.489825	139.933383	3	-0.041	0.461	9.570	9.093
1417512229135	37.489827	139.933373	3	0.015	0.456	9.587	9.118
1417512229235	37.489828	139.933363	3	-0.014	0.480	9.487	9.143
1417512229336	37.489829	139.933352	3	0.126	0.415	9.815	9.168
1417512229437	37.489831	139.933341	3	0.202	0.424	9.807	9.194
1417512229537	37.489832	139.933331	3	0.275	0.483	9.762	9.219
1417512229633	37.489834	139.933321	3	0.265	0.444	9.814	9.243
1417512229734	37.489835	139.933310	4	0.208	0.429	9.697	9.303
1417512229835	37.489837	139.933298	4	0.099	0.397	9.534	9.377
1417512229935	37.489838	139.933287	4	0.016	0.314	9.589	9.450
1417512230036	37.489840	139.933275	4	-0.043	0.228	9.760	9.525
1417512230137	37.489841	139.933263	4	-0.098	0.247	9.583	9.600
1417512230237	37.489843	139.933252	4	-0.130	0.299	9.469	9.676
1417512230333	37.489845	139.933240	4	-0.070	0.320	9.445	9.748
1417512230434	37.489846	139.933228	4	-0.066	0.265	9.525	9.825
1417512230534	37.489848	139.933216	4	0.002	0.280	9.544	9.902
1417512230635	37.489850	139.933204	4	0.103	0.268	9.602	9.981
1417512230736	37.489852	139.933192	4	0.088	0.238	9.783	10.000
1417512230837	37.489854	139.933181	4	0.098	0.188	9.902	10.000
1417512230937	37.489856	139.933169	4	0.145	0.265	9.848	10.000
1417512231033	37.489857	139.933158	4	0.029	0.346	9.610	10.000
1417512231134	37.489859	139.933146	4	-0.054	0.319	9.617	10.000
1417512231234	37.489861	139.933135	4	-0.078	0.268	9.677	10.000
1417512231335	37.489863	139.933123	4	-0.209	0.301	9.428	10.000
1417512231436	37.489866	139.933112	4	-0.188	0.268	9.568	10.000
1417512231536	37.489868	139.933100	4	-0.281	0.230	9.658	10.000
1417512231637	37.489870	139.933089	4	-0.330	0.231	9.670	10.000
1417512231733	37.489871	139.933078	4	-0.088	0.415	9.284	10.036
1417512231834	37.489873	139.933066	4	-0.147	0.527	8.921	10.085
1417512231934	37.489875	139.933055	4	0.012	0.288	9.612	10.135
1417512232035	37.489877	139.933043	4	-0.057	-0.007	10.097	10.185
1417512232136	37.489879	139.933031	4	0.084	0.222	9.926	10.235
1417512232236	37.489881	139.933019	4	0.023	0.389	9.734	10.285
1417512232337	37.489883	139.933007	4	-0.107	0.362	9.715	10.336
1417512232433	37.489885	139.932996	4	-0.149	0.273	9.835	10.384
1417512232533	37.489887	139.932984	4	-0.079	0.076	10.323	10.435
1417512232634	37.489889	139.932972	4	0.098	0.274	9.930	10.487
1417512232735	37.489892	139.932960	5	-0.063	0.563	9.360	10.500
1417512232836	37.489894	139.932947	5	-0.058	0.529	9.101	10.500
1417512232936	37.489897	139.932934	5	-0.077	0.392	9.382	10.500
1417512233037	37.489899	139.932922	5	-0.180	0.161	9.682	10.500
1417512233133	37.489901	139.932910	5	-0.160	0.139	9.637	10.500
1417512233233	37.489904	139.932897	5	-0.178	0.183	9.617	10.500
1417512233334	37.489906	139.932885	5	-0.343	0.237	9.417	10.500
1417512233435	37.489909	139.932872	5	-0.402	0.195	9.466	10.500
1417512233535	37.489911	139.932860	5	-0.488	0.120	9.490	10.500
1417512233636	37.489913	139.932847	5	-0.535	0.060	9.555	10.500
1417512233737	37.489915	139.932834	5	-0.459	0.049	9.726	10.519
1417512233833	37.489917	139.932823	5	-0.450	0.089	9.641	10.543
1417512233933	37.489919	139.932810	5	-0.505	0.166	9.597	10.568
1417512234034	37.489921	139.932798	5	-0.529	0.200	9.649	10.593
1417512234135	37.489922	139.932785	5	-0.558	0.158	9.695	10.618
1417512234235	37.489924	139.932772	5	-0.578	0.174	9.732	10.643
1417512234336	37.489926	139.932760	5	-0.582	0.190	9.567	10.668
1417512234437	37.489928	139.932747	5	-0.544	0.191	9.578	10.694
1417512234533	37.489930	139.932735	5	-0.524	0.175	9.519	10.718
1417512234633	37.489932	139.932722	5	-0.496	0.197	9.457	10.743
1417512234734	37.489933	139.932710	4	-0.527	0.196	9.389	10.750
1417512234835	37.489934	139.932697	4	-0.662	0.110	9.575	10.750
1417512234935	37.489936	139.932685	4	-0.797	-0.040	9.714	10.750
1417512235036	37.489937	139.932672	4	-0.829	0.075	9.980	10.750
1417512235137	37.489939	139.932659	4	-0.751	0.371	9.506	10.750
1417512235237	37.489940	139.932647	4	-0.667	0.485	9.433	10.750
1417512235333	37.489941	139.932635	4	-0.702	0.397	9.680	10.750
1417512235434	37.489943	139.932622	4	-0.645	0.397	9.588	10.750
1417512235534	37.489944	139.932610	4	-0.560	0.441	9.518	10.750
1417512235635	37.489946	139.932597	4	-0.502	0.277	9.681	10.750
1417512235736	37.489947	139.932585	3	-0.409	0.290	9.769	10.787
1417512235837	37.489949	139.932572	3	-0.203	0.406	9.581	10.837
1417512235937	37.489950	139.932559	3	-0.154	0.440	9.582	10.886
1417512236033	37.489952	139.932547	3	-0.128	0.398	9.604	10.934
1417512236134	37.489953	139.932535	3	-0.148	0.348	9.561	10.984
1417512236234	37.489955	139.932522	3	-0.160	0.353	9.470	11.034
1417512236335	37.489956	139.932509	3	-0.222	0.327	9.534	11.085
1417512236436	37.489958	139.932496	3	-0.262	0.320	9.555	11.136
1417512236537	37.489959	139.932483	3	-0.328	0.344	9.461	11.187
1417512236637	37.489961	139.932470	3	-0.229	0.303	9.670	11.238
1417512236733	37.489962	139.932457	4	-0.123	0.347	9.649	11.268
1417512236834	37.489964	139.932443	4	-0.044	0.298	9.733	11.293
1417512236934	37.489965	139.932429	4	-0.287	0.228	9.827	11.318
1417512237035	37.489967	139.932415	4	-0.387	0.191	10.038	11.343
1417512237136	37.489968	139.932401	4	-0.399	0.378	9.721	11.368
1417512237236	37.489970	139.932387	4	-0.344	0.463	9.600	11.393
1417512237337	37.489971	139.932373	4	-0.217	0.364	9.670	11.419
1417512237433	37.489973	139.932360	4	-0.101	0.317	9.696	11.443
1417512237534	37.489974	139.932346	4	-0.082	0.350	9.539	11.468
1417512237634	37.489976	139.932332	4	-0.104	0.355	9.454	11.493
1417512237735	37.489977	139.932319	4	-0.130	0.253	9.566	11.537
1417512237836	37.489978	139.932306	4	-0.124	0.164	9.744	11.586
1417512237936	37.489978	139.932293	4	-0.039	0.160	9.724	11.636
1417512238037	37.489979	139.932280	4	-0.042	0.200	9.606	11.686
1417512238133	37.489980	139.932268	4	0.018	0.203	9.760	11.734
1417512238234	37.489981	139.932255	4	0.125	0.241	9.767	11.784
1417512238334	37.489982	139.932242	4	0.085	0.301	9.646	11.835
1417512238435	37.489983	139.932229	4	0.090	0.281	9.595	11.886
1417512238536	37.489984	139.932216	4	0.104	0.221	9.532	11.937
1417512238636	37.489985	139.932203	4	-0.029	0.091	9.457	11.988
1417512238737	37.489987	139.932189	4	-0.058	-0.099	9.514	11.981
1417512238833	37.489988	139.932176	4	-0.186	-0.190	9.372	11.956
1417512238938	37.489991	139.932161	4	-0.159	-0.394	9.726	11.930
1417512239034	37.489993	139.932147	4	-0.163	-0.443	9.838	11.906
1417512239133	37.489995	139.932133	4	-0.217	-0.372	9.845	11.881
1417512239236	37.489997	139.932119	4	-0.236	-0.207	9.551	11.855
1417512239335	37.489999	139.932105	4	-0.329	-0.213	9.488	11.831
1417512239437	37.490001	139.932091	4	-0.488	-0.306	9.483	11.805
1417512239533	37.490002	139.932078	4	-0.461	-0.197	9.493	11.781
1417512239633	37.490004	139.932064	4	-0.458	-0.154	9.354	11.757
1417512239734	37.490006	139.932050	4	-0.455	-0.163	9.384	11.750
1417512239835	37.490007	139.932037	4	-0.457	-0.163	9.394	11.750
1417512239935	37.490008	139.932024	4	-0.245	-0.259	9.815	11.750
1417512240036	37.490010	139.932011	4	-0.130	-0.287	10.051	11.750
1417512240137	37.490011	139.931998	4	0.114	-0.215	10.169	11.750
1417512240233	37.490012	139.931986	4	0.074	-0.053	9.804	11.750
1417512240333	37.490013	139.931973	4	-0.074	0.048	9.567	11.750
1417512240434	37.490014	139.931959	4	-0.266	-0.056	9.553	11.750
1417512240535	37.490015	139.931946	4	-0.332	-0.101	9.531	11.750
1417512240635	37.490017	139.931933	4	-0.441	-0.054	9.261	11.750
1417512240736	37.490018	139.931920	4	-0.267	-0.212	9.708	11.731
1417512240837	37.490020	139.931907	4	-0.113	-0.124	9.415	11.705
1417512240937	37.490021	139.931893	4	-0.211	-0.152	9.459	11.680
1417512241033	37.490023	139.931881	4	-0.104	-0.313	10.025	11.656
1417512241134	37.490025	139.931868	4	-0.082	-0.226	10.007	11.631
1417512241235	37.490026	139.931854	4	-0.149	-0.125	9.637	11.606
1417512241335	37.490028	139.931841	4	-0.263	-0.139	9.616	11.581
1417512241436	37.490029	139.931828	4	-0.306	-0.169	9.578	11.556
1417512241537	37.490031	139.931815	4	-0.306	-0.174	9.518	11.530
1417512241637	37.490033	139.931802	4	-0.291	-0.218	9.542	11.506
1417512241733	37.490034	139.931790	3	-0.233	-0.231	9.571	11.482
1417512241834	37.490035	139.931777	3	-0.132	-0.197	9.576	11.456
1417512241935	37.490036	139.931765	3	-0.065	-0.219	9.592	11.431
1417512242035	37.490038	139.931752	3	-0.046	-0.270	9.606	11.406
1417512242136	37.490039	139.931740	3	-0.016	-0.306	9.662	11.380
1417512242237	37.490040	139.931727	3	-0.079	-0.364	9.653	11.355
1417512242337	37.490041	139.931715	3	-0.068	-0.411	9.680	11.330
1417512242433	37.490042	139.931703	3	-0.104	-0.405	9.641	11.306
1417512242534	37.490043	139.931690	3	-0.220	-0.304	9.180	11.281
1417512242634	37.490045	139.931678	3	-0.082	-0.397	9.695	11.256
1417512242735	37.490046	139.931666	4	-0.249	-0.505	9.741	11.231
1417512242836	37.490048	139.931653	4	0.014	-0.451	9.816	11.206
1417512242937	37.490050	139.931640	4	-0.097	-0.275	9.566	11.180
1417512243037	37.490052	139.931628	4	-0.064	-0.213	9.570	11.155
1417512243133	37.490054	139.931616	4	-0.086	-0.233	9.654	11.131
1417512243234	37.490055	139.931603	4	-0.143	-0.245	9.604	11.106
1417512243334	37.490057	139.931590	4	-0.225	-0.234	9.484	11.081
1417512243435	37.490059	139.931578	4	-0.296	-0.230	9.491	11.056
1417512243536	37.490061	139.931565	4	-0.307	-0.261	9.549	11.031
1417512243636	37.490063	139.931553	4	-0.277	-0.280	9.595	11.006
1417512243737	37.490065	139.931540	4	-0.312	-0.271	9.553	10.981
1417512243833	37.490067	139.931528	4	-0.309	-0.307	9.646	10.956
1417512243934	37.490069	139.931516	4	-0.343	-0.305	9.641	10.931
1417512244034	37.490071	139.931503	4	-0.383	-0.259	9.553	10.906
1417512244135	37.490073	139.931491	4	-0.391	-0.239	9.579	10.881
1417512244236	37.490075	139.931478	4	-0.399	-0.240	9.545	10.855
1417512244336	37.490077	139.931466	4	-0.373	-0.245	9.453	10.830
1417512244437	37.490079	139.931453	4	-0.259	-0.269	9.448	10.805
1417512244533	37.490081	139.931442	4	-0.200	-0.392	9.647	10.781
1417512244634	37.490083	139.931429	4	-0.240	-0.544	9.824	10.756
1417512244734	37.490085	139.931417	4	-0.097	-0.495	10.042	10.731
1417512244835	37.490087	139.931405	4	-0.076	-0.316	9.705	10.706
1417512244936	37.490089	139.931393	4	-0.007	-0.104	9.521	10.680
1417512245036	37.490091	139.931381	4	-0.032	-0.138	9.547	10.655
1417512245137	37.490093	139.931369	4	-0.096	-0.207	9.537	10.630
1417512245233	37.490094	139.931357	4	-0.070	-0.211	9.582	10.606
1417512245333	37.490096	139.931346	4	-0.073	-0.169	9.501	10.581
1417512245434	37.490098	139.931334	4	-0.089	-0.149	9.427	10.556
1417512245535	37.490100	139.931322	4	-0.015	-0.209	9.597	10.531
1417512245636	37.490102	139.931310	4	-0.003	-0.233	9.628	10.506
1417512245736	37.490103	139.931298	4	-0.256	-0.045	8.923	10.500
1417512245837	37.490104	139.931287	4	-0.021	-0.299	9.837	10.500
1417512245933	37.490106	139.931276	4	0.048	-0.538	10.509	10.500
1417512246033	37.490107	139.931264	4	0.030	-0.194	10.015	10.500
1417512246134	37.490109	139.931253	4	0.030	0.046	9.549	10.500
1417512246235	37.490110	139.931241	4	0.019	-0.009	9.609	10.500
1417512246336	37.490111	139.931230	4	-0.152	-0.112	9.531	10.500
1417512246436	37.490113	139.931219	4	-0.240	-0.151	9.507	10.500
1417512246537	37.490114	139.931207	4	-0.207	-0.139	9.497	10.500
1417512246633	37.490116	139.931196	4	-0.241	-0.098	9.364	10.500
1417512246733	37.490117	139.931185	4	-0.190	-0.170	9.585	10.482
1417512246834	37.490118	139.931174	4	-0.145	-0.180	9.555	10.456
1417512246935	37.490120	139.931162	4	-0.141	-0.133	9.518	10.431
1417512247035	37.490121	139.931151	4	-0.103	-0.136	9.593	10.406
1417512247136	37.490123	139.931140	4	-0.077	-0.140	9.609	10.380
1417512247237	37.490124	139.931129	4	-0.152	-0.081	9.513	10.355
1417512247338	37.490126	139.931118	4	-0.088	-0.048	9.562	10.330
1417512247433	37.490127	139.931108	4	-0.114	0.000	9.548	10.306
1417512247534	37.490128	139.931097	4	-0.129	0.108	9.396	10.281
1417512247635	37.490130	139.931086	4	0.014	0.077	9.630	10.256
1417512247735	37.490131	139.931074	4	-0.061	-0.008	9.858	10.250
1417512247836	37.490132	139.931062	4	-0.040	-0.032	9.909	10.250
1417512247937	37.490134	139.931051	4	0.092	0.056	9.725	10.250
1417512248037	37.490135	139.931039	4	-0.262	0.030	9.764	10.250
1417512248133	37.490137	139.931028	4	-0.246	-0.189	9.824	10.250
1417512248234	37.490138	139.931016	4	-0.319	-0.088	9.582	10.250
1417512248335	37.490139	139.931004	4	-0.408	-0.117	9.535	10.250
1417512248435	37.490141	139.930992	4	-0.557	-0.190	9.485	10.250
1417512248536	37.490142	139.930981	4	-0.650	-0.207	9.547	10.250
1417512248637	37.490144	139.930969	4	-0.680	-0.235	9.622	10.250
1417512248737	37.490145	139.930957	4	-0.691	-0.202	9.587	10.250
1417512248833	37.490146	139.930945	4	-0.638	-0.169	9.563	10.250
1417512248934	37.490146	139.930933	4	-0.551	-0.131	9.530	10.250
1417512249034	37.490147	139.930921	4	-0.477	-0.103	9.608	10.250
1417512249135	37.490148	139.930909	4	-0.229	0.062	9.495	10.250
1417512249236	37.490149	139.930897	4	-0.310	0.039	9.581	10.250
1417512249337	37.490150	139.930885	4	-0.115	0.048	9.672	10.250
1417512249437	37.490151	139.930874	4	-0.188	0.218	9.505	10.250
1417512249533	37.490152	139.930862	4	-0.081	0.126	10.076	10.250
1417512249634	37.490153	139.930850	4	-0.043	0.196	9.741	10.250
1417512249734	37.490154	139.930839	4	0.149	0.308	9.800	10.268
1417512249835	37.490155	139.930827	4	0.293	0.365	9.616	10.293
1417512249936	37.490156	139.930816	4	0.060	0.268	9.468	10.318
1417512250036	37.490157	139.930804	4	0.006	0.345	9.373	10.343
1417512250137	37.490158	139.930793	4	-0.131	0.354	9.341	10.368
1417512250233	37.490159	139.930782	4	-0.095	0.272	9.465	10.393
1417512250334	37.490160	139.930770	4	-0.212	0.281	9.221	10.418
1417512250434	37.490161	139.930759	4	-0.177	0.088	9.835	10.443
1417512250535	37.490163	139.930747	4	0.045	0.020	10.031	10.468
1417512250636	37.490164	139.930736	4	0.017	0.218	9.800	10.494
1417512250736	37.490165	139.930724	3	0.124	0.401	9.576	10.519
1417512250837	37.490166	139.930712	3	0.064	0.403	9.622	10.544
1417512250933	37.490167	139.930700	3	0.070	0.316	9.622	10.568
1417512251034	37.490168	139.930688	3	-0.009	0.206	9.738	10.593
