measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426300197188	37.500792	139.919796	4	1.407	0.882	9.780	1.673
1426300197289	37.500793	139.919798	4	1.421	0.936	9.423	1.765
1426300197390	37.500795	139.919801	4	1.482	0.943	9.374	1.847
1426300197490	37.500796	139.919803	4	1.506	0.835	9.453	1.932
1426300197591	37.500798	139.919806	4	1.298	0.808	9.458	2.023
1426300197692	37.500799	139.919809	4	1.016	0.859	9.275	2.118
1426300197792	37.500801	139.919812	4	0.805	0.901	9.022	2.217
1426300197888	37.500803	139.919815	4	0.669	0.787	9.125	2.316
1426300197989	37.500804	139.919818	4	0.517	0.534	9.334	2.424
1426300198090	37.500806	139.919822	4	0.348	0.323	9.251	2.537
1426300198190	37.500808	139.919825	4	0.357	0.205	9.075	2.654
1426300198291	37.500810	139.919829	5	0.495	0.050	9.463	2.760
1426300198392	37.500812	139.919832	5	0.856	-0.184	9.608	2.807
1426300198492	37.500813	139.919836	5	1.249	-0.521	9.817	2.854
1426300198588	37.500815	139.919839	5	1.381	-0.611	9.861	2.900
1426300198689	37.500816	139.919843	5	1.233	-0.533	9.419	2.949
1426300198789	37.500818	139.919847	5	0.989	-0.456	8.961	2.999
1426300198890	37.500820	139.919851	5	0.790	-0.494	8.987	3.050
1426300198991	37.500821	139.919855	5	0.689	-0.548	9.615	3.102
1426300199092	37.500823	139.919859	5	0.516	-0.543	9.795	3.155
1426300199192	37.500825	139.919863	5	0.313	-0.466	9.642	3.208
1426300199288	37.500826	139.919867	5	0.228	-0.406	9.344	3.250
1426300199389	37.500828	139.919870	5	0.195	-0.387	9.249	3.250
1426300199489	37.500829	139.919873	5	0.234	-0.452	9.479	3.250
1426300199590	37.500830	139.919876	5	0.427	-0.472	9.489	3.250
1426300199691	37.500831	139.919879	5	0.629	-0.487	9.522	3.250
1426300199792	37.500833	139.919883	5	0.794	-0.488	9.553	3.250
1426300199892	37.500834	139.919886	5	0.822	-0.495	9.609	3.250
1426300199988	37.500835	139.919889	5	0.798	-0.487	9.590	3.250
1426300200089	37.500837	139.919892	5	0.798	-0.466	9.498	3.250
1426300200189	37.500838	139.919895	5	0.807	-0.477	9.592	3.250
1426300200290	37.500839	139.919899	7	0.732	-0.411	9.509	3.250
1426300200391	37.500840	139.919902	7	0.559	-0.250	9.247	3.250
1426300200491	37.500842	139.919905	7	0.302	-0.267	9.311	3.250
1426300200592	37.500843	139.919908	7	0.282	-0.357	9.805	3.250
1426300200688	37.500844	139.919911	7	0.354	-0.518	10.214	3.250
1426300200788	37.500845	139.919914	7	0.488	-0.478	10.018	3.250
1426300200889	37.500846	139.919917	7	0.312	-0.324	9.215	3.250
1426300200990	37.500848	139.919920	7	0.103	-0.142	8.763	3.250
1426300201091	37.500849	139.919923	7	-0.015	0.010	8.819	3.250
1426300201191	37.500850	139.919927	7	0.003	0.067	9.304	3.250
1426300201292	37.500851	139.919930	10	0.065	0.097	9.960	3.250
1426300201388	37.500851	139.919936	10	0.125	0.159	10.086	3.250
1426300201488	37.500851	139.919942	10	0.201	0.224	9.731	3.250
1426300201589	37.500851	139.919948	10	0.274	0.297	9.165	3.250
1426300201690	37.500851	139.919953	10	0.354	0.331	8.967	3.250
1426300201791	37.500852	139.919959	10	0.378	0.289	9.296	3.250
1426300201891	37.500852	139.919965	10	0.377	0.229	9.698	3.250
1426300201992	37.500852	139.919971	10	0.387	0.244	9.663	3.250
1426300202088	37.500852	139.919976	10	0.410	0.205	9.619	3.250
1426300202188	37.500852	139.919982	10	0.436	0.223	9.663	3.250
1426300202289	37.500852	139.919988	10	0.337	0.284	9.459	3.250
1426300202390	37.500851	139.919992	10	0.178	0.321	9.233	3.250
1426300202490	37.500850	139.919996	10	0.157	0.287	9.345	3.250
1426300202591	37.500849	139.920000	10	0.262	0.266	9.577	3.250
1426300202692	37.500848	139.920005	10	0.372	0.311	9.563	3.250
1426300202788	37.500847	139.920009	10	0.399	0.279	9.585	3.250
1426300202888	37.500846	139.920013	10	0.307	0.229	9.739	3.250
1426300202989	37.500846	139.920017	10	0.164	0.294	9.522	3.250
1426300203090	37.500845	139.920021	10	0.073	0.393	9.138	3.250
1426300203190	37.500844	139.920026	10	0.046	0.347	9.259	3.250
1426300203291	37.500843	139.920030	8	0.044	0.395	9.348	3.250
1426300203392	37.500841	139.920033	8	0.010	0.375	9.444	3.250
1426300203493	37.500839	139.920037	8	-0.007	0.373	9.658	3.250
1426300203588	37.500838	139.920040	8	-0.019	0.437	9.578	3.250
1426300203689	37.500836	139.920044	8	0.010	0.626	9.407	3.250
1426300203790	37.500834	139.920048	8	0.047	0.731	9.341	3.250
1426300203890	37.500832	139.920051	8	0.089	0.818	9.333	3.250
1426300203991	37.500831	139.920055	8	0.201	0.892	9.459	3.250
1426300204092	37.500829	139.920059	8	0.317	0.890	9.610	3.250
1426300204192	37.500827	139.920062	8	0.310	0.879	9.339	3.250
1426300204288	37.500826	139.920066	8	0.232	0.878	9.174	3.250
1426300204389	37.500823	139.920070	8	0.227	0.924	9.342	3.250
1426300204489	37.500820	139.920075	8	0.174	0.801	9.572	3.250
1426300204590	37.500818	139.920080	8	0.226	0.726	9.374	3.250
1426300204691	37.500815	139.920084	8	0.229	0.701	9.439	3.250
1426300204792	37.500812	139.920089	8	0.248	0.599	9.784	3.250
1426300204892	37.500810	139.920094	8	0.237	0.499	9.845	3.250
1426300204988	37.500807	139.920098	8	0.255	0.447	9.712	3.250
1426300205089	37.500805	139.920103	8	0.300	0.453	9.351	3.250
1426300205189	37.500802	139.920107	8	0.324	0.448	9.263	3.250
1426300205290	37.500800	139.920112	8	0.351	0.419	9.382	3.250
1426300205391	37.500798	139.920116	8	0.404	0.353	9.529	3.250
1426300205492	37.500797	139.920120	8	0.435	0.217	9.951	3.250
1426300205592	37.500796	139.920125	8	0.472	0.246	9.724	3.250
1426300205688	37.500795	139.920129	8	0.434	0.304	9.281	3.250
1426300205789	37.500793	139.920133	8	0.373	0.367	9.074	3.250
1426300205889	37.500792	139.920137	8	0.294	0.357	9.224	3.250
1426300205990	37.500791	139.920141	8	0.221	0.301	9.557	3.250
1426300206091	37.500789	139.920145	8	0.195	0.313	9.530	3.250
1426300206191	37.500788	139.920150	8	0.148	0.344	9.376	3.250
1426300206292	37.500787	139.920154	5	0.094	0.365	9.363	3.265
1426300206388	37.500786	139.920158	5	0.072	0.345	9.487	3.330
1426300206494	37.500784	139.920163	5	0.101	0.375	9.552	3.405
1426300206589	37.500783	139.920168	5	0.180	0.383	9.680	3.472
1426300206688	37.500782	139.920172	5	0.199	0.394	9.641	3.545
1426300206791	37.500781	139.920177	5	0.204	0.475	9.274	3.621
1426300206890	37.500779	139.920182	5	0.144	0.368	8.980	3.697
1426300206992	37.500778	139.920187	5	0.102	0.141	9.192	3.776
1426300207088	37.500777	139.920192	5	0.075	0.011	9.533	3.852
1426300207188	37.500775	139.920198	5	0.027	-0.109	9.791	3.933
1426300207289	37.500774	139.920203	5	0.070	-0.206	9.836	4.000
1426300207390	37.500773	139.920207	5	0.195	-0.179	9.676	4.000
1426300207491	37.500772	139.920212	5	0.342	-0.116	9.425	4.000
1426300207591	37.500771	139.920216	5	0.325	0.006	9.072	4.000
1426300207692	37.500770	139.920221	5	0.313	0.017	9.190	4.000
1426300207788	37.500769	139.920225	5	0.378	0.012	9.449	4.000
1426300207888	37.500768	139.920229	5	0.429	-0.087	9.651	4.000
1426300207989	37.500768	139.920234	5	0.431	-0.101	9.655	4.000
1426300208090	37.500767	139.920238	5	0.359	-0.126	9.611	4.000
1426300208190	37.500766	139.920242	5	0.308	-0.082	9.334	4.000
1426300208291	37.500765	139.920247	5	0.314	-0.057	9.170	4.000
1426300208392	37.500764	139.920251	5	0.307	-0.066	9.315	4.000
1426300208488	37.500763	139.920255	5	0.180	-0.055	9.485	4.000
1426300208588	37.500762	139.920260	5	0.087	-0.121	9.708	4.000
1426300208689	37.500761	139.920264	5	0.119	-0.110	9.645	4.000
1426300208790	37.500760	139.920268	5	0.124	-0.069	9.395	4.000
1426300208890	37.500759	139.920273	5	0.175	-0.034	9.267	4.000
1426300208991	37.500759	139.920277	5	0.165	-0.039	9.221	4.000
1426300209092	37.500758	139.920281	5	0.162	-0.069	9.370	4.000
1426300209192	37.500757	139.920286	5	0.195	-0.131	9.656	4.000
1426300209288	37.500756	139.920290	8	0.219	-0.131	9.544	4.004
1426300209389	37.500755	139.920297	8	0.282	-0.212	9.348	4.029
1426300209490	37.500753	139.920304	8	0.237	-0.460	9.390	4.054
1426300209590	37.500752	139.920311	8	0.237	-0.660	9.244	4.078
1426300209691	37.500751	139.920318	8	0.307	-0.870	9.325	4.103
1426300209792	37.500750	139.920324	8	0.331	-0.985	9.666	4.129
1426300209888	37.500749	139.920331	8	0.304	-1.085	9.821	4.153
1426300209988	37.500747	139.920338	8	0.271	-1.142	9.852	4.178
1426300210089	37.500746	139.920345	8	0.181	-1.049	9.520	4.204
1426300210190	37.500745	139.920352	8	0.218	-0.757	9.430	4.229
1426300210290	37.500744	139.920359	8	0.228	-0.450	9.329	4.245
1426300210391	37.500743	139.920364	8	0.199	-0.354	9.713	4.219
1426300210492	37.500742	139.920370	8	0.285	-0.171	9.383	4.193
1426300210592	37.500741	139.920375	8	0.366	-0.106	9.146	4.168
1426300210688	37.500741	139.920380	8	0.462	-0.092	9.309	4.144
1426300210789	37.500740	139.920385	8	0.570	-0.134	9.680	4.118
1426300210890	37.500739	139.920390	8	0.569	-0.154	9.758	4.093
1426300210990	37.500738	139.920395	8	0.516	-0.131	9.698	4.068
1426300211091	37.500737	139.920400	8	0.520	-0.100	9.532	4.044
1426300211192	37.500737	139.920405	8	0.513	-0.129	9.739	4.019
1426300211292	37.500736	139.920410	7	0.499	-0.031	9.523	4.000
1426300211388	37.500735	139.920415	7	0.469	0.095	8.900	4.000
1426300211489	37.500734	139.920420	7	0.324	0.034	9.074	4.000
1426300211589	37.500732	139.920424	7	0.220	-0.091	9.623	4.000
1426300211690	37.500731	139.920429	7	0.228	-0.157	9.800	4.000
1426300211791	37.500730	139.920434	7	0.363	-0.097	9.537	4.000
1426300211892	37.500729	139.920439	7	0.489	-0.021	9.274	4.000
1426300211992	37.500728	139.920444	7	0.493	0.161	9.133	4.000
1426300212088	37.500727	139.920448	7	0.423	0.182	9.439	4.000
1426300212189	37.500726	139.920453	7	0.415	0.028	9.769	4.000
1426300212289	37.500725	139.920458	7	0.417	-0.063	9.470	3.995
1426300212390	37.500723	139.920462	7	0.385	-0.081	9.175	3.969
1426300212491	37.500722	139.920467	7	0.364	-0.036	9.234	3.943
1426300212591	37.500721	139.920471	7	0.447	0.012	9.530	3.918
1426300212692	37.500719	139.920476	7	0.400	-0.107	9.900	3.893
1426300212788	37.500718	139.920480	7	0.321	-0.108	9.577	3.868
1426300212889	37.500717	139.920485	7	0.183	-0.043	9.150	3.843
1426300212989	37.500716	139.920489	7	0.079	-0.043	9.265	3.819
1426300213090	37.500714	139.920493	7	0.080	-0.082	9.674	3.794
1426300213191	37.500713	139.920498	7	0.211	-0.145	9.825	3.769
1426300213291	37.500712	139.920502	8	0.265	-0.195	9.571	3.739
1426300213392	37.500710	139.920505	8	0.258	-0.146	9.188	3.685
1426300213488	37.500709	139.920508	8	0.273	-0.146	9.203	3.635
1426300213588	37.500708	139.920512	8	0.319	-0.164	9.572	3.583
1426300213689	37.500707	139.920515	8	0.340	-0.062	9.673	3.532
1426300213790	37.500706	139.920518	8	0.310	0.120	9.659	3.481
1426300213891	37.500704	139.920521	8	0.291	0.373	9.670	3.431
1426300213991	37.500703	139.920525	8	0.278	0.423	9.207	3.382
1426300214092	37.500702	139.920528	8	0.179	0.405	9.329	3.334
1426300214188	37.500701	139.920531	8	0.062	0.568	9.380	3.288
1426300214288	37.500700	139.920534	8	0.095	0.740	9.343	3.250
1426300214389	37.500698	139.920537	8	0.134	0.839	9.338	3.250
1426300214490	37.500697	139.920540	8	0.137	0.815	9.503	3.250
1426300214591	37.500696	139.920544	8	0.140	0.827	9.660	3.250
1426300214691	37.500695	139.920547	8	0.163	0.805	9.656	3.250
1426300214792	37.500693	139.920551	8	0.200	0.860	9.470	3.250
1426300214888	37.500692	139.920554	8	0.215	0.838	9.665	3.250
1426300214988	37.500691	139.920557	8	0.298	0.882	9.602	3.250
1426300215089	37.500689	139.920561	8	0.316	0.954	9.087	3.250
1426300215190	37.500688	139.920564	8	0.341	1.032	9.225	3.250
1426300215290	37.500687	139.920568	6	0.325	0.996	9.439	3.255
1426300215391	37.500685	139.920571	6	0.305	0.916	9.672	3.279
1426300215492	37.500683	139.920575	6	0.259	0.918	9.698	3.304
1426300215588	37.500682	139.920579	6	0.212	0.982	9.352	3.327
1426300215688	37.500680	139.920583	6	0.337	1.004	9.099	3.352
1426300215789	37.500678	139.920586	6	0.428	0.838	9.517	3.377
1426300215890	37.500677	139.920590	6	0.438	0.709	9.668	3.403
1426300215990	37.500675	139.920594	6	0.468	0.670	9.649	3.428
1426300216091	37.500673	139.920598	6	0.463	0.527	9.812	3.454
1426300216192	37.500671	139.920602	6	0.418	0.417	9.641	3.480
1426300216292	37.500670	139.920606	6	0.316	0.499	9.006	3.505
1426300216388	37.500668	139.920610	6	0.141	0.428	8.524	3.529
1426300216489	37.500667	139.920614	6	0.101	0.007	8.900	3.553
1426300216590	37.500665	139.920617	6	0.176	-0.392	9.872	3.578
1426300216690	37.500663	139.920621	6	0.287	-0.408	10.535	3.603
1426300216791	37.500662	139.920625	6	0.319	-0.308	10.040	3.628
1426300216892	37.500660	139.920630	6	0.328	-0.257	9.361	3.653
1426300216992	37.500659	139.920634	6	0.299	-0.232	8.918	3.679
1426300217088	37.500657	139.920638	6	0.277	-0.134	8.997	3.703
1426300217189	37.500655	139.920642	6	0.284	-0.126	9.376	3.729
1426300217290	37.500654	139.920646	6	0.232	-0.257	9.662	3.759
1426300217390	37.500652	139.920650	6	0.168	-0.325	9.848	3.807
1426300217491	37.500651	139.920655	6	0.198	-0.318	9.817	3.855
1426300217592	37.500649	139.920659	6	0.274	-0.207	9.349	3.904
1426300217692	37.500648	139.920664	6	0.362	-0.183	8.980	3.953
1426300217788	37.500646	139.920669	6	0.396	-0.127	9.090	4.001
1426300217889	37.500645	139.920673	6	0.375	-0.174	9.451	4.052
1426300217989	37.500643	139.920678	6	0.292	-0.275	9.774	4.103
1426300218090	37.500642	139.920683	6	0.211	-0.299	9.815	4.155
1426300218191	37.500640	139.920688	6	0.133	-0.201	9.614	4.208
1426300218291	37.500639	139.920693	4	0.149	-0.139	9.348	4.245
1426300218392	37.500638	139.920698	4	0.189	-0.163	9.322	4.219
1426300218488	37.500637	139.920702	4	0.249	-0.108	9.233	4.194
1426300218589	37.500635	139.920707	4	0.282	-0.116	9.239	4.169
1426300218689	37.500634	139.920712	4	0.312	-0.155	9.759	4.143
1426300218790	37.500633	139.920716	4	0.280	-0.192	9.935	4.118
1426300218891	37.500632	139.920721	4	0.191	-0.136	9.635	4.093
1426300218991	37.500631	139.920725	4	0.074	-0.106	9.243	4.068
1426300219092	37.500630	139.920730	4	0.036	-0.051	9.210	4.043
1426300219188	37.500629	139.920734	4	0.053	-0.078	9.379	4.020
1426300219289	37.500628	139.920739	4	-0.011	-0.087	9.325	4.000
1426300219389	37.500627	139.920743	4	0.036	-0.116	9.487	4.000
1426300219490	37.500626	139.920748	4	0.079	-0.082	9.651	4.000
1426300219591	37.500624	139.920752	4	0.067	-0.156	9.612	4.000
1426300219691	37.500623	139.920757	4	0.019	-0.095	9.477	4.000
1426300219792	37.500622	139.920761	4	0.041	-0.086	9.250	4.000
1426300219888	37.500621	139.920766	4	0.144	-0.111	9.384	4.000
1426300219988	37.500620	139.920770	4	0.250	-0.104	9.425	4.000
1426300220089	37.500619	139.920775	4	0.244	-0.147	9.586	4.000
1426300220190	37.500618	139.920779	4	0.157	-0.178	9.672	4.000
1426300220291	37.500617	139.920784	4	0.095	-0.125	9.434	3.995
1426300220391	37.500615	139.920788	4	0.026	-0.115	9.407	3.969
1426300220492	37.500614	139.920792	4	-0.006	-0.069	9.416	3.943
1426300220593	37.500613	139.920797	4	0.029	0.027	9.516	3.917
1426300220688	37.500611	139.920800	4	0.068	0.243	9.524	3.894
1426300220794	37.500610	139.920805	4	0.098	0.243	9.371	3.867
1426300220890	37.500609	139.920809	4	0.068	0.281	9.418	3.843
1426300220989	37.500608	139.920813	4	0.057	0.373	9.450	3.819
1426300221091	37.500606	139.920817	4	0.075	0.312	9.499	3.794
1426300221190	37.500605	139.920821	4	0.062	0.338	9.656	3.769
1426300221288	37.500604	139.920825	4	0.035	0.513	9.552	3.750
1426300221388	37.500602	139.920828	4	0.064	0.461	9.302	3.750
1426300221489	37.500600	139.920832	4	0.082	0.437	9.434	3.750
1426300221590	37.500599	139.920836	4	0.076	0.610	9.630	3.750
1426300221690	37.500597	139.920840	4	0.115	0.614	9.298	3.750
1426300221791	37.500595	139.920844	4	0.138	0.578	9.127	3.750
1426300221892	37.500593	139.920848	4	0.143	0.649	9.578	3.750
1426300221988	37.500592	139.920851	4	0.117	0.564	9.785	3.750
1426300222088	37.500590	139.920855	4	0.134	0.544	9.519	3.750
1426300222189	37.500588	139.920859	4	0.156	0.674	9.384	3.750
1426300222290	37.500587	139.920863	5	0.166	0.651	9.370	3.750
1426300222390	37.500585	139.920867	5	0.141	0.538	9.497	3.750
1426300222491	37.500583	139.920871	5	0.157	0.581	9.721	3.750
1426300222592	37.500581	139.920875	5	0.141	0.605	9.720	3.750
1426300222692	37.500579	139.920879	5	0.095	0.622	9.325	3.750
1426300222788	37.500578	139.920883	5	0.043	0.730	9.220	3.750
1426300222889	37.500576	139.920887	5	0.064	0.729	9.398	3.750
1426300222990	37.500574	139.920891	5	0.088	0.601	9.573	3.750
1426300223090	37.500572	139.920895	5	0.067	0.555	9.757	3.750
1426300223191	37.500570	139.920899	5	0.030	0.585	9.667	3.750
1426300223292	37.500569	139.920903	5	0.042	0.633	9.301	3.755
1426300223392	37.500567	139.920907	5	0.089	0.682	9.101	3.780
1426300223488	37.500566	139.920912	5	0.113	0.630	9.134	3.803
1426300223589	37.500564	139.920916	5	0.175	0.594	9.447	3.828
1426300223690	37.500562	139.920921	5	0.189	0.605	9.755	3.853
1426300223790	37.500561	139.920926	5	0.194	0.555	9.864	3.878
1426300223891	37.500559	139.920930	5	0.224	0.618	9.357	3.903
1426300223992	37.500558	139.920935	5	0.154	0.705	9.002	3.929
1426300224092	37.500556	139.920940	5	0.154	0.631	9.239	3.954
1426300224188	37.500554	139.920944	5	0.128	0.587	9.628	3.979
1426300224289	37.500553	139.920949	5	0.094	0.480	9.701	4.000
1426300224389	37.500551	139.920954	5	0.025	0.574	9.079	4.000
1426300224490	37.500550	139.920959	5	0.182	0.540	9.654	4.000
1426300224591	37.500548	139.920963	5	0.203	0.354	10.257	4.000
1426300224692	37.500547	139.920968	5	0.153	0.391	9.800	4.000
1426300224792	37.500545	139.920973	5	0.166	0.331	9.282	4.000
1426300224888	37.500544	139.920978	5	0.108	0.170	9.191	4.000
1426300224989	37.500542	139.920983	5	0.053	0.019	9.230	4.000
1426300225089	37.500541	139.920987	5	0.023	0.010	9.340	4.000
1426300225190	37.500539	139.920992	5	-0.049	-0.055	9.607	4.000
1426300225291	37.500538	139.920997	5	-0.115	-0.139	9.686	4.014
1426300225391	37.500536	139.921002	5	0.021	0.011	9.330	4.084
1426300225492	37.500534	139.921008	5	0.118	0.018	9.123	4.155
1426300225588	37.500533	139.921013	5	0.116	-0.045	9.351	4.225
1426300225689	37.500531	139.921018	5	0.085	-0.127	9.710	4.299
1426300225789	37.500529	139.921024	5	0.014	-0.190	9.832	4.373
1426300225890	37.500527	139.921030	5	-0.024	-0.117	9.587	4.450
1426300225991	37.500525	139.921035	5	-0.023	-0.058	9.340	4.528
1426300226091	37.500523	139.921041	5	0.019	-0.036	9.122	4.606
1426300226192	37.500522	139.921047	5	0.041	-0.073	9.340	4.687
1426300226288	37.500520	139.921053	5	0.017	-0.141	9.666	4.750
1426300226388	37.500518	139.921058	5	-0.006	-0.173	9.914	4.750
1426300226489	37.500516	139.921064	5	-0.012	-0.127	9.492	4.750
1426300226590	37.500514	139.921069	5	-0.010	-0.051	9.043	4.750
1426300226691	37.500512	139.921075	5	-0.034	-0.100	9.365	4.750
1426300226791	37.500511	139.921080	5	-0.096	-0.143	9.579	4.750
1426300226892	37.500509	139.921086	5	-0.036	-0.165	9.499	4.750
1426300226988	37.500507	139.921091	5	0.053	-0.115	9.402	4.750
1426300227088	37.500505	139.921096	5	0.074	-0.110	9.577	4.750
1426300227189	37.500503	139.921102	5	0.084	-0.140	9.618	4.750
1426300227290	37.500502	139.921107	5	0.043	-0.135	9.367	4.750
1426300227391	37.500500	139.921112	5	0.014	-0.116	9.303	4.750
1426300227491	37.500498	139.921117	5	0.035	-0.177	9.714	4.750
1426300227592	37.500496	139.921123	5	0.111	-0.100	9.631	4.750
1426300227688	37.500494	139.921128	5	0.081	-0.098	9.301	4.750
1426300227788	37.500493	139.921133	5	0.014	-0.100	9.263	4.750
1426300227889	37.500491	139.921138	5	-0.106	-0.130	9.613	4.750
1426300227990	37.500489	139.921143	5	-0.110	-0.137	9.559	4.750
1426300228090	37.500487	139.921149	5	-0.043	-0.066	9.230	4.750
1426300228191	37.500485	139.921154	5	0.044	-0.063	9.263	4.750
1426300228292	37.500484	139.921159	4	-0.002	-0.074	9.441	4.744
1426300228388	37.500482	139.921164	4	-0.043	-0.125	9.595	4.720
1426300228488	37.500480	139.921170	4	0.039	-0.106	9.475	4.694
1426300228589	37.500478	139.921175	4	0.104	-0.088	9.460	4.669
1426300228690	37.500476	139.921180	4	0.154	-0.136	9.666	4.643
1426300228790	37.500475	139.921185	4	0.159	-0.139	9.626	4.618
1426300228891	37.500473	139.921191	4	0.048	-0.150	9.608	4.593
1426300228992	37.500471	139.921196	4	-0.095	-0.128	9.518	4.568
1426300229093	37.500469	139.921201	4	-0.182	-0.090	9.388	4.543
1426300229188	37.500467	139.921206	4	-0.131	-0.027	9.148	4.520
1426300229289	37.500466	139.921211	4	-0.081	-0.028	9.347	4.500
1426300229390	37.500464	139.921216	4	-0.103	-0.074	9.549	4.500
1426300229490	37.500462	139.921220	4	-0.092	-0.228	9.528	4.500
1426300229591	37.500461	139.921225	4	-0.039	-0.346	9.379	4.500
1426300229692	37.500459	139.921229	4	0.030	-0.425	9.373	4.500
1426300229792	37.500457	139.921234	4	0.118	-0.500	9.450	4.500
1426300229888	37.500455	139.921238	4	0.140	-0.554	9.432	4.500
1426300229989	37.500454	139.921243	4	0.033	-0.619	9.413	4.500
1426300230089	37.500452	139.921248	4	-0.179	-0.639	9.130	4.500
1426300230190	37.500450	139.921252	4	-0.250	-0.778	9.151	4.500
1426300230291	37.500449	139.921257	5	-0.056	-0.972	9.793	4.469
1426300230392	37.500447	139.921260	5	0.083	-1.019	10.035	4.320
1426300230492	37.500446	139.921264	5	0.089	-1.016	9.639	4.176
1426300230588	37.500444	139.921267	5	0.138	-0.901	9.324	4.042
1426300230689	37.500443	139.921271	5	0.171	-0.866	9.256	3.904
1426300230789	37.500442	139.921274	5	0.181	-0.947	9.414	3.772
1426300230890	37.500440	139.921277	5	0.159	-0.978	9.498	3.642
1426300230991	37.500439	139.921280	5	0.067	-0.941	9.457	3.516
1426300231091	37.500438	139.921284	5	-0.060	-0.880	9.462	3.395
1426300231192	37.500436	139.921286	5	-0.143	-0.845	9.473	3.276
1426300231288	37.500435	139.921289	5	-0.150	-0.800	9.372	3.167
1426300231389	37.500434	139.921292	5	-0.043	-0.700	9.369	3.056
1426300231489	37.500433	139.921295	5	0.016	-0.707	9.532	2.950
1426300231590	37.500432	139.921297	5	0.030	-0.652	9.563	2.847
1426300231691	37.500431	139.921300	5	-0.020	-0.687	9.355	2.747
1426300231791	37.500430	139.921302	5	0.137	-0.652	9.245	2.652
1426300231892	37.500429	139.921304	5	0.394	-0.652	9.371	2.560
1426300231988	37.500428	139.921306	5	0.512	-0.695	9.687	2.476
1426300232089	37.500427	139.921308	5	0.391	-0.656	9.743	2.392
1426300232189	37.500427	139.921310	5	0.105	-0.602	9.485	2.312
1426300232290	37.500426	139.921312	5	-0.165	-0.555	9.279	2.232
1426300232391	37.500425	139.921314	5	-0.287	-0.515	9.294	2.143
1426300232491	37.500424	139.921316	5	-0.224	-0.453	9.427	2.058
1426300232592	37.500423	139.921317	5	-0.070	-0.390	9.485	1.976
1426300232688	37.500422	139.921319	5	0.056	-0.339	9.511	1.900
1426300232788	37.500421	139.921321	5	0.091	-0.294	9.515	1.824
1426300232889	37.500421	139.921322	5	0.068	-0.272	9.506	1.750
1426300232990	37.500420	139.921323	5	0.050	-0.248	9.506	1.680
1426300233091	37.500419	139.921325	5	0.036	-0.239	9.519	1.612
1426300233191	37.500419	139.921326	5	0.022	-0.213	9.467	1.548
1426300233292	37.500418	139.921327	4	0.020	-0.198	9.420	1.500
1426300233388	37.500417	139.921329	4	-0.001	-0.191	9.448	1.500
1426300233488	37.500417	139.921330	4	-0.055	-0.193	9.480	1.500
1426300233589	37.500416	139.921331	4	-0.100	-0.171	9.439	1.500
1426300233690	37.500415	139.921332	4	-0.081	-0.143	9.412	1.500
1426300233791	37.500415	139.921334	4	-0.021	-0.137	9.423	1.500
1426300233891	37.500414	139.921335	4	0.064	-0.141	9.465	1.500
1426300233992	37.500414	139.921336	4	0.117	-0.143	9.535	1.500
1426300234088	37.500413	139.921338	4	0.103	-0.166	9.548	1.500
1426300234188	37.500412	139.921339	4	0.048	-0.200	9.487	1.500
1426300234289	37.500412	139.921340	4	-0.020	-0.201	9.446	1.495
1426300234390	37.500411	139.921341	4	-0.069	-0.209	9.507	1.468
1426300234490	37.500410	139.921342	4	-0.086	-0.272	9.568	1.441
1426300234591	37.500409	139.921343	4	-0.087	-0.330	9.532	1.415
1426300234692	37.500408	139.921344	4	-0.049	-0.318	9.504	1.389
1426300234788	37.500407	139.921345	4	-0.003	-0.269	9.434	1.365
1426300234893	37.500406	139.921346	4	0.009	-0.243	9.365	1.339
1426300234989	37.500405	139.921347	4	0.023	-0.211	9.402	1.316
1426300235088	37.500404	139.921348	4	-0.001	-0.203	9.471	1.292
1426300235190	37.500403	139.921349	4	-0.043	-0.191	9.484	1.268
1426300235289	37.500402	139.921350	4	-0.058	-0.163	9.458	1.250
1426300235392	37.500402	139.921352	4	-0.045	-0.161	9.415	1.250
1426300235491	37.500401	139.921353	4	-0.024	-0.178	9.417	1.250
1426300235588	37.500401	139.921354	4	-0.026	-0.210	9.460	1.250
1426300235689	37.500401	139.921356	4	-0.023	-0.205	9.495	1.250
1426300235790	37.500400	139.921357	4	-0.011	-0.173	9.489	1.250
1426300235890	37.500400	139.921359	4	-0.007	-0.165	9.476	1.250
1426300235991	37.500400	139.921360	4	0.009	-0.137	9.484	1.250
1426300236092	37.500400	139.921362	4	-0.002	-0.140	9.474	1.250
1426300236192	37.500399	139.921363	4	-0.009	-0.123	9.487	1.250
1426300236288	37.500399	139.921363	4	-0.027	-0.123	9.484	1.205
1426300236389	37.500399	139.921360	4	-0.040	-0.125	9.454	0.970
1426300236489	37.500399	139.921356	4	-0.035	-0.125	9.455	0.762
1426300236590	37.500398	139.921353	4	-0.019	-0.131	9.473	0.578
1426300236691	37.500398	139.921351	4	0.001	-0.122	9.482	0.419
1426300236792	37.500398	139.921349	4	0.004	-0.117	9.468	0.286
1426300236892	37.500398	139.921347	4	-0.010	-0.106	9.462	0.179
1426300236988	37.500398	139.921346	4	-0.030	-0.094	9.483	0.099
1426300237089	37.500398	139.921345	4	-0.044	-0.072	9.489	0.041
