measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427678328981	37.489924	139.932320	4	0.173	-0.210	9.459	1.950
1427678329082	37.489924	139.932320	4	0.083	-0.133	9.453	1.721
1427678329182	37.489924	139.932320	4	0.132	-0.114	9.393	1.512
1427678329283	37.489924	139.932320	4	0.129	-0.142	9.430	1.319
1427678329384	37.489925	139.932319	4	0.238	-0.133	9.604	1.144
1427678329485	37.489925	139.932319	4	0.285	-0.188	9.506	0.988
1427678329585	37.489925	139.932319	4	0.202	-0.171	9.517	0.852
1427678329681	37.489925	139.932319	4	0.237	-0.153	9.535	0.737
1427678329782	37.489925	139.932319	4	0.192	-0.205	9.451	0.635
1427678329882	37.489925	139.932319	4	0.128	-0.165	9.596	0.552
1427678339883	37.490001	139.932286	4	0.139	-0.163	9.605	1.980
1427678339983	37.490002	139.932284	4	-0.100	-0.130	9.702	2.010
1427678340084	37.490004	139.932282	4	-0.320	-0.106	9.652	2.056
1427678340185	37.490005	139.932279	4	-0.455	-0.052	9.493	2.103
1427678340285	37.490006	139.932276	4	-0.601	-0.016	9.281	2.150
1427678340381	37.490008	139.932274	4	-0.750	0.003	9.181	2.197
1427678340482	37.490009	139.932271	4	-0.899	-0.015	9.265	2.247
1427678340583	37.490010	139.932268	4	-0.925	-0.074	9.553	2.298
1427678340683	37.490012	139.932265	4	-0.783	-0.088	9.716	2.350
1427678340784	37.490013	139.932262	4	-0.585	-0.056	9.570	2.404
1427678363881	37.490175	139.930585	4	-0.370	-0.021	9.439	9.000
1427678367879	37.490217	139.930205	6	-0.357	-0.016	9.440	8.500
1427678376883	37.490320	139.929393	7	-0.341	-0.012	9.443	7.750
1427678380881	37.490380	139.929065	6	-0.323	-0.010	9.450	7.250
1427678380982	37.490381	139.929057	6	-0.199	-0.086	9.554	7.244
1427678381082	37.490381	139.929050	6	-0.145	-0.135	9.792	7.219
1427678381183	37.490381	139.929043	6	-0.066	-0.084	9.736	7.193
1427678381284	37.490381	139.929036	6	0.015	-0.008	9.393	7.168
1427678381384	37.490381	139.929029	6	0.080	0.021	9.085	7.143
1427678381485	37.490382	139.929022	6	0.167	-0.024	9.094	7.118
1427678381581	37.490382	139.929016	6	0.202	-0.091	9.369	7.094
1427678381681	37.490382	139.929009	6	0.223	-0.139	9.681	7.069
1427678381782	37.490382	139.929002	6	0.274	-0.178	9.663	7.044
1427678381883	37.490382	139.928995	6	0.311	-0.162	9.596	7.019
1427678383882	37.490400	139.928845	6	0.309	-0.159	9.588	6.538
1427678400881	37.490517	139.927700	7	0.307	-0.156	9.584	5.038
1427678400982	37.490517	139.927694	7	0.216	-0.344	9.662	4.988
1427678401083	37.490517	139.927689	7	0.123	-0.581	9.705	4.936
1427678401183	37.490517	139.927685	7	-0.006	-0.627	9.608	4.884
1427678401284	37.490517	139.927680	7	-0.026	-0.609	9.395	4.832
1427678401385	37.490517	139.927676	7	-0.046	-0.627	9.165	4.781
1427678401481	37.490518	139.927672	7	-0.019	-0.671	9.586	4.733
1427678401581	37.490518	139.927667	7	0.058	-0.745	9.791	4.683
1427678401682	37.490518	139.927663	7	-0.025	-0.781	9.595	4.634
1427678401783	37.490518	139.927658	7	-0.110	-0.666	9.432	4.585
1427678401883	37.490518	139.927654	7	-0.032	-0.653	9.310	4.537
1427678401984	37.490518	139.927650	6	0.025	-0.712	9.271	4.487
1427678402085	37.490519	139.927646	6	0.008	-0.680	9.388	4.434
1427678402181	37.490519	139.927642	6	0.025	-0.739	9.552	4.384
1427678402281	37.490519	139.927637	6	0.018	-0.768	9.630	4.333
1427678402382	37.490520	139.927633	6	0.043	-0.740	9.641	4.282
1427678402483	37.490520	139.927629	6	0.193	-0.766	9.492	4.231
1427678402583	37.490521	139.927625	6	0.172	-0.750	9.323	4.182
1427678402684	37.490521	139.927621	6	0.151	-0.711	9.422	4.132
1427678402785	37.490521	139.927617	6	0.071	-0.774	9.401	4.083
1427678402896	37.490522	139.927612	6	-0.083	-0.776	9.663	4.030
1427678402981	37.490522	139.927609	6	-0.093	-0.750	9.609	3.983
1427678403082	37.490521	139.927606	6	0.002	-0.790	9.328	3.900
1427678403183	37.490520	139.927602	6	0.046	-0.723	9.482	3.819
1427678403283	37.490519	139.927599	6	0.113	-0.534	9.558	3.741
1427678403384	37.490518	139.927596	6	0.130	-0.325	9.400	3.663
1427678403485	37.490518	139.927592	6	0.144	-0.095	9.268	3.587
1427678403585	37.490517	139.927589	6	0.144	-0.010	9.321	3.513
1427678403681	37.490516	139.927586	6	0.184	-0.060	9.543	3.444
1427678403782	37.490515	139.927583	6	0.220	-0.027	9.674	3.372
1427678403883	37.490515	139.927580	6	0.305	0.043	9.408	3.302
1427678403983	37.490514	139.927577	6	0.218	0.076	9.218	3.238
1427678404084	37.490514	139.927574	6	0.004	0.028	9.416	3.183
1427678404185	37.490514	139.927571	6	-0.100	-0.159	9.441	3.130
1427678404285	37.490514	139.927568	6	-0.218	-0.314	9.518	3.078
1427678404381	37.490514	139.927565	6	-0.110	-0.349	9.587	3.029
1427678404482	37.490514	139.927562	6	-0.088	-0.421	9.453	2.979
1427678404582	37.490514	139.927559	6	-0.090	-0.432	9.497	2.929
1427678404683	37.490514	139.927556	6	0.012	-0.478	9.439	2.880
1427678404784	37.490514	139.927553	6	-0.011	-0.452	9.424	2.832
1427678404885	37.490514	139.927550	6	-0.030	-0.429	9.526	2.785
1427678404985	37.490514	139.927547	5	-0.141	-0.508	9.371	2.743
1427678405081	37.490515	139.927544	5	-0.230	-0.525	9.478	2.718
1427678405182	37.490516	139.927541	5	-0.262	-0.526	9.625	2.692
1427678405282	37.490517	139.927538	5	-0.170	-0.547	9.539	2.667
1427678405383	37.490518	139.927535	5	-0.119	-0.590	9.355	2.641
1427678405484	37.490519	139.927532	5	-0.160	-0.576	9.457	2.616
1427678405584	37.490520	139.927529	5	-0.231	-0.588	9.492	2.591
1427678405685	37.490521	139.927526	5	-0.309	-0.662	9.409	2.566
1427678405781	37.490522	139.927523	5	-0.337	-0.632	9.489	2.543
1427678405882	37.490523	139.927520	5	-0.264	-0.620	9.567	2.519
1427678405982	37.490524	139.927517	6	-0.183	-0.732	9.443	2.481
1427678406083	37.490526	139.927514	6	-0.125	-0.744	9.547	2.393
1427678406184	37.490527	139.927511	6	-0.122	-0.788	9.560	2.309
1427678406284	37.490528	139.927509	6	-0.258	-0.789	9.401	2.228
1427678406385	37.490530	139.927506	6	-0.325	-0.693	9.486	2.149
1427678406481	37.490531	139.927503	6	-0.238	-0.684	9.466	2.076
1427678406581	37.490532	139.927501	6	-0.187	-0.677	9.378	2.003
1427678406682	37.490533	139.927498	6	-0.152	-0.621	9.376	1.932
1427678406783	37.490534	139.927496	6	-0.213	-0.677	9.423	1.863
1427678406884	37.490535	139.927494	6	-0.365	-0.751	9.506	1.798
1427678406984	37.490536	139.927492	6	-0.441	-0.715	9.604	1.727
1427678407081	37.490537	139.927490	6	-0.384	-0.733	9.548	1.637
1427678407181	37.490537	139.927489	6	-0.259	-0.810	9.431	1.549
1427678407281	37.490538	139.927488	6	-0.212	-0.869	9.483	1.465
1427678407382	37.490538	139.927487	6	-0.175	-0.873	9.613	1.384
1427678407483	37.490539	139.927485	6	-0.123	-0.877	9.592	1.307
1427678407584	37.490539	139.927484	6	-0.174	-0.783	9.557	1.234
1427678407684	37.490540	139.927483	6	-0.139	-0.567	9.620	1.166
1427678407785	37.490540	139.927482	6	-0.110	-0.446	9.455	1.102
1427678407881	37.490541	139.927482	6	-0.199	-0.390	9.368	1.044
1427678407981	37.490541	139.927481	5	-0.180	-0.288	9.504	0.986
1427678408082	37.490541	139.927480	5	-0.151	-0.317	9.458	0.921
1427678408183	37.490541	139.927479	5	-0.208	-0.368	9.424	0.860
1427678408283	37.490541	139.927479	5	-0.145	-0.316	9.546	0.802
1427678408384	37.490542	139.927478	5	-0.044	-0.337	9.489	0.747
1427678408485	37.490542	139.927477	5	-0.050	-0.386	9.364	0.696
1427678408581	37.490542	139.927477	5	-0.108	-0.350	9.496	0.650
1427678408681	37.490542	139.927476	5	-0.119	-0.344	9.547	0.606
1427678408782	37.490542	139.927476	5	-0.141	-0.390	9.426	0.565
1427678408883	37.490542	139.927475	5	-0.182	-0.339	9.500	0.527
1427678408983	37.490542	139.927475	5	-0.077	-0.242	9.559	0.492
1427678409084	37.490541	139.927474	5	-0.003	-0.183	9.481	0.460
1427678409185	37.490540	139.927474	5	-0.006	-0.081	9.508	0.429
1427678409285	37.490539	139.927473	5	0.021	-0.037	9.435	0.400
1427678409381	37.490538	139.927472	5	-0.009	-0.053	9.401	0.374
1427678409482	37.490537	139.927472	5	-0.023	0.005	9.599	0.349
1427678409583	37.490536	139.927471	5	0.024	-0.005	9.504	0.325
1427678409683	37.490536	139.927471	5	-0.023	-0.020	9.403	0.303
1427678409784	37.490535	139.927471	5	-0.007	0.054	9.503	0.282
1427678409885	37.490534	139.927470	5	0.043	0.019	9.439	0.263
1427678409985	37.490534	139.927470	5	0.032	0.003	9.470	0.238
1427678410081	37.490534	139.927469	5	0.008	0.053	9.564	0.193
1427678410182	37.490534	139.927468	5	0.051	0.023	9.462	0.151
1427678410282	37.490533	139.927467	5	0.014	-0.004	9.431	0.115
1427678410383	37.490533	139.927467	5	-0.002	0.044	9.539	0.083
1427678410484	37.490533	139.927466	5	0.035	0.004	9.517	0.057
1427678410584	37.490533	139.927466	5	0.043	-0.043	9.400	0.035
1427678410686	37.490533	139.927465	5	0.003	-0.016	9.445	0.019
1427678410781	37.490533	139.927465	5	0.013	0.025	9.500	0.008
1427678410882	37.490533	139.927465	5	0.011	-0.032	9.424	0.002
1427678511882	37.490793	139.925258	5	0.047	-0.004	9.486	8.500
1427678515880	37.490825	139.924882	5	0.054	-0.009	9.470	8.020
1427678521882	37.490874	139.924345	5	0.062	-0.012	9.445	7.519
1427678535880	37.491014	139.923196	4	0.067	-0.013	9.420	7.020
1427678550881	37.491161	139.922208	9	0.068	-0.012	9.404	4.788
1427678550982	37.491162	139.922204	9	0.009	-0.176	9.164	4.738
1427678551082	37.491163	139.922198	9	0.131	-0.393	9.329	4.686
1427678551183	37.491164	139.922193	9	0.106	-0.545	9.371	4.634
1427678551284	37.491165	139.922188	9	0.062	-0.583	9.512	4.582
1427678551384	37.491166	139.922183	9	0.025	-0.640	9.491	4.531
1427678551485	37.491167	139.922178	9	-0.071	-0.696	9.334	4.481
1427678551581	37.491168	139.922173	9	-0.033	-0.705	9.465	4.433
1427678551682	37.491169	139.922168	9	0.073	-0.770	9.517	4.383
1427678551782	37.491170	139.922163	9	0.053	-0.709	9.603	4.335
1427678551883	37.491171	139.922158	9	0.067	-0.621	9.462	4.287
1427678551984	37.491172	139.922153	9	-0.032	-0.656	9.471	4.230
1427678552084	37.491171	139.922148	9	-0.151	-0.587	9.568	4.149
1427678552185	37.491170	139.922144	9	-0.154	-0.589	9.541	4.069
1427678552281	37.491169	139.922139	9	-0.194	-0.611	9.433	3.993
1427678552382	37.491168	139.922135	9	-0.096	-0.595	9.608	3.916
1427678552482	37.491168	139.922131	9	-0.058	-0.717	9.528	3.840
1427678552583	37.491167	139.922126	9	-0.088	-0.695	9.651	3.766
1427678552684	37.491166	139.922122	9	0.049	-0.682	9.474	3.692
1427678552784	37.491165	139.922118	9	0.007	-0.744	9.269	3.621
1427678552885	37.491165	139.922114	9	0.016	-0.692	9.519	3.551
1427678552981	37.491164	139.922110	9	0.020	-0.699	9.532	3.500
1427678553081	37.491165	139.922106	9	-0.121	-0.719	9.363	3.500
1427678553182	37.491165	139.922102	9	-0.156	-0.677	9.465	3.500
1427678553283	37.491166	139.922098	9	-0.155	-0.688	9.471	3.500
1427678553384	37.491166	139.922094	9	-0.221	-0.684	9.520	3.500
1427678553484	37.491167	139.922091	9	-0.161	-0.666	9.480	3.500
1427678553585	37.491167	139.922087	9	-0.114	-0.743	9.268	3.500
1427678553681	37.491168	139.922083	9	-0.063	-0.718	9.396	3.500
1427678553781	37.491168	139.922079	9	0.056	-0.732	9.563	3.500
1427678553882	37.491169	139.922075	9	0.046	-0.790	9.611	3.500
1427678553983	37.491169	139.922071	9	0.022	-0.683	9.808	3.473
1427678554083	37.491171	139.922069	9	0.066	-0.501	9.629	3.359
1427678554184	37.491172	139.922067	9	0.057	-0.310	9.426	3.247
1427678554285	37.491173	139.922065	9	0.035	-0.119	9.418	3.138
1427678554385	37.491175	139.922063	9	0.077	-0.056	9.341	3.034
1427678554481	37.491176	139.922061	9	0.036	-0.028	9.521	2.937
1427678554582	37.491177	139.922059	9	0.090	0.017	9.577	2.839
1427678554683	37.491178	139.922057	9	0.036	-0.031	9.358	2.744
1427678554783	37.491179	139.922055	9	0.077	-0.023	9.466	2.653
1427678554884	37.491180	139.922053	9	0.147	-0.190	9.379	2.564
1427678554985	37.491181	139.922051	10	0.108	-0.323	9.464	2.486
1427678555086	37.491183	139.922049	10	0.109	-0.463	9.553	2.431
1427678555181	37.491184	139.922046	10	0.006	-0.582	9.543	2.380
1427678555282	37.491185	139.922044	10	-0.065	-0.569	9.657	2.327
1427678555383	37.491186	139.922041	10	-0.041	-0.609	9.429	2.275
1427678555483	37.491187	139.922039	10	-0.115	-0.596	9.354	2.225
1427678555584	37.491188	139.922036	10	-0.083	-0.577	9.497	2.175
1427678555685	37.491189	139.922034	10	-0.063	-0.653	9.428	2.126
1427678555785	37.491190	139.922032	10	-0.091	-0.652	9.576	2.079
1427678555881	37.491191	139.922030	10	-0.037	-0.588	9.560	2.035
1427678555982	37.491192	139.922028	10	-0.015	-0.530	9.222	2.000
1427678556083	37.491192	139.922025	10	-0.055	-0.468	9.402	2.000
1427678556183	37.491192	139.922023	10	-0.020	-0.434	9.665	2.000
1427678556284	37.491191	139.922021	10	-0.009	-0.472	9.493	2.000
1427678556385	37.491191	139.922019	10	-0.075	-0.391	9.456	2.000
1427678556485	37.491191	139.922016	10	-0.043	-0.361	9.379	2.000
1427678556581	37.491191	139.922014	10	-0.038	-0.446	9.321	2.000
1427678556682	37.491191	139.922012	10	-0.081	-0.463	9.632	2.000
1427678556782	37.491190	139.922010	10	-0.036	-0.519	9.599	2.000
1427678556883	37.491190	139.922008	10	-0.056	-0.560	9.397	2.000
1427678556984	37.491190	139.922006	11	-0.072	-0.495	9.453	1.957
1427678557085	37.491191	139.922006	11	-0.078	-0.528	9.473	1.782
1427678557185	37.491192	139.922006	11	-0.125	-0.576	9.506	1.620
1427678557281	37.491193	139.922006	11	-0.094	-0.502	9.622	1.475
1427678557382	37.491194	139.922007	11	-0.015	-0.502	9.387	1.334
1427678557482	37.491195	139.922007	11	-0.047	-0.520	9.273	1.206
1427678557583	37.491196	139.922007	11	-0.050	-0.480	9.532	1.088
1427678557684	37.491197	139.922007	11	-0.011	-0.530	9.553	0.981
1427678557784	37.491197	139.922007	11	-0.054	-0.544	9.487	0.888
1427678557885	37.491198	139.922007	11	-0.036	-0.475	9.525	0.804
1427678557981	37.491198	139.922007	11	0.007	-0.524	9.386	0.734
1427678558081	37.491197	139.922006	11	-0.042	-0.521	9.425	0.663
1427678558182	37.491196	139.922005	11	-0.045	-0.451	9.603	0.596
1427678558283	37.491195	139.922005	11	-0.006	-0.497	9.497	0.534
1427678558384	37.491195	139.922004	11	-0.024	-0.534	9.402	0.477
1427678558484	37.491194	139.922004	11	-0.038	-0.509	9.490	0.426
1427678558585	37.491194	139.922003	11	0.008	-0.420	9.568	0.379
1427678558681	37.491193	139.922003	11	0.029	-0.383	9.497	0.339
1427678558781	37.491193	139.922003	11	-0.002	-0.302	9.483	0.303
1427678558892	37.491192	139.922002	11	0.003	-0.229	9.445	0.268
1427678558983	37.491192	139.922002	10	0.000	-0.242	9.424	0.250
1427678559084	37.491192	139.922002	10	0.006	-0.218	9.594	0.250
1427678559184	37.491192	139.922002	10	0.081	-0.236	9.513	0.250
1427678559285	37.491193	139.922001	10	0.063	-0.163	9.512	0.250
1427678559381	37.491193	139.922001	10	0.099	0.002	9.562	0.250
1427678559481	37.491193	139.922001	10	0.161	0.102	9.463	0.250
1427678559582	37.491193	139.922001	10	0.114	0.150	9.398	0.250
1427678559683	37.491193	139.922001	10	0.131	0.225	9.422	0.250
1427678559784	37.491194	139.922000	10	0.139	0.181	9.381	0.250
1427678559884	37.491194	139.922000	10	0.085	0.151	9.487	0.250
1427678559985	37.491194	139.922000	13	0.142	0.088	9.444	0.250
1427678560081	37.491195	139.921998	13	0.123	0.026	9.380	0.250
1427678560181	37.491196	139.921996	13	0.100	0.109	9.521	0.250
1427678560282	37.491198	139.921994	13	0.144	0.107	9.445	0.250
1427678560383	37.491199	139.921992	13	0.119	0.122	9.404	0.250
1427678560483	37.491200	139.921991	13	0.140	0.191	9.472	0.250
1427678560584	37.491201	139.921989	13	0.154	0.122	9.410	0.250
1427678560685	37.491202	139.921987	13	0.101	0.103	9.479	0.250
1427678560781	37.491203	139.921985	13	0.141	0.117	9.551	0.250
1427678560881	37.491204	139.921983	13	0.137	0.063	9.417	0.250
1427678586879	37.491279	139.921507	13	0.138	0.057	9.415	5.020
1427678609881	37.491399	139.919935	5	0.135	0.050	9.412	6.500
1427678618879	37.491454	139.919383	5	0.132	0.043	9.411	5.020
1427678618884	37.491454	139.919382	5	0.130	0.036	9.407	5.019
1427678618985	37.491454	139.919378	5	0.001	0.060	9.232	4.994
1427678619085	37.491455	139.919373	5	-0.087	0.003	9.443	4.968
1427678619181	37.491455	139.919368	5	-0.167	-0.094	9.782	4.944
1427678619282	37.491455	139.919363	5	-0.209	-0.158	9.914	4.918
1427678619383	37.491456	139.919358	5	-0.060	-0.084	9.181	4.893
1427678619483	37.491456	139.919353	5	0.071	-0.060	9.142	4.868
1427678619584	37.491457	139.919348	5	0.111	-0.097	9.342	4.842
1427678619685	37.491457	139.919343	5	-0.049	-0.173	9.637	4.817
1427678619785	37.491457	139.919338	5	-0.248	-0.151	9.705	4.793
1427678619881	37.491458	139.919334	5	-0.242	-0.139	9.601	4.769
1427678619982	37.491458	139.919329	5	-0.142	-0.149	9.650	4.744
1427678620083	37.491458	139.919323	5	-0.053	-0.092	9.416	4.719
1427678620183	37.491459	139.919317	5	0.026	-0.025	9.188	4.693
1427678620284	37.491459	139.919311	5	0.053	-0.074	9.364	4.668
1427678620385	37.491459	139.919305	5	0.048	-0.141	9.715	4.642
1427678620485	37.491460	139.919300	5	0.066	-0.097	9.580	4.617
1427678620581	37.491460	139.919294	5	0.143	-0.073	9.390	4.593
1427678620682	37.491460	139.919289	5	0.221	-0.048	9.324	4.568
1427678620782	37.491460	139.919283	5	0.130	-0.045	9.458	4.544
1427678620883	37.491461	139.919277	5	-0.054	-0.044	9.574	4.519
1427678620984	37.491461	139.919272	5	-0.169	-0.012	9.510	4.494
1427678621085	37.491462	139.919266	5	-0.175	0.009	9.378	4.468
1427678621185	37.491462	139.919261	5	-0.143	-0.031	9.539	4.443
1427678621281	37.491463	139.919256	5	-0.093	0.017	9.459	4.418
1427678621382	37.491463	139.919251	5	-0.059	0.002	9.450	4.393
1427678621482	37.491464	139.919245	5	-0.023	0.012	9.323	4.368
1427678621583	37.491464	139.919240	5	-0.098	-0.010	9.437	4.343
1427678621684	37.491465	139.919235	5	-0.080	-0.067	9.685	4.318
1427678621784	37.491465	139.919230	5	0.026	-0.055	9.614	4.293
1427678623879	37.491473	139.919129	5	0.044	0.052	9.135	4.000
1427678623884	37.491473	139.919129	5	0.036	0.047	9.119	4.000
1427678623985	37.491473	139.919124	5	-0.113	-0.108	9.263	3.994
1427678624081	37.491474	139.919120	5	-0.087	-0.281	9.323	3.969
1427678624181	37.491474	139.919116	5	-0.064	-0.409	9.384	3.943
1427678624282	37.491475	139.919112	5	-0.028	-0.488	9.537	3.918
1427678624383	37.491475	139.919107	5	0.033	-0.419	9.227	3.892
1427678624483	37.491476	139.919103	5	0.033	-0.444	9.032	3.867
1427678624584	37.491476	139.919099	5	-0.188	-0.518	9.420	3.842
1427678624685	37.491477	139.919095	5	-0.385	-0.622	9.831	3.817
1427678624781	37.491477	139.919091	5	-0.537	-0.762	9.724	3.794
1427678624881	37.491478	139.919087	5	-0.501	-0.762	9.607	3.769
1427678624982	37.491478	139.919083	4	-0.244	-0.712	9.099	3.732
1427678625083	37.491479	139.919080	4	-0.216	-0.798	9.001	3.649
1427678625183	37.491479	139.919076	4	-0.259	-0.885	9.672	3.568
1427678625284	37.491480	139.919073	4	-0.296	-0.991	9.822	3.489
1427678625385	37.491480	139.919070	4	-0.296	-0.993	9.707	3.411
1427678625485	37.491481	139.919066	4	-0.177	-0.951	9.469	3.335
1427678625581	37.491481	139.919063	4	-0.206	-0.853	9.165	3.265
1427678625682	37.491482	139.919060	4	-0.250	-0.864	9.503	3.192
1427678625783	37.491482	139.919057	4	-0.294	-0.977	9.708	3.121
1427678625883	37.491483	139.919054	4	-0.347	-0.954	9.782	3.052
1427678625984	37.491483	139.919051	4	-0.358	-0.904	9.443	2.979
1427678626085	37.491483	139.919049	4	-0.471	-0.857	9.147	2.895
1427678626185	37.491484	139.919046	4	-0.467	-0.786	9.213	2.813
1427678626281	37.491484	139.919044	4	-0.417	-0.882	9.238	2.736
1427678626382	37.491484	139.919041	4	-0.364	-0.947	9.547	2.657
1427678626483	37.491484	139.919039	4	-0.244	-1.013	9.760	2.581
1427678626583	37.491484	139.919036	4	-0.256	-1.020	9.661	2.508
1427678626684	37.491485	139.919034	4	-0.247	-0.911	9.616	2.436
1427678626785	37.491485	139.919032	4	-0.109	-0.905	9.418	2.366
1427678626885	37.491485	139.919030	4	-0.175	-0.918	9.298	2.299
1427678626981	37.491485	139.919028	4	-0.293	-0.884	9.332	2.214
1427678627082	37.491485	139.919026	4	-0.491	-0.858	9.338	2.046
1427678627182	37.491485	139.919025	4	-0.616	-0.701	9.673	1.889
1427678627283	37.491485	139.919023	4	-0.493	-0.633	9.654	1.741
1427678627384	37.491485	139.919022	4	-0.346	-0.611	9.359	1.603
1427678627485	37.491485	139.919021	4	-0.153	-0.542	9.338	1.474
1427678627585	37.491485	139.919019	4	-0.073	-0.608	9.284	1.356
1427678627681	37.491485	139.919018	4	-0.165	-0.650	9.518	1.252
1427678627782	37.491485	139.919017	4	-0.192	-0.553	9.682	1.152
1427678627882	37.491485	139.919017	4	-0.243	-0.446	9.483	1.063
1427678627983	37.491485	139.919016	4	-0.232	-0.336	9.464	0.993
1427678628084	37.491485	139.919015	4	-0.144	-0.249	9.419	0.965
1427678628184	37.491486	139.919014	4	-0.192	-0.247	9.399	0.938
1427678628285	37.491486	139.919013	4	-0.203	-0.197	9.600	0.911
1427678628381	37.491486	139.919012	4	-0.154	-0.222	9.534	0.886
1427678628482	37.491487	139.919012	4	-0.201	-0.199	9.507	0.861
1427678628582	37.491487	139.919011	4	-0.113	-0.140	9.507	0.836
1427678628683	37.491487	139.919010	4	-0.080	-0.190	9.374	0.812
1427678628784	37.491488	139.919009	4	-0.064	-0.121	9.603	0.789
1427678628884	37.491488	139.919009	4	-0.057	-0.151	9.471	0.766
1427678628985	37.491488	139.919008	4	-0.154	-0.103	9.482	0.743
1427678629081	37.491489	139.919007	4	-0.111	-0.048	9.495	0.714
1427678629181	37.491489	139.919007	4	-0.166	-0.088	9.384	0.686
1427678629282	37.491489	139.919007	4	-0.158	-0.048	9.546	0.659
1427678629383	37.491490	139.919006	4	-0.037	-0.040	9.541	0.632
1427678629484	37.491490	139.919006	4	-0.047	-0.060	9.412	0.607
1427678629584	37.491491	139.919005	4	-0.085	0.060	9.534	0.582
1427678629685	37.491491	139.919005	4	-0.051	0.173	9.582	0.559
1427678629781	37.491491	139.919005	4	-0.072	0.201	9.478	0.537
1427678629881	37.491492	139.919004	4	-0.062	0.271	9.466	0.516
1427678629982	37.491492	139.919004	3	-0.004	0.234	9.334	0.478
1427678630083	37.491494	139.919005	3	-0.037	0.232	9.514	0.385
1427678630183	37.491495	139.919005	3	0.023	0.172	9.565	0.302
1427678630284	37.491496	139.919006	3	-0.042	0.117	9.482	0.228
1427678630385	37.491497	139.919006	3	-0.059	0.190	9.567	0.165
1427678630481	37.491497	139.919006	3	-0.011	0.171	9.410	0.115
1427678630581	37.491498	139.919007	3	-0.031	0.219	9.453	0.072
1427678630682	37.491498	139.919007	3	0.027	0.258	9.507	0.039
1427678630783	37.491499	139.919007	3	-0.035	0.184	9.346	0.016
1427678630883	37.491499	139.919007	3	-0.088	0.194	9.512	0.003
1427678688881	37.491559	139.918497	4	-0.086	0.196	9.522	4.269
1427678688982	37.491559	139.918492	4	-0.095	0.109	9.481	4.225
1427678689083	37.491559	139.918488	4	-0.075	-0.062	9.695	4.113
1427678689183	37.491559	139.918484	4	0.031	-0.173	9.866	4.004
1427678689284	37.491560	139.918480	4	-0.010	-0.190	9.591	3.897
1427678689385	37.491560	139.918476	4	-0.088	-0.153	9.405	3.792
1427678689485	37.491560	139.918472	4	-0.101	-0.085	9.194	3.692
1427678689581	37.491560	139.918469	4	-0.049	-0.084	9.262	3.598
1427678689682	37.491560	139.918465	4	0.067	-0.143	9.439	3.501
1427678689783	37.491561	139.918462	4	0.172	-0.202	9.524	3.408
1427678689883	37.491561	139.918459	4	0.148	-0.203	9.586	3.318
1427678689984	37.491561	139.918455	3	0.073	-0.161	9.563	3.237
1427678690085	37.491561	139.918452	3	-0.005	-0.140	9.572	3.183
1427678690185	37.491561	139.918449	3	-0.020	-0.115	9.437	3.130
1427678690281	37.491561	139.918446	3	-0.015	-0.129	9.340	3.080
1427678690382	37.491561	139.918443	3	-0.013	-0.112	9.385	3.029
1427678690482	37.491561	139.918440	3	0.034	-0.127	9.488	2.979
1427678690583	37.491561	139.918437	3	0.099	-0.149	9.489	2.929
1427678690684	37.491561	139.918434	3	0.089	-0.159	9.587	2.880
1427678690784	37.491561	139.918431	3	0.034	-0.181	9.712	2.832
1427678690885	37.491561	139.918428	3	0.061	-0.167	9.670	2.785
1427678690981	37.491561	139.918425	3	0.153	-0.111	9.397	2.732
1427678691082	37.491561	139.918423	3	0.299	-0.067	9.225	2.646
1427678691182	37.491561	139.918421	3	0.399	-0.099	9.272	2.563
1427678691283	37.491561	139.918418	3	0.470	-0.140	9.425	2.482
1427678691384	37.491561	139.918416	3	0.529	-0.141	9.449	2.403
1427678691484	37.491560	139.918414	3	0.530	-0.090	9.352	2.327
1427678691585	37.491560	139.918411	3	0.519	-0.089	9.304	2.253
1427678691681	37.491560	139.918409	3	0.513	-0.118	9.334	2.185
1427678691781	37.491560	139.918407	3	0.498	-0.148	9.437	2.117
1427678691882	37.491560	139.918405	3	0.582	-0.183	9.651	2.050
1427678693881	37.491570	139.918361	4	0.590	-0.188	9.662	2.000
1427678693982	37.491571	139.918359	4	0.827	-0.304	9.660	2.000
1427678694083	37.491573	139.918357	4	0.957	-0.440	9.507	2.000
1427678694183	37.491574	139.918356	4	0.970	-0.495	9.517	2.000
1427678694284	37.491576	139.918354	4	1.024	-0.506	9.394	2.000
1427678694385	37.491577	139.918353	4	1.058	-0.574	9.315	2.000
1427678694485	37.491579	139.918352	4	1.028	-0.602	9.622	2.000
1427678694581	37.491580	139.918350	4	0.953	-0.572	9.840	2.000
1427678694682	37.491582	139.918349	4	0.823	-0.571	9.893	2.000
1427678694783	37.491583	139.918347	4	0.593	-0.487	9.582	2.000
1427678694883	37.491585	139.918346	4	0.300	-0.298	9.279	2.000
1427678694984	37.491586	139.918345	5	0.177	-0.248	9.354	2.000
1427678695085	37.491588	139.918345	5	0.224	-0.236	9.607	2.000
1427678695185	37.491590	139.918344	5	0.313	-0.365	9.722	2.000
1427678695281	37.491592	139.918344	5	0.480	-0.440	9.759	2.000
1427678695382	37.491594	139.918344	5	0.668	-0.394	9.393	2.000
