measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425450502558	37.497755	139.921358	15	0.217	-1.165	9.722	2.273
1425450502659	37.497758	139.921360	15	0.111	-1.133	9.461	2.099
1425450502759	37.497761	139.921362	15	-0.090	-1.126	9.429	1.937
1425450502855	37.497763	139.921364	15	-0.156	-1.085	9.461	1.793
1425450502956	37.497765	139.921365	15	-0.108	-1.066	9.479	1.652
1425450503056	37.497767	139.921367	15	0.009	-1.010	9.295	1.524
1425450503157	37.497769	139.921368	15	0.120	-1.083	9.484	1.407
1425450503258	37.497771	139.921369	15	0.196	-1.135	9.707	1.300
1425450503359	37.497773	139.921367	15	0.218	-1.117	9.467	1.250
1425450503459	37.497775	139.921360	15	0.225	-1.063	9.322	1.250
1425450503556	37.497777	139.921354	15	0.222	-1.024	9.375	1.250
1425450503656	37.497779	139.921348	15	0.202	-1.076	9.537	1.250
1425450503756	37.497780	139.921341	15	0.146	-1.159	9.755	1.250
1425450503857	37.497782	139.921335	15	0.060	-1.170	9.696	1.250
1425450503958	37.497784	139.921329	15	-0.032	-1.118	9.386	1.250
1425450504058	37.497786	139.921322	15	-0.078	-1.159	9.360	1.250
1425450504164	37.497788	139.921315	15	-0.017	-1.225	9.572	1.250
1425450504255	37.497790	139.921310	15	0.104	-1.288	9.553	1.250
1425450504356	37.497790	139.921305	11	0.208	-1.290	9.427	1.175
1425450504456	37.497789	139.921304	11	0.205	-1.241	9.448	1.021
1425450504557	37.497788	139.921303	11	0.113	-1.183	9.514	0.879
1425450504658	37.497787	139.921302	11	0.006	-0.969	9.584	0.751
1425450504758	37.497786	139.921300	11	-0.083	-0.586	9.683	0.637
1425450504859	37.497785	139.921300	11	-0.090	-0.228	9.575	0.536
1425450504955	37.497785	139.921299	11	-0.033	0.014	9.307	0.452
1425450505056	37.497784	139.921298	11	0.028	0.121	9.153	0.378
1425450505156	37.497784	139.921298	11	0.066	0.119	9.344	0.317
1425450505257	37.497783	139.921297	11	0.019	0.084	9.612	0.270
1425450511355	37.497935	139.921249	6	-0.019	0.182	9.674	3.738
1425450531355	37.498899	139.921504	6	-0.021	0.187	9.674	5.739
1425450531456	37.498905	139.921505	6	-0.013	0.049	9.709	5.713
1425450531557	37.498911	139.921507	6	-0.071	-0.118	9.902	5.687
1425450531657	37.498916	139.921508	6	-0.116	-0.132	9.712	5.662
1425450531758	37.498922	139.921509	6	-0.106	-0.149	9.545	5.637
1425450531859	37.498928	139.921510	6	-0.109	-0.126	9.504	5.611
1425450531955	37.498934	139.921511	6	-0.137	-0.136	9.694	5.587
1425450532055	37.498939	139.921511	6	-0.107	-0.087	9.659	5.563
1425450532156	37.498945	139.921512	6	-0.127	-0.022	9.441	5.538
1425450532257	37.498951	139.921513	6	-0.158	0.091	9.158	5.513
1425450538355	37.499233	139.921619	8	-0.063	0.200	8.976	5.261
1425450538455	37.499239	139.921620	8	-0.077	0.088	9.016	5.286
1425450538556	37.499244	139.921621	8	-0.120	-0.021	9.352	5.310
1425450538657	37.499249	139.921622	8	-0.186	-0.120	9.684	5.335
1425450538757	37.499255	139.921624	8	-0.202	-0.153	9.809	5.360
1425450538858	37.499260	139.921625	8	-0.194	-0.090	9.473	5.386
1425450538959	37.499266	139.921626	8	-0.140	-0.044	9.114	5.411
1425450539055	37.499271	139.921628	8	-0.076	-0.091	9.247	5.435
1425450539155	37.499276	139.921629	8	0.006	-0.147	9.682	5.460
1425450539256	37.499282	139.921630	8	-0.002	-0.138	9.819	5.486
1425450539357	37.499286	139.921632	8	-0.087	-0.154	9.507	5.368
1425450539457	37.499288	139.921635	8	-0.094	-0.143	9.225	5.097
1425450539558	37.499289	139.921637	8	-0.042	-0.235	9.386	4.834
1425450539659	37.499291	139.921640	8	0.001	-0.321	9.585	4.583
1425450539759	37.499293	139.921642	8	0.096	-0.284	9.513	4.347
1425450539855	37.499294	139.921644	8	0.123	-0.348	9.586	4.130
1425450539956	37.499296	139.921646	8	0.104	-0.396	9.578	3.914
1425450540057	37.499297	139.921648	8	-0.001	-0.388	9.429	3.710
1425450540157	37.499298	139.921649	8	-0.035	-0.356	9.342	3.519
1425450540258	37.499299	139.921651	8	-0.080	-0.378	9.360	3.338
1425450540359	37.499301	139.921653	8	-0.127	-0.393	9.379	3.237
1425450540459	37.499304	139.921654	8	-0.053	-0.435	9.441	3.211
1425450540555	37.499307	139.921656	8	-0.033	-0.424	9.304	3.187
1425450540656	37.499310	139.921657	8	-0.006	-0.447	9.368	3.161
1425450540757	37.499312	139.921658	8	0.022	-0.418	9.471	3.136
1425450540857	37.499315	139.921660	8	0.097	-0.433	9.576	3.111
1425450540958	37.499318	139.921661	8	0.166	-0.549	9.552	3.086
1425450541059	37.499320	139.921663	8	0.118	-0.618	9.492	3.061
1425450541159	37.499323	139.921664	8	0.094	-0.616	9.470	3.036
1425450541255	37.499326	139.921665	8	0.165	-0.558	9.467	3.013
1425450541356	37.499329	139.921666	8	0.152	-0.553	9.326	3.011
1425450541456	37.499333	139.921667	8	0.108	-0.627	9.391	3.035
1425450541557	37.499338	139.921667	8	0.024	-0.712	9.730	3.060
1425450541658	37.499342	139.921667	8	-0.011	-0.675	9.572	3.085
1425450541759	37.499347	139.921668	8	0.014	-0.632	9.443	3.110
1425450541859	37.499351	139.921668	8	0.060	-0.598	9.537	3.135
1425450541955	37.499356	139.921669	8	0.019	-0.636	9.599	3.159
1425450542056	37.499360	139.921669	8	-0.020	-0.623	9.542	3.185
1425450542156	37.499365	139.921669	8	-0.016	-0.631	9.382	3.210
1425450542257	37.499370	139.921670	8	0.027	-0.671	9.394	3.236
1425450542358	37.499373	139.921671	8	0.069	-0.766	9.714	3.210
1425450542458	37.499375	139.921672	8	0.074	-0.737	9.728	3.127
1425450542559	37.499377	139.921674	8	0.103	-0.680	9.388	3.045
1425450542655	37.499379	139.921675	8	0.090	-0.719	9.270	2.969
1425450542760	37.499381	139.921677	8	0.013	-0.826	9.584	2.888
1425450542856	37.499382	139.921678	8	0.001	-0.868	9.699	2.816
1425450542955	37.499384	139.921679	8	0.027	-0.860	9.574	2.744
1425450543058	37.499386	139.921681	8	0.060	-0.807	9.422	2.671
1425450543157	37.499388	139.921682	8	0.099	-0.795	9.349	2.602
1425450543259	37.499389	139.921683	8	0.049	-0.867	9.498	2.534
1425450543355	37.499391	139.921684	6	-0.004	-0.905	9.663	2.405
1425450543455	37.499394	139.921685	6	0.062	-0.835	9.583	2.203
1425450543556	37.499397	139.921685	6	0.106	-0.745	9.352	2.012
1425450543657	37.499399	139.921685	6	0.114	-0.696	9.389	1.834
1425450543758	37.499401	139.921686	6	0.094	-0.730	9.588	1.669
1425450543858	37.499403	139.921686	6	0.041	-0.758	9.669	1.519
1425450543959	37.499405	139.921686	6	-0.010	-0.626	9.603	1.380
1425450544055	37.499407	139.921686	6	-0.046	-0.434	9.470	1.260
1425450544155	37.499408	139.921687	6	-0.007	-0.277	9.324	1.148
1425450544256	37.499409	139.921687	6	0.078	-0.189	9.322	1.048
1425450544357	37.499410	139.921687	6	0.167	-0.132	9.481	0.969
1425450544457	37.499411	139.921688	6	0.195	-0.099	9.547	0.906
1425450544558	37.499412	139.921688	6	0.133	-0.179	9.394	0.845
1425450544659	37.499413	139.921689	6	0.008	-0.287	9.309	0.788
1425450544755	37.499414	139.921689	6	-0.034	-0.347	9.418	0.736
1425450544855	37.499414	139.921690	6	0.033	-0.270	9.599	0.686
1425450544956	37.499415	139.921690	6	0.144	-0.091	9.650	0.639
1425450545057	37.499416	139.921690	6	0.192	0.032	9.569	0.595
1425450545157	37.499416	139.921691	6	0.208	0.049	9.455	0.555
1425450545258	37.499417	139.921691	6	0.174	-0.020	9.458	0.518
1425450545359	37.499417	139.921691	5	0.137	-0.100	9.579	0.500
1425450545455	37.499418	139.921691	5	0.117	-0.113	9.590	0.500
1425450545555	37.499419	139.921691	5	0.090	-0.040	9.468	0.500
1425450545656	37.499420	139.921691	5	0.047	0.024	9.393	0.500
1425450545757	37.499421	139.921691	5	-0.016	0.023	9.409	0.500
1425450545857	37.499421	139.921691	5	-0.061	0.001	9.492	0.500
1425450545958	37.499422	139.921691	5	-0.057	-0.024	9.505	0.500
1425450546059	37.499423	139.921691	5	-0.002	-0.018	9.444	0.500
1425450546159	37.499424	139.921691	5	0.074	0.038	9.408	0.500
1425450546255	37.499425	139.921691	5	0.113	0.062	9.484	0.500
1425450546356	37.499425	139.921691	5	0.080	0.066	9.522	0.485
1425450572354	37.499729	139.920762	4	0.078	0.063	9.526	6.500
1425450572359	37.499729	139.920762	4	0.074	0.057	9.529	6.500
1425450572459	37.499731	139.920755	4	0.024	-0.049	9.745	6.500
1425450572555	37.499733	139.920749	4	0.013	-0.124	9.545	6.500
1425450572656	37.499735	139.920742	4	-0.077	-0.190	9.288	6.500
1425450572756	37.499736	139.920736	4	-0.167	-0.237	9.464	6.500
1425450572857	37.499738	139.920729	4	-0.186	-0.239	9.687	6.500
1425450572958	37.499740	139.920722	4	-0.088	-0.134	9.490	6.500
1425450573059	37.499742	139.920716	4	0.035	-0.067	9.292	6.500
1425450573159	37.499744	139.920709	4	0.032	-0.068	9.388	6.500
1425450573255	37.499746	139.920703	4	0.039	-0.047	9.257	6.500
1425450573356	37.499748	139.920696	3	0.112	-0.184	9.684	6.488
1425450573456	37.499750	139.920689	3	0.120	-0.320	10.123	6.463
1425450573557	37.499753	139.920682	3	0.107	-0.324	9.896	6.437
1425450573658	37.499755	139.920676	3	0.114	-0.206	9.408	6.412
1425450573759	37.499757	139.920669	3	0.113	-0.089	9.029	6.387
1425450573859	37.499759	139.920662	3	0.063	-0.080	9.073	6.362
1425450573955	37.499761	139.920656	3	0.060	-0.130	9.519	6.338
1425450574056	37.499763	139.920650	3	0.095	-0.141	9.575	6.313
1425450574156	37.499766	139.920643	3	0.127	-0.168	9.348	6.288
1425450574257	37.499768	139.920636	3	0.180	-0.177	9.388	6.263
1425450574358	37.499770	139.920630	3	0.210	-0.201	9.712	6.238
1425450574458	37.499772	139.920624	3	0.172	-0.122	9.450	6.212
1425450574559	37.499774	139.920617	3	0.110	-0.084	9.249	6.187
1425450574655	37.499776	139.920611	3	0.084	-0.087	9.480	6.163
1425450574756	37.499778	139.920605	3	0.026	-0.084	9.343	6.137
1425450574856	37.499779	139.920598	3	0.054	-0.102	9.282	6.112
1425450574957	37.499781	139.920592	3	0.086	-0.195	9.727	6.087
1425450575058	37.499783	139.920586	3	0.045	-0.219	9.688	6.062
1425450575159	37.499785	139.920579	3	0.047	-0.249	9.584	6.037
1425450575259	37.499787	139.920573	3	0.046	-0.189	9.581	6.013
1425450575355	37.499789	139.920567	4	0.131	-0.108	9.398	5.989
1425450575455	37.499790	139.920562	4	0.168	-0.105	9.323	5.963
1425450575556	37.499792	139.920556	4	0.079	-0.171	9.514	5.938
1425450575657	37.499794	139.920550	4	0.024	-0.157	9.456	5.912
1425450575758	37.499795	139.920545	4	0.049	-0.145	9.582	5.887
1425450575858	37.499797	139.920539	4	0.021	-0.223	9.698	5.862
1425450575959	37.499798	139.920533	4	0.033	-0.244	9.635	5.837
1425450576055	37.499800	139.920528	4	0.109	-0.119	9.382	5.813
1425450576155	37.499802	139.920523	4	0.164	-0.030	8.941	5.788
1425450576256	37.499803	139.920517	4	0.159	-0.075	9.125	5.763
1425450576357	37.499805	139.920511	4	0.161	-0.033	9.167	5.750
1425450576458	37.499807	139.920505	4	0.136	-0.042	9.311	5.750
1425450576558	37.499808	139.920499	4	0.113	-0.217	10.134	5.750
1425450576659	37.499810	139.920492	4	0.109	-0.443	10.647	5.750
1425450576755	37.499812	139.920486	4	0.029	-0.533	10.568	5.750
1425450576855	37.499813	139.920480	4	0.057	-0.307	9.576	5.750
1425450576956	37.499815	139.920474	4	0.067	0.153	7.986	5.750
1425450577057	37.499817	139.920468	4	0.118	0.281	7.828	5.750
1425450577157	37.499818	139.920461	4	0.306	0.275	8.574	5.750
1425450577258	37.499820	139.920455	4	0.336	-0.060	9.547	5.750
1425450577359	37.499822	139.920449	4	0.295	-0.372	10.312	5.737
1425450577455	37.499824	139.920443	4	0.281	-0.519	10.355	5.713
1425450577555	37.499825	139.920436	4	0.247	-0.677	10.474	5.688
1425450577656	37.499827	139.920430	4	0.121	-0.596	10.177	5.662
1425450577757	37.499829	139.920423	4	0.133	-0.442	9.936	5.637
1425450577857	37.499830	139.920417	4	0.206	-0.124	9.693	5.612
1425450577958	37.499832	139.920410	4	0.176	0.115	9.086	5.587
1425450578059	37.499834	139.920404	4	0.197	0.283	8.384	5.562
1425450578160	37.499836	139.920397	4	0.239	0.256	8.266	5.537
1425450578255	37.499837	139.920391	4	0.184	0.046	8.854	5.513
1425450578356	37.499839	139.920385	4	0.062	-0.209	9.953	5.488
1425450578457	37.499841	139.920380	4	-0.129	-0.378	10.394	5.463
1425450578557	37.499843	139.920374	4	-0.422	-0.345	9.936	5.437
1425450578658	37.499845	139.920369	4	-0.562	-0.204	9.224	5.412
1425450578759	37.499847	139.920363	4	-0.425	-0.012	8.763	5.386
1425450578859	37.499849	139.920358	4	-0.206	-0.088	9.307	5.361
1425450578955	37.499851	139.920353	4	0.044	-0.159	9.730	5.337
1425450579056	37.499853	139.920347	4	0.147	-0.161	9.975	5.312
1425450579156	37.499855	139.920342	4	0.077	-0.025	9.472	5.288
1425450579257	37.499857	139.920337	4	0.060	0.196	9.309	5.263
1425450583356	37.499927	139.920098	5	0.030	0.165	9.446	5.250
1425450589353	37.500000	139.919781	6	0.029	0.154	9.454	5.000
1425450589358	37.500000	139.919780	6	0.029	0.136	9.463	5.000
1425450589459	37.500001	139.919775	6	-0.029	-0.318	9.635	5.000
1425450589555	37.500003	139.919770	6	-0.009	-0.414	8.877	5.000
1425450589655	37.500004	139.919764	6	-0.047	-0.653	9.061	5.000
1425450589756	37.500006	139.919759	6	-0.015	-0.779	9.436	5.000
1425450589857	37.500007	139.919753	6	0.081	-0.876	9.666	5.000
1425450589957	37.500009	139.919748	6	0.076	-1.016	10.114	5.000
1425450590058	37.500010	139.919743	6	0.060	-0.964	9.602	5.000
1425450590159	37.500012	139.919737	6	0.165	-0.851	9.106	5.000
1425450590255	37.500013	139.919732	6	0.288	-0.878	9.177	5.000
1425450590355	37.500015	139.919727	4	0.217	-0.974	9.540	5.000
1425450590456	37.500016	139.919721	4	0.096	-1.112	9.794	5.000
1425450590557	37.500018	139.919715	4	0.003	-1.214	9.921	5.000
1425450590657	37.500019	139.919710	4	-0.052	-1.200	9.737	5.000
1425450590758	37.500021	139.919704	4	-0.025	-1.126	9.296	5.000
1425450590859	37.500022	139.919699	4	0.137	-1.070	9.051	5.000
1425450590959	37.500024	139.919693	4	0.148	-1.138	9.379	5.000
1425450591055	37.500025	139.919688	4	0.217	-1.145	9.275	5.000
1425450591156	37.500027	139.919682	4	0.248	-1.266	9.505	5.000
1425450591257	37.500028	139.919677	4	0.150	-1.386	10.057	5.000
1425450591357	37.500030	139.919672	7	-0.003	-1.384	10.146	5.000
1425450591458	37.500031	139.919666	7	-0.038	-1.252	9.567	5.000
1425450591559	37.500033	139.919661	7	0.054	-1.057	8.613	5.000
1425450591659	37.500034	139.919656	7	0.101	-0.948	8.246	5.000
1425450591755	37.500036	139.919650	7	0.079	-1.137	9.039	5.000
1425450591856	37.500037	139.919645	7	0.069	-1.445	10.247	5.000
1425450591956	37.500039	139.919640	7	0.024	-1.584	10.573	5.000
1425450592057	37.500040	139.919634	7	0.019	-1.491	9.943	5.000
1425450592158	37.500042	139.919629	7	0.021	-1.322	9.288	5.000
1425450592259	37.500043	139.919624	7	0.025	-1.209	9.003	5.000
1425450592359	37.500047	139.919622	13	0.027	-1.219	9.153	4.897
1425450592455	37.500052	139.919624	13	0.065	-1.333	9.553	4.700
1425450592556	37.500057	139.919626	13	0.091	-1.403	9.837	4.501
1425450592656	37.500063	139.919627	13	0.101	-1.401	9.689	4.311
1425450592757	37.500067	139.919629	13	0.056	-1.346	9.314	4.126
1425450592858	37.500072	139.919631	13	-0.028	-1.378	9.264	3.949
1425450592958	37.500077	139.919632	13	-0.107	-1.453	9.517	3.781
1425450593059	37.500081	139.919634	13	-0.084	-1.533	9.675	3.619
1425450593155	37.500085	139.919635	13	-0.019	-1.424	9.629	3.473
1425450593256	37.500089	139.919636	13	0.086	-1.110	9.589	3.326
1425450593356	37.500087	139.919639	13	0.154	-0.678	9.523	2.958
1425450593457	37.500078	139.919644	13	0.141	-0.332	9.392	2.365
1425450593558	37.500070	139.919648	13	0.051	-0.093	9.268	1.838
1425450593658	37.500063	139.919651	13	-0.058	-0.016	9.348	1.382
1425450593759	37.500058	139.919654	13	-0.141	0.011	9.542	0.987
1425450593855	37.500053	139.919657	13	-0.167	0.007	9.640	0.673
1425450593956	37.500049	139.919659	13	-0.121	0.036	9.565	0.407
1425450594056	37.500046	139.919660	13	-0.061	0.071	9.473	0.210
1425450594157	37.500044	139.919661	13	-0.010	0.081	9.498	0.076
1425450594258	37.500043	139.919662	13	-0.012	0.069	9.582	0.009
1425450620356	37.500636	139.919710	5	-0.043	0.104	9.553	5.450
1425450620457	37.500640	139.919711	5	-0.028	-0.226	9.842	5.340
1425450620557	37.500644	139.919712	5	0.031	-0.436	9.875	5.234
1425450620658	37.500647	139.919713	5	0.114	-0.525	9.490	5.129
1425450620759	37.500651	139.919714	5	0.102	-0.591	9.328	5.026
1425450620855	37.500655	139.919715	5	0.053	-0.676	9.399	4.930
1425450620955	37.500658	139.919716	5	-0.046	-0.718	9.574	4.832
1425450621056	37.500662	139.919717	5	-0.142	-0.768	9.738	4.735
1425450621157	37.500665	139.919718	5	-0.211	-0.773	9.723	4.640
1425450621257	37.500668	139.919719	5	-0.201	-0.752	9.462	4.548
1425450621358	37.500672	139.919721	5	-0.117	-0.705	9.197	4.475
1425450621459	37.500675	139.919722	5	-0.074	-0.835	9.422	4.422
1425450621559	37.500679	139.919723	5	0.043	-0.931	9.750	4.370
1425450621655	37.500682	139.919724	5	0.099	-0.922	9.584	4.321
1425450621756	37.500685	139.919726	5	0.116	-0.798	9.158	4.270
1425450621857	37.500689	139.919727	5	0.055	-0.815	9.165	4.219
1425450621957	37.500692	139.919728	5	0.000	-0.927	9.784	4.170
1425450622058	37.500695	139.919729	5	-0.145	-1.004	9.934	4.120
1425450622159	37.500698	139.919730	5	-0.248	-0.989	9.740	4.072
1425450622259	37.500701	139.919731	5	-0.284	-0.859	9.366	4.024
1425450622355	37.500704	139.919733	6	-0.234	-0.761	9.095	3.988
1425450622456	37.500708	139.919734	6	-0.159	-0.813	9.331	3.962
1425450622557	37.500711	139.919736	6	-0.121	-0.963	9.799	3.937
1425450622657	37.500714	139.919737	6	-0.025	-0.997	9.912	3.911
1425450622758	37.500717	139.919739	6	-0.023	-0.944	9.529	3.886
1425450622859	37.500720	139.919740	6	-0.047	-0.795	9.116	3.861
1425450622959	37.500723	139.919742	6	-0.029	-0.704	9.200	3.836
1425450623055	37.500726	139.919743	6	0.047	-0.688	9.603	3.812
1425450623157	37.500729	139.919745	6	0.130	-0.566	9.624	3.787
1425450623257	37.500732	139.919746	6	0.156	-0.411	9.312	3.763
1425450623358	37.500735	139.919747	6	0.126	-0.314	9.111	3.710
1425450623459	37.500738	139.919746	6	0.060	-0.321	9.248	3.628
1425450623559	37.500741	139.919745	6	-0.058	-0.371	9.503	3.548
1425450623659	37.500744	139.919744	6	-0.114	-0.467	9.763	3.469
1425450623755	37.500747	139.919743	6	-0.179	-0.496	9.718	3.396
1425450623856	37.500749	139.919742	6	-0.172	-0.414	9.525	3.320
1425450623956	37.500752	139.919742	6	-0.063	-0.394	9.459	3.246
1425450624057	37.500755	139.919741	6	0.094	-0.379	9.485	3.174
1425450624158	37.500757	139.919740	6	0.215	-0.418	9.484	3.103
1425450624259	37.500760	139.919739	6	0.321	-0.483	9.484	3.034
1425450624359	37.500761	139.919740	6	0.300	-0.559	9.536	2.923
1425450624455	37.500761	139.919741	6	0.207	-0.586	9.397	2.778
1425450624556	37.500761	139.919743	6	0.091	-0.569	9.221	2.631
1425450624656	37.500761	139.919745	6	-0.022	-0.645	9.384	2.493
1425450624757	37.500761	139.919746	6	-0.078	-0.659	9.638	2.360
1425450624858	37.500761	139.919748	6	-0.094	-0.659	9.606	2.234
1425450624958	37.500761	139.919749	6	-0.023	-0.542	9.445	2.115
1425450625059	37.500761	139.919750	6	0.075	-0.461	9.464	2.002
1425450625155	37.500761	139.919751	6	0.147	-0.286	9.589	1.901
1425450625256	37.500761	139.919752	6	0.166	-0.170	9.517	1.801
1425450625356	37.500762	139.919753	5	0.149	-0.055	9.387	1.738
1425450625457	37.500763	139.919754	5	0.131	-0.059	9.300	1.711
1425450625558	37.500765	139.919755	5	0.160	-0.044	9.323	1.684
1425450625658	37.500766	139.919756	5	0.228	0.108	9.510	1.659
1425450625759	37.500768	139.919757	5	0.243	0.354	9.728	1.633
1425450625855	37.500769	139.919758	5	0.297	0.680	9.742	1.609
1425450625955	37.500771	139.919759	5	0.351	1.006	9.565	1.584
1425450626056	37.500772	139.919760	5	0.456	1.232	9.413	1.560
1425450626157	37.500774	139.919761	5	0.676	1.257	9.476	1.536
1425450626258	37.500775	139.919762	5	0.880	1.188	9.698	1.512
1425450655352	37.500276	139.921647	6	0.940	1.135	9.897	7.478
1425450655357	37.500276	139.921648	6	0.937	1.130	9.913	7.476
1425450655458	37.500274	139.921654	6	0.730	0.467	10.164	7.424
1425450655559	37.500273	139.921660	6	0.609	0.058	9.028	7.372
1425450655659	37.500272	139.921665	6	0.447	-0.232	8.687	7.322
1425450655755	37.500271	139.921671	6	0.146	-0.439	9.350	7.273
1425450655856	37.500270	139.921677	6	0.038	-0.264	8.916	7.223
1425450655956	37.500269	139.921682	6	0.083	-0.202	8.204	7.173
1425450656057	37.500268	139.921688	6	0.248	-0.190	8.101	7.123
1425450656158	37.500267	139.921694	6	0.413	-0.488	9.526	7.074
1425450656259	37.500266	139.921699	6	0.520	-0.784	11.100	7.025
1425450656359	37.500265	139.921706	6	0.475	-0.792	11.085	6.975
1425450656455	37.500263	139.921713	6	0.224	-0.531	10.071	6.925
1425450656561	37.500260	139.921721	6	-0.067	-0.312	9.558	6.871
1425450656656	37.500258	139.921728	6	-0.310	-0.308	9.839	6.823
1425450656755	37.500256	139.921735	6	-0.483	0.045	8.825	6.773
1425450656858	37.500254	139.921743	6	-0.401	0.226	8.572	6.721
1425450656957	37.500252	139.921750	6	-0.288	0.183	8.786	6.672
1425450657059	37.500249	139.921757	6	-0.110	0.178	9.240	6.622
1425450657155	37.500247	139.921764	6	-0.063	0.333	9.924	6.575
1425450657255	37.500245	139.921771	6	-0.101	0.326	9.813	6.527
1425450657356	37.500243	139.921778	5	-0.065	0.497	9.122	6.476
1425450673354	37.499935	139.922858	7	-0.062	0.496	9.132	5.465
1425450673359	37.499935	139.922858	7	-0.061	0.485	9.145	5.461
1425450673459	37.499934	139.922864	7	-0.035	0.044	9.499	5.381
1425450673555	37.499932	139.922870	7	0.018	-0.267	9.695	5.306
1425450673656	37.499931	139.922876	7	-0.016	-0.414	9.781	5.228
1425450673757	37.499929	139.922882	7	-0.016	-0.513	9.809	5.151
1425450673857	37.499928	139.922888	7	0.048	-0.456	9.298	5.076
1425450673958	37.499927	139.922894	7	-0.016	-0.478	9.186	5.001
1425450674059	37.499925	139.922900	7	0.038	-0.503	9.318	4.928
1425450674159	37.499924	139.922906	7	0.096	-0.550	9.604	4.856
1425450674255	37.499923	139.922911	7	0.222	-0.468	9.416	4.788
1425450674356	37.499921	139.922916	6	0.370	-0.429	9.374	4.713
1425450674456	37.499919	139.922919	6	0.400	-0.491	9.598	4.632
1425450674557	37.499916	139.922923	6	0.265	-0.518	9.476	4.553
1425450674658	37.499914	139.922926	6	0.142	-0.524	9.457	4.474
1425450674759	37.499912	139.922930	6	0.093	-0.549	9.470	4.397
1425450674859	37.499910	139.922933	6	0.148	-0.584	9.697	4.322
1425450674955	37.499908	139.922937	6	0.161	-0.539	9.596	4.252
1425450675056	37.499906	139.922940	6	0.081	-0.524	9.373	4.178
1425450675156	37.499904	139.922943	6	0.000	-0.514	9.365	4.107
1425450675257	37.499902	139.922946	6	-0.017	-0.568	9.491	4.037
1425450675358	37.499900	139.922950	6	0.025	-0.610	9.801	3.945
1425450675459	37.499898	139.922953	6	0.152	-0.563	9.769	3.833
1425450675559	37.499897	139.922956	6	0.213	-0.511	9.228	3.724
1425450675655	37.499895	139.922959	6	0.195	-0.436	9.035	3.623
1425450675756	37.499894	139.922961	6	0.147	-0.460	9.380	3.519
1425450675856	37.499892	139.922964	6	0.189	-0.535	9.674	3.419
1425450675957	37.499891	139.922967	6	0.192	-0.547	9.622	3.320
1425450676058	37.499889	139.922970	6	0.200	-0.494	9.415	3.225
1425450676158	37.499888	139.922972	6	0.217	-0.469	9.264	3.134
1425450676259	37.499887	139.922975	6	0.245	-0.480	9.413	3.044
1425450676355	37.499885	139.922978	6	0.314	-0.703	9.795	2.988
1425450676455	37.499884	139.922981	6	0.275	-0.793	9.769	2.962
1425450676556	37.499883	139.922985	6	0.137	-0.796	9.281	2.936
1425450676657	37.499882	139.922988	6	0.064	-0.814	9.135	2.911
1425450676758	37.499880	139.922992	6	0.098	-0.889	9.241	2.885
1425450676858	37.499879	139.922995	6	0.186	-0.949	9.524	2.860
1425450676959	37.499878	139.922998	6	0.269	-1.042	9.767	2.835
1425450677055	37.499877	139.923002	6	0.294	-1.029	9.681	2.812
1425450677155	37.499876	139.923005	6	0.248	-1.017	9.522	2.787
1425450677256	37.499875	139.923008	6	0.174	-1.004	9.475	2.763
1425450677357	37.499873	139.923010	6	0.162	-1.099	9.503	2.654
1425450677458	37.499871	139.923011	6	0.172	-1.063	9.475	2.457
1425450677558	37.499870	139.923012	6	0.218	-1.035	9.425	2.273
1425450677659	37.499868	139.923013	6	0.269	-1.041	9.422	2.099
1425450677755	37.499867	139.923014	6	0.286	-1.050	9.533	1.944
1425450677855	37.499866	139.923014	6	0.241	-0.996	9.603	1.793
1425450677956	37.499864	139.923015	6	0.170	-1.022	9.500	1.652
1425450678057	37.499863	139.923016	6	0.160	-1.016	9.419	1.523
1425450678157	37.499862	139.923016	6	0.183	-1.016	9.511	1.407
1425450678258	37.499861	139.923017	6	0.210	-0.987	9.566	1.300
1425450678359	37.499862	139.923018	7	0.243	-0.957	9.519	1.170
1425450678455	37.499863	139.923019	7	0.258	-0.931	9.477	1.022
1425450678555	37.499864	139.923020	7	0.242	-0.860	9.498	0.882
1425450678656	37.499864	139.923021	7	0.210	-0.717	9.540	0.753
1425450678757	37.499865	139.923023	7	0.162	-0.509	9.544	0.638
1425450678857	37.499866	139.923023	7	0.116	-0.323	9.502	0.538
1425450678958	37.499867	139.923024	7	0.114	-0.160	9.424	0.450
1425450679059	37.499867	139.923025	7	0.147	-0.113	9.410	0.376
1425450679159	37.499868	139.923025	7	0.143	-0.002	9.482	0.316
1425450679255	37.499868	139.923026	7	0.146	0.096	9.508	0.270
1425450679356	37.499867	139.923027	7	0.142	0.158	9.471	0.228
1425450679457	37.499866	139.923029	7	0.147	0.176	9.424	0.182
1425450679557	37.499865	139.923031	7	0.129	0.227	9.417	0.142
1425450679658	37.499865	139.923032	7	0.135	0.206	9.486	0.106
1425450679759	37.499864	139.923034	7	0.117	0.232	9.499	0.076
1425450679859	37.499863	139.923035	7	0.111	0.232	9.468	0.051
1425450679955	37.499863	139.923036	7	0.122	0.227	9.439	0.032
1425450680056	37.499862	139.923036	7	0.148	0.185	9.478	0.016
1425450680157	37.499862	139.923037	7	0.137	0.214	9.480	0.006
1425450680257	37.499862	139.923037	7	0.161	0.160	9.492	0.001
