measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426981920593	37.545225	139.934193	9	0.134	0.157	9.180	9.673
1426981920694	37.545224	139.934203	9	0.045	0.027	9.853	9.599
1426981920795	37.545224	139.934214	9	0.030	-0.160	10.900	9.525
1426981920895	37.545224	139.934224	7	-0.092	-0.204	10.801	9.516
1426981920996	37.545224	139.934235	7	-0.160	0.010	9.495	9.541
1426981921092	37.545223	139.934245	7	-0.044	0.106	8.964	9.565
1426981921192	37.545223	139.934255	7	0.028	0.119	9.135	9.590
1426981921293	37.545223	139.934266	7	0.139	0.060	9.306	9.615
1426981921394	37.545223	139.934277	7	0.205	-0.089	9.622	9.640
1426981921495	37.545223	139.934288	7	0.248	-0.224	9.924	9.666
1426981921595	37.545222	139.934299	7	0.207	-0.313	10.353	9.691
1426981921696	37.545222	139.934310	7	0.059	-0.268	10.294	9.716
1426981921792	37.545222	139.934320	7	-0.133	-0.086	9.380	9.740
1426981921892	37.545222	139.934331	7	-0.199	-0.013	8.962	9.718
1426981921993	37.545222	139.934341	7	-0.337	0.043	8.365	9.667
1426981922094	37.545222	139.934352	7	-0.231	-0.014	8.764	9.615
1426981922194	37.545222	139.934363	7	-0.210	-0.174	10.024	9.565
1426981922295	37.545222	139.934374	7	-0.149	-0.328	10.430	9.514
1426981922396	37.545221	139.934384	7	-0.184	-0.288	9.993	9.464
1426981922497	37.545221	139.934395	7	-0.211	-0.214	9.615	9.414
1426981922592	37.545221	139.934405	7	-0.197	-0.106	9.284	9.367
1426981922693	37.545221	139.934415	7	-0.172	-0.035	8.925	9.317
1426981922794	37.545221	139.934425	7	-0.243	-0.084	9.144	9.268
1426981922894	37.545220	139.934435	9	-0.319	-0.311	9.334	9.234
1426981922995	37.545219	139.934444	9	-0.307	-0.492	9.875	9.208
1426981923096	37.545218	139.934453	9	-0.397	-0.475	10.131	9.183
1426981923196	37.545216	139.934461	9	-0.240	-0.464	9.971	9.158
1426981923292	37.545215	139.934470	9	-0.161	-0.335	9.576	9.134
1426981923393	37.545214	139.934479	9	-0.233	-0.327	9.295	9.108
1426981923494	37.545212	139.934488	9	-0.146	-0.301	9.368	9.083
1426981923594	37.545211	139.934496	9	-0.029	-0.365	9.610	9.058
1426981923695	37.545210	139.934505	9	0.121	-0.398	9.942	9.033
1426981923796	37.545208	139.934514	9	0.179	-0.392	9.842	9.008
1426981923896	37.545208	139.934524	9	0.162	-0.274	9.332	8.912
1426981923992	37.545207	139.934533	9	0.077	-0.324	9.422	8.785
1426981924093	37.545207	139.934543	9	0.023	-0.352	9.760	8.653
1426981924194	37.545207	139.934553	9	-0.070	-0.340	9.412	8.523
1426981924294	37.545207	139.934562	9	-0.121	-0.326	9.172	8.397
1426981924395	37.545206	139.934572	9	-0.161	-0.377	9.693	8.271
1426981924496	37.545206	139.934581	9	-0.205	-0.429	10.128	8.147
1426981924596	37.545206	139.934590	9	-0.233	-0.372	9.740	8.026
1426981924692	37.545205	139.934599	9	-0.238	-0.293	9.226	7.911
1426981924793	37.545205	139.934608	9	-0.188	-0.255	9.305	7.793
1426981924893	37.545204	139.934616	8	-0.173	-0.272	9.582	7.734
1426981924994	37.545203	139.934624	8	-0.154	-0.299	9.563	7.708
1426981925095	37.545201	139.934632	8	-0.120	-0.277	9.321	7.683
1426981925195	37.545200	139.934640	8	-0.086	-0.298	9.426	7.658
1426981925296	37.545198	139.934648	8	-0.100	-0.312	9.660	7.632
1426981925392	37.545197	139.934655	8	-0.097	-0.289	9.643	7.608
1426981925493	37.545196	139.934663	8	-0.093	-0.250	9.487	7.583
1426981925593	37.545194	139.934671	8	-0.103	-0.222	9.417	7.559
1426981925694	37.545193	139.934679	8	-0.103	-0.221	9.507	7.534
1426981925795	37.545191	139.934686	8	-0.047	-0.230	9.541	7.509
1426981925895	37.545191	139.934694	8	-0.001	-0.213	9.582	7.449
1426981925996	37.545191	139.934702	8	0.050	-0.211	9.559	7.370
1426981926092	37.545191	139.934709	8	0.119	-0.202	9.750	7.296
1426981926193	37.545191	139.934716	8	0.182	-0.193	9.747	7.219
1426981926293	37.545191	139.934724	8	0.163	-0.176	9.765	7.143
1426981926394	37.545192	139.934731	8	0.094	-0.148	9.632	7.067
1426981926495	37.545192	139.934738	8	0.041	-0.100	9.570	6.992
1426981926595	37.545192	139.934746	8	-0.007	-0.077	9.622	6.919
1426981926696	37.545192	139.934753	8	-0.012	-0.093	9.646	6.846
1426981926792	37.545192	139.934759	8	0.000	-0.079	9.584	6.777
1426981926892	37.545192	139.934767	6	-0.003	0.010	9.508	6.750
1426981926993	37.545191	139.934774	6	-0.008	0.068	9.349	6.750
1426981927094	37.545191	139.934781	6	-0.096	0.067	9.191	6.750
1426981927195	37.545190	139.934789	6	-0.153	0.034	9.271	6.750
1426981927295	37.545190	139.934796	6	-0.148	-0.005	9.470	6.750
1426981927396	37.545189	139.934803	6	-0.173	-0.045	9.428	6.750
1426981927492	37.545189	139.934810	6	-0.144	-0.059	9.660	6.750
1426981927592	37.545188	139.934818	6	-0.149	-0.042	9.681	6.750
1426981927693	37.545188	139.934825	6	-0.164	-0.026	9.475	6.750
1426981927794	37.545187	139.934832	6	-0.167	-0.008	9.650	6.750
1426981927894	37.545187	139.934841	6	-0.108	-0.035	9.812	6.750
1426981927995	37.545187	139.934850	6	-0.148	-0.102	10.058	6.750
1426981928096	37.545186	139.934859	6	-0.090	-0.025	9.683	6.750
1426981928192	37.545186	139.934868	6	-0.032	0.093	9.175	6.750
1426981928292	37.545186	139.934877	6	-0.053	0.074	9.324	6.750
1426981928393	37.545186	139.934886	6	-0.135	0.010	9.660	6.750
1426981928494	37.545186	139.934895	6	-0.208	-0.113	10.067	6.750
1426981928594	37.545185	139.934905	6	-0.224	-0.088	10.001	6.750
1426981928695	37.545185	139.934914	6	-0.180	-0.046	9.585	6.750
1426981928796	37.545185	139.934923	6	-0.172	0.019	9.373	6.750
1426981928892	37.545185	139.934931	6	-0.166	0.092	9.452	6.750
1426981928992	37.545185	139.934939	6	-0.129	0.037	9.680	6.750
1426981929093	37.545185	139.934947	6	-0.143	0.011	9.760	6.750
1426981929194	37.545185	139.934955	6	-0.219	0.017	9.595	6.750
1426981929294	37.545185	139.934963	6	-0.177	0.069	9.372	6.750
1426981929395	37.545185	139.934971	6	-0.100	0.113	9.366	6.750
1426981929496	37.545185	139.934979	6	-0.026	0.081	9.644	6.750
1426981929597	37.545185	139.934987	6	0.041	0.097	9.590	6.750
1426981929692	37.545185	139.934994	6	0.080	0.123	9.357	6.750
1426981929793	37.545185	139.935002	6	0.087	0.122	9.380	6.750
1426981929894	37.545185	139.935010	7	0.083	0.065	9.652	6.734
1426981929994	37.545186	139.935019	7	0.068	0.029	9.913	6.708
1426981930095	37.545186	139.935028	7	0.061	0.080	9.657	6.683
1426981930196	37.545186	139.935036	7	0.062	0.111	9.366	6.657
1426981930296	37.545187	139.935045	7	0.062	0.103	9.474	6.632
1426981930392	37.545187	139.935053	7	0.037	0.071	9.621	6.608
1426981930493	37.545188	139.935061	7	0.027	0.081	9.585	6.583
1426981930593	37.545188	139.935069	7	-0.020	0.103	9.519	6.558
1426981930694	37.545188	139.935078	7	-0.013	0.101	9.444	6.533
1426981930795	37.545189	139.935086	7	-0.015	0.077	9.512	6.509
1426981930896	37.545190	139.935094	7	-0.036	0.110	9.503	6.483
1426981930996	37.545191	139.935101	7	-0.033	0.084	9.600	6.458
1426981931092	37.545192	139.935107	7	-0.059	0.009	9.903	6.434
1426981931193	37.545193	139.935114	7	-0.104	-0.002	9.920	6.408
1426981931293	37.545195	139.935121	7	-0.124	0.031	9.560	6.383
1426981931394	37.545196	139.935128	7	-0.018	0.127	9.261	6.358
1426981931495	37.545197	139.935135	7	0.064	0.105	9.469	6.333
1426981931596	37.545198	139.935142	7	0.136	0.101	9.565	6.308
1426981931696	37.545199	139.935149	7	0.090	0.108	9.595	6.283
1426981931792	37.545201	139.935155	7	-0.001	0.050	9.684	6.259
1426981931893	37.545201	139.935162	6	-0.107	0.047	9.755	6.250
1426981931993	37.545200	139.935169	6	-0.092	0.042	9.632	6.250
1426981932094	37.545200	139.935175	6	-0.037	0.069	9.579	6.250
1426981932195	37.545199	139.935182	6	0.062	0.105	9.492	6.250
1426981932295	37.545199	139.935189	6	0.121	0.116	9.553	6.250
1426981932396	37.545198	139.935195	6	0.121	0.130	9.569	6.250
1426981932492	37.545198	139.935202	6	0.030	0.114	9.504	6.250
1426981932598	37.545197	139.935209	6	-0.096	0.041	9.517	6.250
1426981932693	37.545197	139.935215	6	-0.114	0.058	9.517	6.250
1426981932792	37.545196	139.935221	6	-0.058	0.088	9.425	6.250
1426981932895	37.545196	139.935229	5	0.036	0.058	9.542	6.216
1426981932994	37.545197	139.935236	5	0.086	-0.027	9.856	6.165
1426981933092	37.545197	139.935243	5	0.047	-0.062	10.054	6.115
1426981933192	37.545197	139.935250	5	0.023	-0.014	9.732	6.064
1426981933292	37.545197	139.935257	5	-0.005	0.007	9.369	6.014
1426981933393	37.545198	139.935264	5	-0.006	-0.117	9.461	5.963
1426981933494	37.545198	139.935270	5	0.011	-0.180	9.714	5.913
1426981933595	37.545198	139.935277	5	0.028	-0.137	9.717	5.864
1426981933695	37.545199	139.935284	5	0.035	-0.110	9.482	5.815
1426981933796	37.545199	139.935291	5	0.052	-0.170	9.278	5.766
1426981933892	37.545199	139.935296	6	0.059	-0.153	9.510	5.765
1426981933992	37.545198	139.935301	6	0.046	-0.163	9.644	5.790
1426981934093	37.545198	139.935306	6	0.051	-0.223	9.507	5.815
1426981934194	37.545197	139.935312	6	0.072	-0.169	9.638	5.840
1426981934294	37.545197	139.935317	6	0.096	-0.176	9.702	5.865
1426981934395	37.545196	139.935322	6	0.107	-0.190	9.465	5.890
1426981934496	37.545196	139.935327	6	0.099	-0.177	9.477	5.915
1426981934592	37.545195	139.935332	6	0.067	-0.226	9.778	5.940
1426981934692	37.545195	139.935338	6	0.069	-0.251	9.766	5.965
1426981934793	37.545194	139.935343	6	0.069	-0.196	9.559	5.991
1426981934894	37.545194	139.935350	6	0.078	-0.158	9.469	6.000
1426981934994	37.545194	139.935357	6	0.116	-0.150	9.365	6.000
1426981935095	37.545193	139.935364	6	0.160	-0.144	9.475	6.000
1426981935196	37.545193	139.935371	6	0.198	-0.169	9.663	6.000
1426981935297	37.545193	139.935379	6	0.132	-0.145	9.649	6.000
1426981935392	37.545193	139.935385	6	0.044	-0.147	9.450	6.000
1426981935493	37.545193	139.935393	6	0.016	-0.138	9.407	6.000
1426981935594	37.545192	139.935400	6	0.039	-0.143	9.508	6.000
1426981935694	37.545192	139.935407	6	0.091	-0.119	9.584	6.000
1426981935795	37.545192	139.935414	6	0.095	-0.178	9.763	6.000
1426981935896	37.545192	139.935421	6	0.083	-0.209	9.996	5.947
1426981935996	37.545192	139.935428	6	0.059	-0.124	9.713	5.869
1426981936092	37.545192	139.935435	6	0.056	-0.065	9.267	5.794
1426981936194	37.545192	139.935441	6	0.049	-0.077	9.224	5.715
1426981936294	37.545192	139.935448	6	0.048	-0.138	9.574	5.640
1426981936394	37.545192	139.935454	6	0.061	-0.154	9.903	5.565
1426981936495	37.545192	139.935461	6	0.083	-0.126	9.827	5.490
1426981936596	37.545192	139.935467	6	0.107	-0.072	9.413	5.417
1426981936696	37.545192	139.935473	6	0.089	-0.027	9.200	5.345
1426981936792	37.545192	139.935479	6	0.052	-0.124	9.452	5.277
1426981936893	37.545192	139.935485	6	-0.002	-0.190	9.923	5.250
1426981936994	37.545192	139.935492	6	0.014	-0.183	9.918	5.250
1426981937094	37.545193	139.935499	6	0.007	-0.090	9.552	5.250
1426981937195	37.545193	139.935505	6	0.007	-0.062	9.328	5.250
1426981937296	37.545193	139.935512	6	0.033	-0.071	9.455	5.250
1426981937396	37.545193	139.935519	6	0.071	-0.122	9.710	5.250
1426981937492	37.545193	139.935525	6	0.051	-0.142	9.707	5.250
1426981937593	37.545194	139.935532	6	0.001	-0.115	9.579	5.250
1426981937693	37.545194	139.935539	6	-0.062	-0.055	9.414	5.250
1426981937794	37.545194	139.935546	6	-0.059	-0.088	9.442	5.250
1426981937895	37.545194	139.935552	5	-0.036	-0.127	9.663	5.216
1426981937996	37.545193	139.935559	5	0.011	-0.158	9.864	5.164
1426981938096	37.545193	139.935565	5	-0.000	-0.142	9.758	5.112
1426981938192	37.545192	139.935572	5	-0.014	-0.091	9.449	5.063
1426981938293	37.545192	139.935578	5	-0.044	-0.058	9.342	5.012
1426981938393	37.545191	139.935584	5	-0.102	-0.076	9.430	4.962
1426981938494	37.545191	139.935591	5	-0.151	-0.106	9.553	4.912
1426981938595	37.545190	139.935597	5	-0.145	-0.154	9.825	4.863
1426981938696	37.545190	139.935603	5	-0.093	-0.077	9.447	4.814
1426981938796	37.545189	139.935609	5	-0.014	-0.092	9.427	4.766
1426981938892	37.545188	139.935614	6	-0.024	-0.192	9.498	4.734
1426981938993	37.545187	139.935618	6	-0.127	-0.310	9.428	4.708
1426981939093	37.545187	139.935623	6	-0.109	-0.417	9.582	4.683
1426981939194	37.545186	139.935627	6	0.006	-0.615	9.778	4.657
1426981939295	37.545185	139.935631	6	0.047	-0.756	9.737	4.632
1426981939395	37.545184	139.935636	6	0.010	-0.853	9.484	4.607
1426981939496	37.545183	139.935640	6	-0.015	-0.911	9.335	4.582
1426981939592	37.545182	139.935644	6	0.009	-0.999	9.392	4.558
1426981939693	37.545181	139.935648	6	0.085	-1.090	9.737	4.533
1426981939793	37.545180	139.935652	6	0.149	-1.117	9.844	4.509
1426981939894	37.545180	139.935658	7	0.121	-1.081	9.623	4.500
1426981939995	37.545181	139.935663	7	0.017	-1.058	9.461	4.500
1426981940095	37.545181	139.935669	7	-0.102	-1.132	9.476	4.500
1426981940196	37.545181	139.935675	7	-0.089	-1.125	9.536	4.500
1426981940292	37.545182	139.935680	7	0.018	-1.094	9.534	4.500
1426981940392	37.545182	139.935686	7	0.189	-1.099	9.588	4.500
1426981940493	37.545183	139.935692	7	0.317	-1.061	9.720	4.500
1426981940594	37.545183	139.935698	7	0.302	-1.001	9.680	4.500
1426981940695	37.545183	139.935703	7	0.154	-0.996	9.551	4.500
1426981940795	37.545184	139.935709	7	0.021	-0.998	9.466	4.500
1426981940896	37.545184	139.935714	8	-0.038	-0.931	9.565	4.446
1426981940992	37.545184	139.935717	8	-0.070	-0.898	9.636	4.369
1426981941092	37.545183	139.935721	8	-0.058	-0.880	9.484	4.290
1426981941193	37.545183	139.935725	8	0.018	-0.785	9.422	4.212
1426981941294	37.545183	139.935729	8	0.103	-0.756	9.607	4.135
1426981941394	37.545183	139.935733	8	0.142	-0.750	9.714	4.060
1426981941495	37.545183	139.935736	8	0.094	-0.710	9.556	3.986
1426981941596	37.545182	139.935740	8	-0.001	-0.683	9.480	3.913
1426981941692	37.545182	139.935743	8	-0.049	-0.656	9.542	3.845
1426981941792	37.545182	139.935747	8	-0.082	-0.679	9.650	3.776
1426981941893	37.545181	139.935747	11	-0.056	-0.724	9.717	3.633
1426981941994	37.545179	139.935745	11	-0.005	-0.680	9.627	3.453
1426981942094	37.545178	139.935744	11	0.005	-0.636	9.454	3.281
1426981942195	37.545176	139.935743	11	-0.009	-0.691	9.466	3.116
1426981942296	37.545175	139.935741	11	-0.011	-0.718	9.654	2.958
1426981942396	37.545174	139.935740	11	-0.004	-0.724	9.687	2.809
1426981942492	37.545173	139.935739	11	0.027	-0.693	9.621	2.673
1426981942593	37.545171	139.935737	11	0.010	-0.677	9.540	2.538
1426981942694	37.545170	139.935736	11	-0.031	-0.723	9.518	2.410
1426981942794	37.545169	139.935735	11	-0.042	-0.712	9.572	2.291
1426981942895	37.545169	139.935735	11	-0.073	-0.712	9.609	2.168
1426981942996	37.545169	139.935734	11	-0.065	-0.704	9.565	2.044
1426981943096	37.545168	139.935734	11	-0.039	-0.677	9.545	1.928
1426981943192	37.545168	139.935734	11	-0.012	-0.666	9.561	1.822
1426981943293	37.545168	139.935733	11	-0.010	-0.702	9.588	1.716
1426981943393	37.545168	139.935733	11	-0.043	-0.698	9.596	1.617
1426981943494	37.545168	139.935733	11	-0.078	-0.696	9.536	1.522
1426981943595	37.545167	139.935733	11	-0.074	-0.681	9.537	1.434
1426981943696	37.545167	139.935732	11	-0.082	-0.603	9.621	1.351
1426981943796	37.545167	139.935732	11	-0.067	-0.469	9.674	1.275
1426981943892	37.545167	139.935734	7	-0.034	-0.342	9.627	1.185
1426981943993	37.545166	139.935737	7	-0.014	-0.223	9.489	1.084
1426981944093	37.545166	139.935740	7	-0.009	-0.218	9.441	0.990
1426981944194	37.545165	139.935743	7	-0.051	-0.210	9.551	0.903
1426981944295	37.545165	139.935745	7	-0.078	-0.225	9.636	0.821
1426981944396	37.545164	139.935747	7	-0.092	-0.197	9.620	0.747
1426981944496	37.545164	139.935750	7	-0.073	-0.153	9.540	0.679
1426981944592	37.545164	139.935751	7	-0.033	-0.114	9.549	0.620
1426981944693	37.545163	139.935753	7	-0.045	-0.088	9.618	0.565
1426981944793	37.545163	139.935755	7	-0.047	-0.067	9.625	0.516
1426981944894	37.545163	139.935754	6	-0.077	0.017	9.577	0.438
1426981944995	37.545163	139.935752	6	-0.056	0.043	9.543	0.349
1426981945095	37.545163	139.935750	6	-0.059	0.063	9.561	0.270
1426981945197	37.545162	139.935749	6	-0.043	0.051	9.598	0.200
1426981945292	37.545162	139.935748	6	-0.043	0.069	9.611	0.145
1426981945393	37.545162	139.935747	6	-0.061	0.106	9.559	0.095
1426981945493	37.545162	139.935746	6	-0.063	0.117	9.560	0.057
1426981945594	37.545162	139.935746	6	-0.081	0.115	9.560	0.028
1426981945695	37.545162	139.935745	6	-0.046	0.072	9.576	0.009
1426981945795	37.545162	139.935745	6	-0.049	0.064	9.583	0.001
1426981954894	37.545135	139.935719	4	-0.157	1.037	9.665	0.001
1426981954995	37.545135	139.935719	4	-0.174	1.118	9.556	0.007
1426981955096	37.545135	139.935719	4	-0.153	1.200	9.532	0.018
1426981955196	37.545135	139.935719	4	-0.144	1.257	9.566	0.033
1426981955292	37.545135	139.935719	4	-0.153	1.293	9.683	0.053
1426981955393	37.545135	139.935719	4	-0.179	1.354	9.710	0.079
1426981955494	37.545135	139.935719	4	-0.202	1.460	9.699	0.110
1426981955594	37.545135	139.935720	4	-0.254	1.503	9.570	0.146
1426981955695	37.545135	139.935720	4	-0.331	1.615	9.583	0.187
1426981955796	37.545135	139.935720	4	-0.372	1.659	9.513	0.233
1426981955896	37.545135	139.935720	4	-0.395	1.678	9.471	0.272
1426981955992	37.545135	139.935721	4	-0.391	1.653	9.577	0.310
1426981956093	37.545135	139.935721	4	-0.381	1.490	9.656	0.360
1426981956193	37.545135	139.935722	4	-0.357	1.255	9.567	0.418
1426981956294	37.545134	139.935723	4	-0.307	1.004	9.481	0.486
1426981956395	37.545134	139.935724	4	-0.215	0.884	9.678	0.563
1426981956496	37.545134	139.935725	4	-0.090	0.966	9.860	0.649
1426981956596	37.545134	139.935726	4	-0.053	1.161	9.720	0.744
1426981956692	37.545133	139.935727	4	-0.040	1.306	9.449	0.843
1426981956793	37.545133	139.935728	4	-0.067	1.311	9.267	0.956
1426981956893	37.545133	139.935731	6	-0.095	1.119	9.408	1.057
1426981956994	37.545133	139.935734	6	-0.172	0.846	9.540	1.158
1426981957095	37.545134	139.935737	6	-0.180	0.610	9.483	1.272
1426981957196	37.545134	139.935740	6	-0.133	0.458	9.416	1.400
1426981957296	37.545134	139.935744	6	-0.046	0.335	9.513	1.539
1426981957392	37.545134	139.935749	6	-0.015	0.168	9.656	1.685
1426981957493	37.545135	139.935753	6	-0.043	-0.026	9.688	1.851
1426981957593	37.545135	139.935758	6	-0.116	-0.113	9.570	2.028
1426981957694	37.545135	139.935764	6	-0.154	-0.171	9.490	2.220
1426981957795	37.545136	139.935770	6	-0.118	-0.198	9.599	2.426
1426981957895	37.545136	139.935774	6	-0.028	-0.171	9.688	2.516
1426981957996	37.545136	139.935777	6	0.027	-0.183	9.699	2.540
1426981958092	37.545137	139.935780	6	0.044	-0.174	9.754	2.563
1426981958192	37.545137	139.935783	6	0.017	-0.168	9.690	2.588
1426981958293	37.545137	139.935786	6	-0.037	-0.165	9.578	2.613
1426981958394	37.545138	139.935790	6	-0.086	-0.146	9.569	2.638
1426981958495	37.545138	139.935793	6	-0.128	-0.120	9.514	2.664
1426981958595	37.545138	139.935796	6	-0.105	-0.106	9.476	2.689
1426981958696	37.545139	139.935800	6	-0.021	-0.174	9.764	2.715
1426981958792	37.545139	139.935803	6	0.044	-0.115	9.632	2.740
1426981958892	37.545139	139.935806	3	0.035	-0.051	9.292	2.750
1426981958993	37.545139	139.935809	3	-0.020	-0.063	9.401	2.750
1426981959094	37.545140	139.935812	3	-0.062	-0.122	9.689	2.750
1426981959195	37.545140	139.935815	3	-0.107	-0.141	9.658	2.750
1426981959295	37.545140	139.935818	3	-0.144	-0.142	9.580	2.750
1426981959396	37.545141	139.935822	3	-0.130	-0.123	9.464	2.750
1426981959492	37.545141	139.935825	3	-0.135	-0.142	9.427	2.750
1426981959592	37.545141	139.935828	3	-0.096	-0.166	9.588	2.750
1426981959693	37.545142	139.935831	3	-0.037	-0.178	9.701	2.750
1426981959794	37.545142	139.935834	3	-0.021	-0.144	9.564	2.750
1426981959895	37.545142	139.935837	4	0.002	-0.149	9.450	2.750
1426981959995	37.545142	139.935840	4	-0.018	-0.132	9.606	2.750
1426981960096	37.545142	139.935844	4	-0.032	0.109	9.724	2.750
1426981960192	37.545142	139.935847	4	-0.032	0.350	9.600	2.750
1426981960292	37.545142	139.935850	4	-0.021	0.518	9.614	2.750
1426981960393	37.545143	139.935854	4	-0.020	0.615	9.600	2.750
1426981960494	37.545143	139.935857	4	-0.096	0.673	9.451	2.750
1426981960594	37.545143	139.935860	4	-0.144	0.797	9.467	2.750
1426981960695	37.545143	139.935864	4	-0.137	0.927	9.730	2.750
1426981960796	37.545143	139.935867	4	-0.097	1.061	9.719	2.750
1426981960897	37.545143	139.935870	4	-0.088	1.092	9.427	2.750
1426981960997	37.545143	139.935873	4	-0.087	1.125	9.342	2.750
1426981961093	37.545143	139.935875	4	-0.098	1.256	9.432	2.750
1426981961192	37.545143	139.935878	4	-0.142	1.322	9.416	2.750
1426981961294	37.545143	139.935881	4	-0.092	1.332	9.390	2.750
1426981961393	37.545143	139.935884	4	-0.043	1.280	9.383	2.750
1426981961496	37.545143	139.935887	4	-0.030	1.257	9.537	2.750
1426981961595	37.545143	139.935889	4	-0.141	1.162	9.811	2.750
