measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425179746626	37.489732	139.932250	5	0.124	0.056	9.480	0.500
1425179746728	37.489732	139.932250	5	0.125	0.052	9.455	0.500
1425179746827	37.489732	139.932250	5	0.119	0.045	9.464	0.500
1425179746930	37.489732	139.932250	5	0.121	0.051	9.478	0.500
1425179747029	37.489732	139.932250	5	0.121	0.055	9.473	0.500
1425179747126	37.489732	139.932250	5	0.129	0.049	9.466	0.500
1425179747227	37.489732	139.932250	5	0.131	0.044	9.466	0.500
1425179747327	37.489732	139.932250	5	0.129	0.040	9.475	0.500
1425179747428	37.489732	139.932250	5	0.123	0.049	9.479	0.500
1425179747529	37.489732	139.932250	5	0.130	0.058	9.473	0.500
1425179747630	37.489732	139.932250	5	0.124	0.058	9.466	0.500
1425179747730	37.489732	139.932250	5	0.126	0.048	9.486	0.500
1425179747826	37.489732	139.932250	5	0.130	0.049	9.486	0.500
1425179747927	37.489732	139.932250	5	0.128	0.051	9.471	0.500
1425179748027	37.489732	139.932250	5	0.137	0.055	9.481	0.500
1425179748128	37.489732	139.932250	5	0.131	0.056	9.470	0.500
1425179748229	37.489732	139.932250	5	0.127	0.045	9.475	0.500
1425179748329	37.489732	139.932250	5	0.129	0.054	9.487	0.500
1425179748430	37.489732	139.932250	5	0.129	0.055	9.476	0.500
1425179748526	37.489732	139.932250	5	0.127	0.060	9.482	0.500
1425179748626	37.489732	139.932250	5	0.131	0.055	9.474	0.500
1425179748727	37.489732	139.932250	5	0.129	0.046	9.476	0.500
1425179748828	37.489732	139.932250	5	0.124	0.048	9.480	0.500
1425179748929	37.489732	139.932250	5	0.131	0.065	9.485	0.500
1425179749029	37.489732	139.932250	5	0.128	0.058	9.483	0.500
1425179749130	37.489732	139.932250	5	0.133	0.047	9.475	0.500
1425179749226	37.489732	139.932250	5	0.124	0.045	9.481	0.500
1425179749326	37.489732	139.932250	5	0.126	0.048	9.479	0.500
1425179749427	37.489732	139.932250	5	0.123	0.057	9.497	0.500
1425179749528	37.489732	139.932250	5	0.120	0.051	9.469	0.500
1425179749629	37.489732	139.932250	5	0.118	0.043	9.459	0.500
1425179749729	37.489732	139.932250	5	0.123	0.050	9.482	0.500
1425179749830	37.489732	139.932250	5	0.128	0.055	9.480	0.500
1425179749926	37.489732	139.932250	5	0.128	0.057	9.474	0.500
1425179750026	37.489732	139.932250	5	0.131	0.060	9.475	0.500
1425179750127	37.489732	139.932250	5	0.128	0.054	9.503	0.500
1425179750228	37.489732	139.932250	5	0.129	0.054	9.507	0.500
1425179750328	37.489732	139.932250	5	0.126	0.053	9.485	0.500
1425179750429	37.489732	139.932250	5	0.122	0.059	9.481	0.500
1425179750530	37.489732	139.932250	5	0.118	0.056	9.485	0.500
1425179750626	37.489732	139.932250	5	0.128	0.060	9.494	0.500
1425179750726	37.489732	139.932250	5	0.129	0.050	9.464	0.500
1425179750827	37.489732	139.932250	5	0.126	0.048	9.459	0.500
1425179750928	37.489732	139.932250	5	0.126	0.055	9.477	0.500
1425179751028	37.489732	139.932250	5	0.125	0.054	9.476	0.500
1425179751129	37.489732	139.932250	5	0.128	0.047	9.480	0.500
1425179751230	37.489732	139.932250	5	0.123	0.043	9.455	0.500
1425179751331	37.489732	139.932250	5	0.118	0.046	9.474	0.500
1425179751426	37.489732	139.932250	5	0.117	0.050	9.482	0.500
1425179751527	37.489732	139.932250	5	0.125	0.061	9.477	0.500
1425179751628	37.489732	139.932250	5	0.129	0.054	9.480	0.500
1425179751728	37.489732	139.932250	5	0.136	0.056	9.490	0.500
1425179751829	37.489732	139.932250	5	0.130	0.050	9.489	0.500
1425179751930	37.489732	139.932250	5	0.127	0.052	9.469	0.500
1425179752030	37.489732	139.932250	5	0.135	0.057	9.459	0.500
1425179752126	37.489732	139.932250	5	0.130	0.054	9.462	0.500
1425179752227	37.489732	139.932250	5	0.124	0.045	9.465	0.500
1425179752327	37.489732	139.932250	5	0.125	0.057	9.480	0.500
1425179752428	37.489732	139.932250	5	0.121	0.051	9.458	0.500
1425179752529	37.489732	139.932250	5	0.136	0.066	9.499	0.500
1425179752630	37.489732	139.932250	5	0.137	0.058	9.486	0.500
1425179752730	37.489732	139.932250	5	0.132	0.059	9.493	0.500
1425179752826	37.489732	139.932250	5	0.128	0.058	9.495	0.500
1425179752927	37.489732	139.932250	5	0.124	0.051	9.482	0.500
1425179753027	37.489732	139.932250	5	0.130	0.052	9.484	0.500
1425179753128	37.489732	139.932250	5	0.132	0.052	9.462	0.500
1425179753229	37.489732	139.932250	5	0.131	0.056	9.477	0.500
1425179753329	37.489732	139.932250	5	0.127	0.052	9.483	0.500
1425179753430	37.489732	139.932250	5	0.132	0.061	9.484	0.500
1425179753526	37.489732	139.932250	5	0.132	0.058	9.492	0.500
1425179753627	37.489732	139.932250	5	0.132	0.057	9.493	0.500
1425179753727	37.489732	139.932250	5	0.123	0.046	9.497	0.500
1425179753828	37.489732	139.932250	5	0.123	0.048	9.485	0.500
1425179753929	37.489732	139.932250	5	0.135	0.059	9.497	0.500
1425179754029	37.489732	139.932250	5	0.134	0.065	9.490	0.500
1425179754130	37.489732	139.932250	5	0.144	0.068	9.501	0.500
1425179754226	37.489732	139.932250	5	0.137	0.069	9.513	0.500
1425179754327	37.489732	139.932250	5	0.131	0.064	9.506	0.500
1425179754427	37.489732	139.932250	5	0.124	0.059	9.512	0.500
1425179754528	37.489732	139.932250	6	0.127	0.061	9.491	0.500
1425179754629	37.489732	139.932250	6	0.125	0.052	9.476	0.500
1425179754729	37.489732	139.932250	6	0.109	0.053	9.481	0.500
1425179754830	37.489732	139.932250	6	0.120	0.050	9.484	0.500
1425179754926	37.489732	139.932250	6	0.121	0.054	9.484	0.500
1425179755026	37.489732	139.932250	6	0.123	0.052	9.464	0.500
1425179755127	37.489732	139.932250	6	0.124	0.050	9.480	0.500
1425179755228	37.489732	139.932250	6	0.126	0.046	9.478	0.500
1425179755329	37.489732	139.932250	6	0.125	0.032	9.456	0.500
1425179755429	37.489732	139.932250	6	0.121	0.045	9.450	0.500
1425179755530	37.489732	139.932250	6	0.116	0.050	9.463	0.500
1425179755626	37.489732	139.932250	6	0.119	0.049	9.483	0.500
1425179755726	37.489732	139.932250	6	0.127	0.049	9.473	0.500
1425179755827	37.489732	139.932250	6	0.127	0.042	9.467	0.500
1425179755928	37.489732	139.932250	6	0.134	0.055	9.491	0.500
1425179756028	37.489732	139.932250	6	0.134	0.049	9.493	0.500
1425179756129	37.489732	139.932250	6	0.131	0.054	9.492	0.500
1425179756230	37.489732	139.932250	6	0.126	0.049	9.477	0.500
1425179756326	37.489732	139.932250	6	0.116	0.048	9.462	0.500
1425179756426	37.489732	139.932250	6	0.116	0.050	9.465	0.500
1425179756527	37.489732	139.932250	5	0.125	0.057	9.464	0.500
1425179756628	37.489732	139.932250	5	0.128	0.058	9.462	0.500
1425179756728	37.489732	139.932250	5	0.128	0.048	9.465	0.500
1425179756829	37.489732	139.932250	5	0.123	0.047	9.466	0.500
1425179756930	37.489732	139.932250	5	0.120	0.045	9.477	0.500
1425179757030	37.489732	139.932250	5	0.123	0.055	9.488	0.500
1425179757126	37.489732	139.932250	5	0.118	0.062	9.498	0.500
1425179757227	37.489732	139.932250	5	0.124	0.065	9.500	0.500
1425179757328	37.489732	139.932250	5	0.129	0.047	9.493	0.500
1425179757428	37.489732	139.932250	5	0.129	0.051	9.492	0.500
1425179757529	37.489732	139.932250	6	0.136	0.057	9.489	0.500
1425179757630	37.489732	139.932250	6	0.141	0.067	9.483	0.500
1425179757730	37.489732	139.932250	6	0.128	0.052	9.483	0.500
1425179757826	37.489732	139.932250	6	0.125	0.040	9.466	0.500
1425179757927	37.489732	139.932250	6	0.137	0.053	9.481	0.500
1425179758028	37.489732	139.932250	6	0.144	0.058	9.476	0.500
1425179758128	37.489732	139.932250	6	0.140	0.062	9.489	0.500
1425179758229	37.489732	139.932250	6	0.130	0.044	9.484	0.500
1425179758330	37.489732	139.932250	6	0.128	0.047	9.490	0.500
1425179758430	37.489732	139.932250	6	0.140	0.057	9.506	0.500
1425179758526	37.489732	139.932250	6	0.146	0.070	9.493	0.500
1425179758627	37.489732	139.932250	6	0.138	0.059	9.481	0.500
1425179758727	37.489732	139.932250	6	0.135	0.052	9.467	0.500
1425179758828	37.489732	139.932250	6	0.125	0.059	9.480	0.500
1425179758929	37.489732	139.932250	6	0.135	0.055	9.474	0.500
1425179759030	37.489732	139.932250	6	0.138	0.057	9.485	0.500
1425179759130	37.489732	139.932250	6	0.124	0.047	9.483	0.500
1425179759226	37.489732	139.932250	6	0.121	0.037	9.481	0.500
1425179759327	37.489732	139.932250	6	0.132	0.034	9.488	0.500
1425179759427	37.489732	139.932250	6	0.138	0.042	9.478	0.500
1425179759528	37.489732	139.932250	5	0.123	0.045	9.486	0.500
1425179759629	37.489732	139.932250	5	0.112	0.051	9.487	0.500
1425179759730	37.489732	139.932250	5	0.107	0.062	9.484	0.500
1425179759830	37.489732	139.932250	5	0.126	0.087	9.492	0.500
1425179759926	37.489732	139.932250	5	0.139	0.097	9.493	0.500
1425179760027	37.489732	139.932250	5	0.139	0.091	9.481	0.500
1425179760127	37.489732	139.932250	5	0.140	0.092	9.486	0.500
1425179760228	37.489732	139.932250	5	0.151	0.115	9.483	0.500
1425179760329	37.489732	139.932250	5	0.145	0.128	9.466	0.500
1425179769423	37.489844	139.932286	4	0.144	0.149	9.479	2.060
1425179769428	37.489844	139.932286	4	0.148	0.151	9.490	2.060
1425179769528	37.489847	139.932287	4	0.233	0.166	9.574	2.060
1425179769629	37.489849	139.932288	4	0.269	0.083	9.686	2.060
1425179769730	37.489851	139.932289	4	0.210	0.034	9.567	2.060
1425179769831	37.489853	139.932289	4	0.149	0.096	9.305	2.060
1425179769926	37.489855	139.932290	4	0.087	0.140	9.323	2.060
1425179770027	37.489857	139.932291	4	-0.034	0.103	9.517	2.060
1425179770128	37.489859	139.932291	4	-0.083	0.091	9.478	2.060
1425179770228	37.489861	139.932292	4	-0.107	0.159	9.469	2.060
1425179770329	37.489863	139.932293	4	-0.132	0.155	9.506	2.060
1425179770430	37.489866	139.932294	4	-0.077	0.147	9.521	2.060
1425179770530	37.489868	139.932294	4	0.047	0.054	9.621	2.067
1425179770626	37.489870	139.932295	4	0.227	0.023	9.580	2.089
1425179770727	37.489872	139.932296	4	0.374	0.029	9.455	2.112
1425179770828	37.489874	139.932296	4	0.394	-0.000	9.419	2.136
1425179770928	37.489876	139.932297	4	0.331	0.019	9.407	2.159
1425179771029	37.489878	139.932298	4	0.147	0.070	9.276	2.184
1425179771130	37.489880	139.932298	4	-0.001	0.088	9.362	2.208
1425179771230	37.489882	139.932299	4	-0.092	0.084	9.529	2.233
1425179771326	37.489884	139.932300	4	-0.129	0.036	9.779	2.256
1425179771427	37.489886	139.932300	4	-0.113	0.038	9.639	2.282
1425179771527	37.489889	139.932301	4	-0.017	0.066	9.368	2.300
1425179771628	37.489891	139.932302	4	0.187	0.053	9.358	2.300
1425179771729	37.489893	139.932302	4	0.285	0.017	9.572	2.300
1425179771830	37.489895	139.932303	4	0.310	0.057	9.496	2.300
1425179771930	37.489897	139.932304	4	0.261	0.123	9.361	2.300
1425179772026	37.489900	139.932304	4	0.165	0.135	9.394	2.300
1425179772127	37.489902	139.932305	4	0.014	0.098	9.550	2.300
1425179772227	37.489904	139.932305	4	-0.083	0.070	9.665	2.300
1425179772328	37.489906	139.932306	4	-0.046	0.017	9.619	2.300
1425179772429	37.489908	139.932307	4	0.138	-0.011	9.493	2.300
1425179772529	37.489911	139.932307	4	0.331	-0.006	9.369	2.300
1425179772630	37.489913	139.932308	4	0.431	-0.026	9.378	2.300
1425179772726	37.489915	139.932308	4	0.362	-0.110	9.589	2.300
1425179772827	37.489917	139.932309	4	0.181	-0.250	9.823	2.300
1425179772927	37.489919	139.932310	4	-0.017	-0.249	9.763	2.300
1425179773028	37.489921	139.932310	4	-0.161	-0.178	9.680	2.300
1425179773129	37.489923	139.932311	4	-0.160	-0.134	9.536	2.300
1425179773229	37.489925	139.932311	4	0.035	-0.159	9.324	2.300
1425179773330	37.489927	139.932312	4	0.209	-0.230	9.441	2.300
1425179773426	37.489929	139.932313	4	0.269	-0.296	9.572	2.300
1425179773527	37.489932	139.932313	4	0.213	-0.261	9.440	2.293
1425179773627	37.489934	139.932314	4	0.184	-0.165	9.183	2.268
1425179773728	37.489936	139.932315	4	0.178	0.026	9.121	2.243
1425179773829	37.489937	139.932316	4	0.078	0.205	9.367	2.218
1425179773929	37.489939	139.932317	4	-0.101	0.319	9.616	2.194
1425179774030	37.489941	139.932317	4	-0.262	0.446	9.550	2.170
1425179774126	37.489943	139.932318	4	-0.269	0.592	9.398	2.147
1425179774226	37.489945	139.932319	4	-0.162	0.665	9.387	2.123
1425179774327	37.489947	139.932320	4	0.019	0.698	9.483	2.100
1425179778421	37.490012	139.932304	3	0.136	0.657	9.553	2.040
1425179778426	37.490012	139.932304	3	0.131	0.647	9.550	2.041
1425179778527	37.490013	139.932302	4	-0.263	0.493	9.410	2.060
1425179778627	37.490014	139.932300	4	-0.740	0.397	9.530	2.060
1425179778728	37.490015	139.932298	4	-1.140	0.311	9.607	2.060
1425179778829	37.490016	139.932295	4	-1.378	0.220	9.360	2.060
1425179778930	37.490017	139.932293	4	-1.345	0.240	9.394	2.060
1425179779030	37.490018	139.932290	4	-1.150	0.222	9.487	2.060
1425179779126	37.490019	139.932288	4	-0.960	0.240	9.513	2.060
1425179779227	37.490020	139.932286	4	-0.627	0.272	9.506	2.060
1425179779327	37.490021	139.932283	4	-0.452	0.293	9.518	2.060
1425179779428	37.490022	139.932281	4	-0.346	0.272	9.511	2.060
1425179779529	37.490023	139.932278	4	-0.280	0.277	9.468	2.067
1425179779629	37.490024	139.932275	4	-0.180	0.289	9.485	2.089
1425179779730	37.490024	139.932272	4	-0.094	0.272	9.447	2.113
1425179779826	37.490025	139.932270	4	-0.133	0.292	9.390	2.135
1425179779927	37.490025	139.932267	4	-0.236	0.315	9.411	2.159
1425179780027	37.490026	139.932264	4	-0.288	0.342	9.462	2.183
1425179780128	37.490026	139.932261	4	-0.271	0.381	9.458	2.208
1425179780229	37.490027	139.932257	4	-0.245	0.441	9.494	2.232
1425179780329	37.490027	139.932254	4	-0.255	0.517	9.519	2.257
1425179785425	37.490043	139.932022	8	-0.195	0.526	9.462	3.741
1425179785430	37.490043	139.932022	8	-0.193	0.520	9.464	3.743
1425179785526	37.490044	139.932015	8	-0.207	0.325	9.457	3.780
1425179785627	37.490045	139.932008	8	-0.237	0.136	9.364	3.780
1425179785727	37.490046	139.932001	8	-0.180	0.130	9.534	3.780
1425179785828	37.490047	139.931993	8	-0.146	0.109	9.503	3.780
1425179785929	37.490048	139.931986	8	-0.104	-0.068	9.488	3.780
1425179786029	37.490049	139.931979	8	-0.118	-0.085	9.348	3.780
1425179786130	37.490050	139.931972	8	-0.067	-0.105	9.535	3.780
1425179786226	37.490051	139.931965	8	-0.187	0.065	9.293	3.780
1425179786327	37.490051	139.931957	8	-0.038	0.012	9.430	3.780
1425179786427	37.490052	139.931950	8	-0.059	-0.069	9.677	3.780
1425179786528	37.490053	139.931944	8	-0.129	-0.014	9.504	3.787
1425179786629	37.490054	139.931938	8	-0.174	-0.020	9.460	3.811
1425179786729	37.490054	139.931933	8	-0.093	0.125	9.127	3.836
1425179786830	37.490054	139.931927	8	-0.098	-0.032	9.388	3.861
1425179786926	37.490055	139.931922	8	0.019	-0.120	9.782	3.885
1425179787027	37.490055	139.931916	8	-0.009	-0.137	9.538	3.910
1425179787127	37.490055	139.931911	8	-0.048	0.173	9.162	3.935
1425179787228	37.490056	139.931905	8	0.141	0.037	10.044	3.960
1425179787329	37.490056	139.931900	8	0.151	0.026	10.202	3.986
1425179787429	37.490057	139.931894	8	0.188	0.146	9.695	4.012
1425179787530	37.490057	139.931889	6	0.200	0.170	9.302	4.030
1425179787626	37.490058	139.931885	6	0.174	0.228	9.493	4.030
1425179787726	37.490058	139.931880	6	0.113	0.364	9.616	4.030
1425179787827	37.490059	139.931876	6	-0.005	0.350	9.479	4.030
1425179787928	37.490059	139.931872	6	-0.147	0.289	9.494	4.030
1425179788028	37.490060	139.931867	6	-0.132	0.379	9.595	4.030
1425179788129	37.490060	139.931863	6	0.086	0.429	9.539	4.030
1425179788230	37.490061	139.931859	6	0.144	0.395	9.352	4.030
1425179788326	37.490061	139.931854	6	0.173	0.353	9.367	4.030
1425179788426	37.490062	139.931850	6	0.176	0.309	9.463	4.030
1425179788527	37.490062	139.931844	9	0.154	0.402	9.526	4.059
1425179788628	37.490063	139.931834	9	0.144	0.376	9.388	4.170
1425179788728	37.490063	139.931824	9	0.153	0.351	9.447	4.284
1425179788829	37.490064	139.931814	9	0.112	0.224	9.502	4.401
1425179788930	37.490064	139.931803	9	0.138	0.172	9.560	4.523
1425179789031	37.490065	139.931792	9	0.197	0.115	9.474	4.647
1425179789131	37.490066	139.931780	9	0.244	0.089	9.392	4.774
1425179789227	37.490066	139.931769	9	0.230	0.020	9.490	4.899
1425179789326	37.490067	139.931757	9	0.207	-0.011	9.591	5.030
1425179789428	37.490068	139.931745	9	0.190	-0.008	9.481	5.170
1425179789527	37.490068	139.931734	9	0.186	-0.023	9.343	5.270
1425179789630	37.490070	139.931727	9	0.176	-0.082	9.488	5.270
1425179789729	37.490071	139.931721	9	0.152	-0.087	9.588	5.270
1425179789826	37.490072	139.931714	9	0.120	-0.041	9.482	5.270
1425179789927	37.490073	139.931708	9	0.121	-0.053	9.391	5.270
1425179790027	37.490074	139.931701	9	0.096	-0.063	9.441	5.270
1425179790128	37.490076	139.931695	9	0.069	-0.078	9.497	5.270
1425179790229	37.490077	139.931688	9	0.009	-0.041	9.474	5.270
1425179790330	37.490078	139.931681	9	0.000	0.024	9.460	5.270
1425179790430	37.490079	139.931675	9	-0.029	0.065	9.401	5.270
1425179790526	37.490080	139.931669	5	-0.101	0.085	9.431	5.276
1425179790627	37.490081	139.931663	5	-0.291	0.254	9.264	5.301
1425179790727	37.490082	139.931657	5	-0.246	0.127	9.724	5.326
1425179790828	37.490084	139.931651	5	-0.233	0.196	9.600	5.351
1425179790929	37.490085	139.931645	5	-0.226	0.249	9.403	5.376
1425179791030	37.490086	139.931639	5	-0.209	0.292	9.475	5.401
1425179791130	37.490087	139.931633	5	-0.241	0.245	9.693	5.426
1425179791226	37.490088	139.931627	5	-0.221	0.326	9.418	5.450
1425179791327	37.490089	139.931621	5	-0.231	0.335	9.151	5.476
1425179793421	37.490135	139.931471	11	-0.239	0.416	9.464	5.770
1425179793426	37.490135	139.931471	11	-0.236	0.418	9.478	5.770
1425179793527	37.490138	139.931463	11	-0.151	0.292	9.616	5.783
1425179793628	37.490138	139.931456	11	-0.078	0.219	9.486	5.832
1425179793729	37.490138	139.931449	11	-0.025	0.161	9.381	5.881
1425179793829	37.490139	139.931442	11	-0.021	0.072	9.487	5.930
1425179793930	37.490139	139.931434	11	0.013	0.055	9.569	5.980
1425179794026	37.490139	139.931427	11	0.048	0.084	9.409	6.028
1425179794126	37.490139	139.931420	11	0.084	0.126	9.092	6.078
1425179794227	37.490139	139.931413	11	0.177	-0.081	9.656	6.129
1425179794328	37.490140	139.931405	11	0.152	-0.082	9.752	6.181
1425179794428	37.490140	139.931397	11	0.090	0.066	9.329	6.233
1425179794529	37.490140	139.931390	5	0.221	-0.116	9.649	6.270
1425179794630	37.490142	139.931384	5	0.175	-0.170	9.766	6.270
1425179794726	37.490143	139.931377	5	0.152	-0.035	9.435	6.270
1425179794826	37.490144	139.931371	5	0.228	0.043	9.253	6.270
1425179794927	37.490146	139.931364	5	0.273	0.033	9.360	6.270
1425179795028	37.490147	139.931358	5	0.174	-0.077	9.480	6.270
1425179795128	37.490148	139.931351	5	0.112	0.037	9.604	6.270
1425179795229	37.490149	139.931345	5	0.156	0.019	9.522	6.270
1425179795330	37.490151	139.931338	5	0.128	-0.073	9.399	6.270
1425179795431	37.490152	139.931331	5	0.115	-0.126	9.465	6.270
1425179795526	37.490153	139.931325	4	0.120	-0.102	9.492	6.263
1425179795627	37.490154	139.931318	4	0.122	-0.028	9.334	6.238
1425179795728	37.490155	139.931311	4	0.081	-0.071	9.360	6.212
1425179795828	37.490156	139.931304	4	0.002	-0.091	9.441	6.187
1425179795929	37.490156	139.931297	4	0.023	-0.109	9.537	6.162
1425179796030	37.490157	139.931290	4	0.000	-0.098	9.485	6.136
1425179796131	37.490158	139.931283	4	-0.018	-0.150	9.487	6.111
1425179796226	37.490159	139.931277	4	-0.021	-0.153	9.495	6.087
1425179796327	37.490160	139.931270	4	-0.171	0.074	9.050	6.063
1425179796428	37.490160	139.931263	4	-0.358	-0.031	9.112	6.038
1425179796528	37.490161	139.931256	4	-0.158	-0.511	10.458	6.027
1425179796629	37.490161	139.931250	4	-0.047	-0.480	10.268	6.052
1425179796730	37.490161	139.931243	4	0.086	-0.120	9.217	6.077
1425179796830	37.490162	139.931237	4	0.155	-0.005	8.814	6.101
1425179796926	37.490162	139.931230	4	0.038	-0.184	9.284	6.125
1425179797027	37.490162	139.931224	4	-0.308	-0.279	9.691	6.150
1425179797127	37.490162	139.931217	4	-0.353	0.142	9.839	6.176
1425179797228	37.490162	139.931210	4	-0.056	0.144	9.457	6.201
1425179797329	37.490163	139.931203	4	0.020	-0.137	9.340	6.227
1425179797430	37.490163	139.931197	4	-0.027	-0.285	9.491	6.252
1425179797530	37.490163	139.931190	5	0.001	-0.176	9.492	6.270
1425179797626	37.490164	139.931182	5	0.003	-0.046	9.374	6.270
1425179797727	37.490165	139.931174	5	-0.023	-0.091	9.476	6.270
1425179797827	37.490166	139.931166	5	-0.089	-0.125	9.520	6.270
1425179797928	37.490167	139.931159	5	-0.101	-0.077	9.344	6.270
1425179798029	37.490168	139.931151	5	-0.072	-0.108	9.511	6.270
1425179798129	37.490169	139.931143	5	-0.025	-0.135	9.617	6.270
1425179798230	37.490170	139.931135	5	0.021	-0.103	9.468	6.270
1425179798326	37.490170	139.931128	5	0.120	-0.091	9.351	6.270
1425179798427	37.490171	139.931120	5	0.132	-0.128	9.436	6.270
1425179798527	37.490172	139.931112	7	0.117	-0.148	9.528	6.270
1425179798628	37.490173	139.931105	7	0.087	-0.094	9.533	6.270
1425179798729	37.490174	139.931098	7	0.142	-0.068	9.415	6.270
1425179798829	37.490175	139.931091	7	0.060	-0.031	9.343	6.270
1425179798930	37.490175	139.931084	7	0.038	-0.036	9.535	6.270
1425179799026	37.490176	139.931077	7	0.090	-0.047	9.611	6.270
1425179799126	37.490177	139.931070	7	0.082	-0.003	9.436	6.270
1425179799227	37.490178	139.931063	7	0.061	0.019	9.352	6.270
1425179799328	37.490179	139.931056	7	-0.026	0.009	9.479	6.270
1425179799429	37.490179	139.931049	7	-0.018	0.037	9.386	6.270
1425179799529	37.490180	139.931042	9	0.084	-0.102	9.659	6.270
1425179799630	37.490181	139.931035	9	0.036	-0.110	9.648	6.270
1425179799726	37.490182	139.931028	9	-0.001	-0.014	9.430	6.270
1425179799826	37.490183	139.931021	9	-0.029	0.012	9.484	6.270
1425179799927	37.490184	139.931014	9	-0.005	-0.032	9.650	6.270
1425179800028	37.490185	139.931007	9	-0.034	-0.048	9.484	6.270
1425179800128	37.490186	139.931000	9	0.063	0.007	9.446	6.270
1425179800229	37.490187	139.930993	9	0.117	-0.104	9.770	6.270
1425179800330	37.490187	139.930986	9	0.190	-0.070	9.492	6.270
1425179800426	37.490188	139.930979	9	0.121	-0.029	9.320	6.270
1425179800526	37.490190	139.930972	9	0.064	-0.002	9.558	6.242
1425179800627	37.490192	139.930966	9	0.037	-0.036	9.406	6.133
1425179800728	37.490194	139.930960	9	0.187	-0.069	9.440	6.027
1425179800828	37.490196	139.930954	9	0.167	-0.040	9.511	5.923
1425179800929	37.490198	139.930947	9	0.128	0.017	9.534	5.820
1425179801030	37.490201	139.930941	9	0.114	-0.065	9.417	5.718
1425179801126	37.490203	139.930936	9	0.155	-0.114	9.453	5.624
1425179801226	37.490205	139.930930	9	0.186	-0.118	9.487	5.527
1425179801327	37.490207	139.930924	9	0.203	-0.074	9.542	5.431
1425179801428	37.490209	139.930919	9	0.212	-0.067	9.408	5.336
1425179801528	37.490210	139.930913	9	0.177	-0.081	9.359	5.290
1425179801629	37.490211	139.930907	9	0.113	-0.112	9.516	5.361
1425179801730	37.490212	139.930900	9	0.067	-0.039	9.537	5.434
1425179801826	37.490213	139.930894	9	0.000	-0.035	9.403	5.504
1425179801926	37.490214	139.930887	9	-0.039	-0.079	9.424	5.577
1425179802027	37.490215	139.930880	9	-0.035	-0.163	9.607	5.653
1425179802128	37.490216	139.930873	9	0.019	0.070	8.954	5.729
1425179802228	37.490216	139.930866	9	-0.004	-0.129	9.492	5.806
1425179802329	37.490217	139.930859	9	-0.086	-0.343	9.975	5.885
1425179802430	37.490218	139.930852	9	-0.087	-0.244	9.674	5.964
1425179802530	37.490219	139.930845	6	0.072	-0.134	9.267	6.012
1425179802626	37.490219	139.930839	6	-0.050	0.003	9.192	5.988
1425179802727	37.490220	139.930832	6	-0.008	-0.349	9.627	5.962
1425179802827	37.490220	139.930825	6	0.104	-0.412	9.932	5.937
1425179802928	37.490220	139.930819	6	0.120	0.039	9.382	5.912
1425179803029	37.490221	139.930812	6	0.126	0.021	9.260	5.886
1425179803130	37.490221	139.930806	6	0.062	-0.248	9.453	5.861
1425179803230	37.490221	139.930799	6	0.116	-0.258	9.657	5.836
1425179803326	37.490221	139.930793	6	0.106	-0.024	9.443	5.813
1425179803432	37.490222	139.930786	6	0.179	-0.002	9.512	5.787
1425179803527	37.490222	139.930780	6	0.039	-0.190	9.442	5.770
1425179803626	37.490224	139.930773	6	0.011	-0.135	9.237	5.770
1425179803729	37.490225	139.930766	6	0.042	-0.067	9.480	5.770
1425179803828	37.490226	139.930760	6	-0.014	-0.067	9.488	5.770
1425179803930	37.490227	139.930753	6	-0.064	-0.108	9.371	5.770
1425179804026	37.490228	139.930746	6	-0.018	-0.170	9.464	5.770
1425179804127	37.490230	139.930739	6	-0.131	0.100	9.030	5.770
1425179804227	37.490231	139.930733	6	-0.159	-0.151	9.500	5.770
1425179804328	37.490232	139.930726	6	-0.149	-0.306	9.762	5.770
1425179804429	37.490233	139.930719	6	-0.106	-0.298	9.855	5.770
1425179804529	37.490234	139.930712	6	0.151	-0.092	9.336	5.770
1425179804630	37.490235	139.930706	6	0.206	-0.060	9.270	5.770
1425179804726	37.490236	139.930701	6	0.095	-0.209	9.359	5.770
1425179804827	37.490237	139.930695	6	0.044	-0.160	9.660	5.770
1425179804927	37.490237	139.930689	6	0.054	0.123	9.576	5.770
1425179805028	37.490238	139.930683	6	0.017	0.126	9.569	5.770
1425179805129	37.490239	139.930677	6	-0.003	-0.018	9.484	5.770
1425179805229	37.490240	139.930671	6	0.143	-0.113	9.542	5.770
1425179805330	37.490241	139.930665	6	0.352	-0.088	9.435	5.770
1425179805426	37.490241	139.930659	6	0.310	-0.052	9.500	5.770
1425179805526	37.490242	139.930653	6	0.192	-0.010	9.352	5.776
1425179805627	37.490242	139.930646	6	0.170	-0.062	9.572	5.801
1425179805728	37.490242	139.930639	6	0.123	0.003	9.481	5.826
1425179805829	37.490242	139.930632	6	0.102	0.032	9.398	5.851
1425179805929	37.490242	139.930625	6	0.097	0.020	9.389	5.876
1425179806030	37.490241	139.930618	6	0.253	-0.006	9.611	5.901
1425179806126	37.490241	139.930612	6	0.247	-0.041	9.408	5.925
1425179806226	37.490241	139.930604	6	0.250	-0.054	9.383	5.950
1425179806327	37.490241	139.930597	6	0.319	-0.071	9.425	5.976
1425179806428	37.490241	139.930590	6	0.181	-0.114	9.711	6.002
