measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425171998646	37.502308	139.937618	8	-0.219	-0.962	9.436	4.030
1425171998746	37.502305	139.937618	8	-0.273	-1.006	9.440	4.030
1425171998847	37.502301	139.937618	8	-0.325	-0.989	9.575	4.030
1425171998948	37.502297	139.937617	8	-0.365	-0.941	9.550	4.030
1425171999049	37.502294	139.937617	8	-0.378	-0.892	9.509	4.030
1425171999149	37.502290	139.937617	8	-0.354	-0.939	9.561	4.030
1425171999250	37.502288	139.937615	10	-0.340	-0.948	9.532	3.958
1425171999346	37.502289	139.937611	10	-0.361	-0.871	9.505	3.823
1425171999446	37.502289	139.937607	10	-0.327	-0.532	9.576	3.686
1425171999547	37.502290	139.937603	10	-0.270	-0.283	9.432	3.553
1425171999648	37.502290	139.937599	10	-0.274	-0.218	9.417	3.424
1425171999749	37.502291	139.937596	10	-0.288	-0.156	9.519	3.300
1425171999849	37.502291	139.937592	10	-0.295	-0.038	9.535	3.181
1425171999950	37.502292	139.937589	10	-0.308	0.022	9.470	3.066
1425172000046	37.502292	139.937586	10	-0.319	0.066	9.448	2.961
1425172000146	37.502293	139.937583	10	-0.334	0.029	9.490	2.855
1425172000247	37.502292	139.937581	10	-0.296	0.002	9.541	2.800
1425172000348	37.502289	139.937580	10	-0.255	0.046	9.452	2.800
1425172000448	37.502286	139.937579	10	-0.202	-0.028	9.513	2.800
1425172000549	37.502283	139.937579	10	-0.221	-0.005	9.510	2.800
1425172000650	37.502280	139.937578	10	-0.214	0.024	9.555	2.800
1425172000746	37.502277	139.937577	10	-0.231	0.039	9.585	2.800
1425172000846	37.502274	139.937576	10	-0.326	0.109	9.468	2.800
1425172000947	37.502271	139.937576	10	-0.385	0.117	9.376	2.800
1425172001048	37.502268	139.937575	10	-0.340	0.076	9.604	2.800
1425172001148	37.502265	139.937574	10	-0.295	0.125	9.558	2.800
1425172001249	37.502262	139.937574	7	-0.286	0.164	9.422	2.800
1425172001350	37.502259	139.937574	7	-0.337	0.173	9.469	2.800
1425172001451	37.502256	139.937575	7	-0.279	0.173	9.532	2.800
1425172001546	37.502253	139.937575	7	-0.260	0.212	9.521	2.800
1425172009643	37.501875	139.937428	7	-0.249	0.231	9.496	6.520
1425172009648	37.501875	139.937427	7	-0.248	0.233	9.510	6.520
1425172009749	37.501869	139.937424	7	-0.140	0.077	9.685	6.520
1425172009850	37.501863	139.937420	7	0.019	0.018	9.480	6.520
1425172009950	37.501857	139.937417	7	0.022	-0.020	9.419	6.520
1425172010046	37.501851	139.937413	7	-0.029	-0.022	9.515	6.520
1425172010147	37.501845	139.937410	7	0.014	-0.089	9.597	6.520
1425172010247	37.501839	139.937406	6	-0.074	-0.040	9.466	6.532
1425172010348	37.501834	139.937403	6	0.020	0.064	9.359	6.556
1425172010449	37.501829	139.937400	6	0.143	-0.029	9.496	6.581
1425172010550	37.501823	139.937396	6	0.149	-0.119	9.563	6.606
1425172010650	37.501818	139.937393	6	0.086	-0.002	9.241	6.631
1425172010746	37.501812	139.937390	6	0.161	-0.134	9.547	6.655
1425172010847	37.501807	139.937386	6	-0.110	-0.546	10.742	6.681
1425172010947	37.501801	139.937383	6	-0.136	-0.333	9.808	6.706
1425172011048	37.501795	139.937379	6	-0.140	0.240	8.462	6.731
1425172011149	37.501790	139.937376	6	-0.193	0.406	8.445	6.757
1425172011249	37.501784	139.937373	6	-0.187	-0.001	9.526	6.758
1425172011350	37.501778	139.937370	6	-0.213	-0.356	10.897	6.732
1425172011446	37.501773	139.937368	6	-0.119	-0.142	10.201	6.708
1425172011546	37.501767	139.937365	6	-0.276	-0.219	9.257	6.682
1425172011647	37.501761	139.937363	6	-0.377	-0.482	9.115	6.657
1425172011748	37.501755	139.937360	6	-0.337	-0.512	9.738	6.632
1425172011849	37.501749	139.937358	6	-0.212	-0.097	10.022	6.607
1425172011949	37.501743	139.937355	6	-0.323	0.118	9.771	6.582
1425172012050	37.501738	139.937353	6	-0.414	0.010	9.493	6.557
1425172012146	37.501732	139.937350	6	-0.394	0.001	9.269	6.533
1425172012246	37.501726	139.937347	7	-0.428	0.056	9.475	6.531
1425172012347	37.501721	139.937343	7	-0.457	0.046	9.811	6.556
1425172012448	37.501715	139.937340	7	-0.408	0.023	9.445	6.581
1425172012548	37.501709	139.937336	7	-0.450	0.138	9.548	6.606
1425172014643	37.501579	139.937241	11	-0.468	0.063	9.666	7.020
1425172053642	37.499741	139.936340	6	-0.461	0.056	9.656	4.678
1425172053647	37.499741	139.936339	6	-0.454	0.048	9.653	4.675
1425172053748	37.499737	139.936337	6	-0.245	-0.161	9.815	4.600
1425172053849	37.499734	139.936334	6	-0.265	-0.085	9.459	4.526
1425172053950	37.499730	139.936331	6	-0.273	-0.093	9.393	4.454
1425172054050	37.499726	139.936329	6	-0.275	-0.214	9.560	4.383
1425172054146	37.499723	139.936326	6	-0.295	-0.266	9.583	4.317
1425172054247	37.499719	139.936324	7	-0.277	-0.281	9.460	4.280
1425172054347	37.499716	139.936323	7	-0.268	-0.303	9.533	4.280
1425172054448	37.499712	139.936322	7	-0.365	-0.302	9.488	4.280
1425172054549	37.499709	139.936320	7	-0.300	-0.242	9.514	4.280
1425172054650	37.499705	139.936319	7	-0.206	-0.257	9.441	4.280
1425172054750	37.499702	139.936318	7	-0.208	-0.327	9.439	4.280
1425172054846	37.499698	139.936317	7	-0.190	-0.402	9.696	4.280
1425172054947	37.499695	139.936315	7	-0.231	-0.383	9.614	4.280
1425172055047	37.499691	139.936314	7	-0.261	-0.364	9.465	4.280
1425172055148	37.499688	139.936313	7	-0.188	-0.406	9.490	4.280
1425172055249	37.499685	139.936312	8	-0.087	-0.422	9.515	4.254
1425172055350	37.499683	139.936312	8	-0.151	-0.405	9.430	4.201
1425172055450	37.499680	139.936313	8	-0.213	-0.408	9.439	4.149
1425172055546	37.499678	139.936313	8	-0.282	-0.401	9.476	4.100
1425172055647	37.499676	139.936313	8	-0.357	-0.404	9.613	4.049
1425172055747	37.499674	139.936313	8	-0.271	-0.317	9.591	3.999
1425172055848	37.499671	139.936313	8	-0.243	-0.115	9.348	3.949
1425172055949	37.499669	139.936314	8	-0.172	-0.146	9.459	3.900
1425172056049	37.499667	139.936314	8	-0.183	-0.154	9.594	3.852
1425172056150	37.499665	139.936314	8	-0.150	-0.117	9.534	3.804
1425172056246	37.499663	139.936312	8	-0.166	-0.060	9.443	3.769
1425172056347	37.499660	139.936308	8	-0.169	-0.077	9.472	3.744
1425172056447	37.499657	139.936305	8	-0.164	-0.119	9.607	3.719
1425172056548	37.499655	139.936301	8	-0.203	-0.109	9.597	3.695
1425172056649	37.499652	139.936297	8	-0.215	-0.068	9.559	3.670
1425172056749	37.499650	139.936293	8	-0.314	0.023	9.379	3.646
1425172056850	37.499647	139.936290	8	-0.276	-0.074	9.446	3.622
1425172056946	37.499644	139.936286	8	-0.288	-0.110	9.597	3.599
1425172057046	37.499642	139.936283	8	-0.233	-0.076	9.530	3.576
1425172057147	37.499639	139.936279	8	-0.158	-0.023	9.458	3.552
1425172057248	37.499637	139.936276	8	-0.117	-0.014	9.455	3.528
1425172057348	37.499634	139.936275	8	-0.137	-0.016	9.469	3.502
1425172057449	37.499631	139.936274	8	-0.162	0.006	9.480	3.476
1425172057550	37.499629	139.936273	8	-0.217	0.034	9.435	3.450
1425172057646	37.499626	139.936272	8	-0.186	-0.049	9.587	3.426
1425172057746	37.499624	139.936271	8	-0.184	-0.063	9.646	3.401
1425172057847	37.499621	139.936270	8	-0.230	-0.065	9.434	3.376
1425172057948	37.499618	139.936269	8	-0.197	0.029	9.513	3.351
1425172058048	37.499616	139.936268	8	-0.186	0.013	9.517	3.327
1425172058149	37.499613	139.936267	8	-0.181	-0.008	9.469	3.302
1425172058250	37.499611	139.936265	6	-0.167	-0.045	9.474	3.290
1425172058346	37.499609	139.936264	6	-0.162	-0.047	9.479	3.290
1425172058446	37.499606	139.936263	6	-0.197	0.026	9.309	3.290
1425172058547	37.499604	139.936261	6	-0.209	-0.001	9.399	3.290
1425172064645	37.499463	139.936162	4	-0.217	-0.115	9.585	3.040
1425172064650	37.499463	139.936162	4	-0.218	-0.138	9.578	3.040
1425172064746	37.499461	139.936159	4	0.091	-0.086	9.429	3.040
1425172064846	37.499460	139.936157	4	0.523	-0.184	9.638	3.040
1425172064947	37.499459	139.936154	4	0.816	-0.244	9.826	3.040
1425172065048	37.499457	139.936151	4	0.726	-0.145	9.416	3.040
1425172065148	37.499456	139.936148	4	0.686	-0.287	9.426	3.040
1425172065249	37.499455	139.936145	4	0.755	-0.317	9.885	3.040
1425172065350	37.499454	139.936142	4	0.789	-0.152	9.422	3.040
1425172065450	37.499454	139.936139	4	0.736	-0.150	9.242	3.040
1425172065546	37.499453	139.936136	4	0.705	-0.178	9.516	3.040
1425172065647	37.499453	139.936133	4	0.753	-0.286	9.577	3.040
1425172065748	37.499452	139.936129	4	0.816	-0.084	9.427	3.040
1425172065848	37.499452	139.936126	4	0.990	-0.113	9.272	3.040
1425172065949	37.499451	139.936123	4	1.120	-0.222	9.451	3.040
1425172066050	37.499451	139.936120	4	1.148	-0.295	9.580	3.040
1425172066150	37.499450	139.936117	4	1.027	-0.244	9.545	3.040
1425172066246	37.499450	139.936113	4	0.868	-0.200	9.485	3.040
1425172066347	37.499449	139.936110	4	0.675	-0.225	9.537	3.040
1425172066448	37.499449	139.936107	4	0.602	-0.273	9.668	3.040
1425172066549	37.499449	139.936103	4	0.618	-0.289	9.659	3.040
1425172066650	37.499448	139.936100	4	0.655	-0.178	9.385	3.040
1425172066750	37.499448	139.936096	4	0.657	-0.121	9.446	3.040
1425172066850	37.499447	139.936093	4	0.547	-0.148	9.600	3.040
1425172066946	37.499447	139.936090	4	0.469	-0.175	9.535	3.040
1425172067047	37.499447	139.936086	4	0.546	-0.157	9.510	3.040
1425172067147	37.499446	139.936083	4	0.604	-0.148	9.596	3.040
1425172067248	37.499447	139.936079	4	0.721	-0.111	9.442	3.052
1425172067349	37.499448	139.936076	4	0.743	-0.053	9.443	3.076
1425172067449	37.499450	139.936072	4	0.651	-0.016	9.560	3.100
1425172067550	37.499451	139.936068	4	0.584	-0.075	9.530	3.125
1425172067646	37.499453	139.936064	4	0.545	-0.133	9.582	3.149
1425172067747	37.499454	139.936061	4	0.547	-0.091	9.488	3.174
1425172067847	37.499456	139.936057	4	0.600	-0.041	9.468	3.199
1425172067948	37.499457	139.936053	4	0.614	-0.028	9.437	3.225
1425172068049	37.499459	139.936049	4	0.547	-0.067	9.543	3.251
1425172068149	37.499460	139.936045	4	0.478	-0.064	9.582	3.277
1425172068250	37.499462	139.936041	4	0.453	-0.036	9.384	3.290
1425172068346	37.499463	139.936037	4	0.414	-0.027	9.453	3.290
1425172068447	37.499464	139.936033	4	0.297	-0.034	9.579	3.290
1425172068547	37.499465	139.936029	4	0.227	-0.036	9.595	3.290
1425172072641	37.499523	139.935858	4	0.191	-0.027	9.513	3.748
1425172072646	37.499523	139.935858	4	0.186	-0.022	9.512	3.751
1425172072747	37.499525	139.935853	4	0.137	-0.020	9.529	3.800
1425172072847	37.499526	139.935848	4	0.103	-0.048	9.484	3.850
1425172072948	37.499528	139.935843	4	0.085	-0.074	9.475	3.901
1425172073049	37.499530	139.935838	4	0.074	-0.149	9.531	3.952
1425172073150	37.499531	139.935833	4	0.018	-0.136	9.554	4.004
1425172073250	37.499533	139.935827	5	-0.039	-0.131	9.530	4.054
1425172073346	37.499534	139.935823	5	-0.019	-0.173	9.557	4.099
1425172073447	37.499535	139.935817	5	0.025	-0.198	9.485	4.148
1425172073547	37.499536	139.935812	5	0.067	-0.235	9.465	4.197
1425172073648	37.499538	139.935807	5	0.068	-0.289	9.548	4.247
1425172073749	37.499539	139.935801	5	0.047	-0.297	9.486	4.297
1425172073850	37.499540	139.935796	5	0.020	-0.306	9.510	4.348
1425172073950	37.499542	139.935790	5	-0.005	-0.317	9.498	4.400
1425172074046	37.499543	139.935785	5	-0.053	-0.347	9.540	4.449
1425172074147	37.499544	139.935779	5	-0.065	-0.311	9.529	4.502
1425172074247	37.499546	139.935773	5	0.014	-0.314	9.459	4.530
1425172074348	37.499547	139.935768	5	0.056	-0.376	9.568	4.530
1425172074449	37.499548	139.935763	5	0.078	-0.366	9.523	4.530
1425172074549	37.499550	139.935757	5	-0.005	-0.331	9.443	4.530
1425172074650	37.499551	139.935752	5	-0.030	-0.419	9.594	4.530
1425172074746	37.499552	139.935747	5	-0.015	-0.469	9.708	4.530
1425172074847	37.499553	139.935741	5	0.031	-0.375	9.447	4.530
1425172074947	37.499555	139.935736	5	0.044	-0.342	9.340	4.530
1425172075048	37.499556	139.935730	5	0.067	-0.378	9.494	4.530
1425172075149	37.499557	139.935725	5	0.071	-0.398	9.578	4.530
1425172075249	37.499559	139.935720	5	0.069	-0.363	9.438	4.530
1425172075350	37.499560	139.935714	5	0.067	-0.388	9.537	4.530
1425172075446	37.499561	139.935710	5	0.012	-0.380	9.492	4.530
1425172075546	37.499563	139.935705	5	-0.022	-0.338	9.478	4.530
1425172075647	37.499564	139.935700	5	-0.040	-0.404	9.697	4.530
1425172075748	37.499566	139.935695	5	0.055	-0.467	9.484	4.530
1425172075849	37.499567	139.935690	5	0.077	-0.472	9.388	4.530
1425172075949	37.499568	139.935685	5	0.032	-0.465	9.538	4.530
1425172076050	37.499570	139.935679	5	-0.024	-0.450	9.528	4.530
1425172076146	37.499571	139.935675	5	0.011	-0.483	9.586	4.530
1425172076246	37.499573	139.935670	3	0.036	-0.441	9.528	4.518
1425172076347	37.499574	139.935665	3	0.011	-0.417	9.466	4.492
1425172076448	37.499576	139.935660	3	0.020	-0.483	9.541	4.467
1425172076548	37.499577	139.935655	3	0.024	-0.467	9.553	4.441
1425172076649	37.499578	139.935651	3	0.017	-0.418	9.461	4.416
1425172076750	37.499580	139.935646	3	0.025	-0.439	9.413	4.391
1425172076846	37.499581	139.935641	3	0.032	-0.471	9.544	4.367
1425172076951	37.499583	139.935636	3	-0.035	-0.430	9.496	4.341
1425172077047	37.499584	139.935632	3	-0.045	-0.432	9.495	4.317
1425172077146	37.499585	139.935627	3	-0.040	-0.439	9.550	4.293
1425172077248	37.499587	139.935623	4	-0.016	-0.474	9.527	4.280
1425172077347	37.499588	139.935619	4	-0.003	-0.442	9.414	4.280
1425172077450	37.499590	139.935615	4	0.029	-0.469	9.528	4.280
1425172077549	37.499591	139.935610	4	0.029	-0.506	9.579	4.280
1425172077646	37.499593	139.935606	4	0.015	-0.517	9.502	4.280
1425172077747	37.499594	139.935602	4	-0.013	-0.490	9.488	4.280
1425172077848	37.499596	139.935598	4	-0.008	-0.510	9.511	4.280
1425172077948	37.499597	139.935594	4	-0.022	-0.546	9.561	4.280
1425172078049	37.499599	139.935589	4	-0.057	-0.544	9.503	4.280
1425172078150	37.499600	139.935585	4	-0.023	-0.525	9.512	4.280
1425172078250	37.499602	139.935581	4	-0.002	-0.536	9.528	4.280
1425172078346	37.499603	139.935576	4	-0.010	-0.553	9.523	4.280
1425172078447	37.499604	139.935572	4	-0.003	-0.541	9.447	4.280
1425172078548	37.499605	139.935567	4	-0.020	-0.523	9.462	4.280
1425172078648	37.499606	139.935563	4	-0.021	-0.553	9.570	4.280
1425172078749	37.499608	139.935558	4	-0.006	-0.612	9.605	4.280
1425172078850	37.499609	139.935554	4	0.013	-0.592	9.480	4.280
1425172078950	37.499610	139.935549	4	0.021	-0.597	9.488	4.280
1425172079046	37.499611	139.935545	4	-0.006	-0.620	9.606	4.280
1425172079147	37.499612	139.935540	4	-0.046	-0.634	9.554	4.280
1425172079247	37.499613	139.935537	5	-0.050	-0.647	9.506	4.228
1425172079348	37.499614	139.935534	5	-0.044	-0.697	9.553	4.117
1425172079449	37.499615	139.935531	5	-0.029	-0.719	9.568	4.009
1425172079550	37.499616	139.935528	5	-0.007	-0.716	9.463	3.904
1425172079650	37.499617	139.935525	5	0.020	-0.763	9.568	3.802
1425172079746	37.499618	139.935523	5	0.037	-0.782	9.583	3.707
1425172079847	37.499619	139.935520	5	-0.004	-0.755	9.480	3.610
1425172079947	37.499620	139.935518	5	-0.035	-0.747	9.507	3.516
1425172080048	37.499621	139.935516	5	-0.043	-0.746	9.532	3.424
1425172080149	37.499622	139.935513	5	-0.002	-0.777	9.562	3.334
1425172080249	37.499622	139.935511	5	-0.004	-0.773	9.448	3.233
1425172080350	37.499623	139.935509	5	-0.005	-0.762	9.457	3.119
1425172080446	37.499624	139.935506	5	0.002	-0.789	9.585	3.014
1425172080547	37.499625	139.935504	5	-0.002	-0.784	9.554	2.907
1425172080647	37.499626	139.935502	5	-0.017	-0.773	9.454	2.804
1425172080748	37.499627	139.935500	5	-0.033	-0.816	9.590	2.704
1425172080849	37.499628	139.935498	5	0.028	-0.801	9.559	2.608
1425172080949	37.499628	139.935496	5	0.022	-0.744	9.418	2.516
1425172081050	37.499629	139.935495	5	-0.060	-0.694	9.395	2.426
1425172081146	37.499630	139.935493	5	-0.117	-0.731	9.545	2.345
1425172081247	37.499630	139.935491	5	-0.116	-0.787	9.633	2.300
1425172081347	37.499631	139.935489	5	-0.051	-0.812	9.558	2.300
1425172081448	37.499632	139.935486	5	-0.021	-0.820	9.520	2.300
1425172081549	37.499632	139.935484	5	-0.052	-0.787	9.508	2.300
1425172081649	37.499633	139.935482	5	-0.019	-0.785	9.534	2.300
1425172081750	37.499634	139.935479	5	0.042	-0.801	9.509	2.300
1425172081846	37.499635	139.935477	5	0.029	-0.773	9.451	2.300
1425172081946	37.499635	139.935475	5	-0.056	-0.727	9.477	2.300
1425172082047	37.499636	139.935473	5	-0.103	-0.732	9.546	2.300
1425172082148	37.499637	139.935470	5	-0.071	-0.737	9.567	2.300
1425172082249	37.499637	139.935468	7	-0.045	-0.706	9.522	2.300
1425172082349	37.499638	139.935465	7	-0.051	-0.661	9.519	2.300
1425172082450	37.499639	139.935463	7	-0.046	-0.623	9.488	2.300
1425172082546	37.499640	139.935461	7	-0.023	-0.570	9.482	2.300
1425172082646	37.499641	139.935458	7	-0.004	-0.523	9.478	2.300
1425172082747	37.499641	139.935456	7	-0.008	-0.474	9.495	2.300
1425172082848	37.499642	139.935453	7	-0.021	-0.441	9.485	2.300
1425172082949	37.499643	139.935451	7	-0.021	-0.436	9.502	2.300
1425172083049	37.499644	139.935449	7	-0.021	-0.448	9.510	2.300
1425172083150	37.499645	139.935446	7	-0.022	-0.447	9.515	2.300
1425172083246	37.499645	139.935449	16	-0.033	-0.445	9.540	2.166
1425172083346	37.499645	139.935456	16	-0.046	-0.435	9.534	1.893
1425172083447	37.499644	139.935463	16	-0.046	-0.410	9.539	1.640
1425172083548	37.499644	139.935470	16	-0.044	-0.380	9.524	1.411
1425172083648	37.499644	139.935475	16	-0.046	-0.353	9.529	1.207
1425172083749	37.499644	139.935480	16	-0.047	-0.334	9.518	1.025
1425172083850	37.499643	139.935485	16	-0.042	-0.324	9.495	0.867
1425172083951	37.499643	139.935489	16	-0.038	-0.311	9.500	0.732
1425172084046	37.499643	139.935491	16	-0.038	-0.304	9.504	0.626
1425172084147	37.499643	139.935494	16	-0.042	-0.301	9.489	0.537
1425172084248	37.499643	139.935496	16	-0.039	-0.307	9.479	0.500
1425172084348	37.499643	139.935497	16	-0.034	-0.300	9.491	0.500
1425172084449	37.499643	139.935498	16	-0.032	-0.260	9.509	0.500
1425172084550	37.499643	139.935500	16	-0.025	-0.164	9.526	0.500
1425172084650	37.499643	139.935501	16	-0.024	-0.061	9.491	0.500
1425172084746	37.499644	139.935502	16	-0.017	-0.005	9.479	0.500
1425172084847	37.499644	139.935503	16	-0.005	-0.018	9.506	0.500
1425172084947	37.499644	139.935505	16	-0.011	-0.073	9.505	0.500
1425172085048	37.499644	139.935506	16	-0.021	-0.102	9.495	0.500
1425172085149	37.499644	139.935507	16	-0.021	-0.085	9.492	0.500
1425172085250	37.499644	139.935508	8	-0.017	-0.059	9.491	0.500
1425172085350	37.499644	139.935509	8	-0.020	-0.054	9.476	0.500
1425172085446	37.499644	139.935510	8	-0.019	-0.064	9.498	0.500
1425172085547	37.499645	139.935511	8	-0.019	-0.083	9.508	0.500
1425172085647	37.499645	139.935512	8	-0.020	-0.089	9.492	0.500
1425172085748	37.499645	139.935513	8	-0.025	-0.072	9.505	0.500
1425172085849	37.499645	139.935514	8	-0.029	-0.067	9.506	0.500
1425172085950	37.499645	139.935515	8	-0.031	-0.077	9.491	0.500
1425172086050	37.499646	139.935516	8	-0.026	-0.076	9.510	0.500
1425172086146	37.499646	139.935517	8	-0.023	-0.076	9.515	0.500
1425172086247	37.499646	139.935517	6	-0.026	-0.069	9.514	0.500
1425172086347	37.499646	139.935518	6	-0.023	-0.076	9.540	0.500
1425172086448	37.499647	139.935518	6	-0.026	-0.088	9.543	0.500
1425172086549	37.499647	139.935518	6	-0.027	-0.089	9.519	0.500
1425172086649	37.499647	139.935519	6	-0.016	-0.078	9.499	0.500
1425172086750	37.499648	139.935519	6	0.001	-0.057	9.489	0.500
1425172086846	37.499648	139.935520	6	0.003	-0.075	9.488	0.500
1425172086947	37.499648	139.935520	6	0.001	-0.073	9.487	0.500
1425172087047	37.499649	139.935520	6	0.001	-0.031	9.509	0.500
1425172087148	37.499649	139.935521	6	-0.001	-0.019	9.488	0.500
1425172087249	37.499649	139.935521	5	0.000	-0.024	9.510	0.500
1425172087349	37.499649	139.935521	5	0.001	-0.036	9.510	0.500
1425172087450	37.499648	139.935521	5	-0.005	-0.052	9.501	0.500
1425172087546	37.499648	139.935521	5	-0.007	-0.056	9.525	0.500
1425172087646	37.499648	139.935521	5	-0.015	-0.066	9.529	0.500
1425172087747	37.499647	139.935522	5	-0.022	-0.074	9.518	0.500
1425172087848	37.499647	139.935522	5	-0.021	-0.068	9.550	0.500
1425172087949	37.499647	139.935522	5	-0.025	-0.070	9.539	0.500
1425172088049	37.499646	139.935522	5	-0.020	-0.054	9.535	0.500
1425172088150	37.499646	139.935522	5	-0.006	-0.031	9.536	0.500
1425172088246	37.499646	139.935522	5	-0.005	-0.012	9.529	0.503
1425172088346	37.499646	139.935522	5	-0.002	0.018	9.520	0.508
1425172088447	37.499646	139.935522	5	0.008	0.031	9.508	0.514
1425172088548	37.499646	139.935522	5	0.018	0.083	9.517	0.520
1425172108644	37.499897	139.934617	8	0.012	0.174	9.517	5.292
1425172108649	37.499897	139.934617	8	0.014	0.170	9.507	5.290
1425172108750	37.499899	139.934611	8	0.014	0.024	9.472	5.239
1425172108846	37.499900	139.934605	8	0.003	-0.083	9.454	5.192
1425172108946	37.499902	139.934599	8	-0.033	-0.177	9.465	5.143
1425172109047	37.499904	139.934594	8	-0.070	-0.208	9.483	5.093
1425172109148	37.499906	139.934588	8	-0.082	-0.262	9.581	5.045
1425172109248	37.499908	139.934583	4	-0.051	-0.267	9.530	5.020
1425172109349	37.499909	139.934577	4	-0.057	-0.306	9.455	5.020
1425172109450	37.499910	139.934572	4	-0.048	-0.363	9.440	5.020
1425172109551	37.499912	139.934567	4	-0.080	-0.458	9.485	5.020
1425172109646	37.499913	139.934562	4	-0.102	-0.508	9.459	5.020
1425172109747	37.499915	139.934557	4	-0.088	-0.534	9.460	5.020
1425172109848	37.499916	139.934551	4	-0.116	-0.499	9.519	5.020
1425172109948	37.499917	139.934546	4	-0.103	-0.429	9.553	5.020
1425172110049	37.499919	139.934541	4	-0.056	-0.369	9.507	5.020
1425172110150	37.499920	139.934536	4	-0.010	-0.302	9.477	5.020
1425172110250	37.499921	139.934530	4	-0.011	-0.301	9.544	5.020
1425172110346	37.499922	139.934524	4	0.001	-0.290	9.505	5.020
1425172110447	37.499923	139.934518	4	0.032	-0.291	9.511	5.020
1425172110547	37.499924	139.934513	4	0.082	-0.263	9.476	5.020
1425172110648	37.499925	139.934507	4	0.124	-0.241	9.484	5.020
1425172110749	37.499926	139.934501	4	0.103	-0.237	9.574	5.020
1425172110850	37.499927	139.934495	4	0.074	-0.248	9.512	5.020
1425172110950	37.499928	139.934489	4	0.078	-0.165	9.493	5.020
1425172111046	37.499929	139.934483	4	0.079	-0.101	9.477	5.020
1425172111147	37.499930	139.934477	4	0.035	-0.102	9.521	5.020
1425172111247	37.499930	139.934471	4	-0.006	-0.091	9.548	5.020
1425172111348	37.499931	139.934466	4	-0.015	0.001	9.490	5.020
1425172111449	37.499932	139.934460	4	0.036	0.047	9.448	5.020
1425172111550	37.499933	139.934455	4	0.079	0.025	9.502	5.020
1425172111650	37.499935	139.934449	4	0.122	0.018	9.511	5.020
1425172111746	37.499935	139.934444	4	0.088	0.021	9.386	5.020
1425172111847	37.499936	139.934438	4	0.075	0.019	9.445	5.020
1425172111947	37.499937	139.934433	4	0.117	-0.030	9.534	5.020
1425172112048	37.499938	139.934427	4	0.145	-0.028	9.465	5.020
1425172112149	37.499939	139.934422	4	0.148	-0.032	9.403	5.020
1425172112249	37.499941	139.934416	3	0.105	-0.055	9.503	5.032
1425172112350	37.499942	139.934410	3	0.105	-0.068	9.517	5.057
1425172112446	37.499944	139.934405	3	0.123	-0.069	9.500	5.080
1425172112547	37.499945	139.934399	3	0.177	-0.058	9.444	5.105
1425172115643	37.499984	139.934209	5	0.171	0.006	9.490	5.520
1425172115648	37.499984	139.934208	5	0.169	0.005	9.493	5.520
1425172115749	37.499985	139.934202	5	0.100	-0.083	9.497	5.520
1425172115850	37.499986	139.934196	5	0.004	-0.177	9.560	5.520
1425172115950	37.499988	139.934190	5	0.007	-0.239	9.569	5.520
1425172116046	37.499988	139.934184	5	0.043	-0.240	9.519	5.520
1425172116147	37.499989	139.934177	5	0.042	-0.263	9.620	5.520
1425172116248	37.499991	139.934171	5	0.031	-0.319	9.652	5.508
1425172116348	37.499993	139.934165	5	0.005	-0.321	9.603	5.482
1425172116449	37.499996	139.934159	5	-0.028	-0.285	9.445	5.457
1425172116550	37.499998	139.934153	5	0.019	-0.260	9.508	5.431
1425172116650	37.500000	139.934148	5	0.050	-0.271	9.490	5.406
1425172116746	37.500002	139.934142	5	0.047	-0.222	9.480	5.382
1425172116847	37.500004	139.934136	5	0.066	-0.291	9.490	5.357
1425172116947	37.500007	139.934130	5	0.039	-0.286	9.532	5.332
1425172117048	37.500009	139.934125	5	0.013	-0.223	9.370	5.307
1425172117149	37.500011	139.934119	5	-0.002	-0.305	9.477	5.282
1425172117250	37.500012	139.934113	5	0.021	-0.307	9.537	5.270
1425172117350	37.500014	139.934108	5	0.059	-0.252	9.367	5.270
1425172117446	37.500014	139.934102	5	0.087	-0.282	9.457	5.270
1425172117547	37.500015	139.934097	5	0.032	-0.321	9.539	5.270
1425172117647	37.500016	139.934091	5	0.020	-0.293	9.518	5.270
1425172117748	37.500017	139.934085	5	0.048	-0.324	9.445	5.270
1425172117849	37.500018	139.934080	5	0.086	-0.360	9.637	5.270
1425172117950	37.500020	139.934074	5	0.162	-0.338	9.547	5.270
1425172118050	37.500020	139.934068	5	0.176	-0.325	9.459	5.270
1425172118146	37.500021	139.934063	5	0.221	-0.313	9.524	5.270
1425172118247	37.500022	139.934058	5	0.207	-0.312	9.512	5.258
1425172118347	37.500022	139.934053	5	0.146	-0.296	9.564	5.232
1425172118448	37.500022	139.934047	5	0.083	-0.305	9.552	5.207
1425172118549	37.500022	139.934042	5	0.023	-0.258	9.554	5.181
1425172118649	37.500022	139.934037	5	0.076	-0.254	9.489	5.156
1425172118750	37.500021	139.934032	5	0.075	-0.285	9.565	5.131
1425172118846	37.500021	139.934027	5	0.095	-0.274	9.632	5.107
1425172118947	37.500021	139.934022	5	0.026	-0.247	9.496	5.082
1425172119047	37.500021	139.934017	5	0.026	-0.222	9.550	5.057
1425172119148	37.500021	139.934013	5	0.028	-0.254	9.627	5.033
