measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423787606862	37.499730	139.920580	5	0.040	0.191	9.235	6.944
1423787606963	37.499733	139.920573	5	0.089	0.068	9.443	6.996
1423787607064	37.499735	139.920565	5	0.173	0.006	9.744	7.000
1423787607164	37.499736	139.920557	5	0.056	0.087	9.408	7.000
1423787607265	37.499738	139.920549	5	-0.003	-0.078	9.562	7.000
1423787607361	37.499740	139.920541	5	0.073	-0.237	9.776	7.000
1423787607461	37.499741	139.920533	5	0.006	-0.179	9.500	7.000
1423787607562	37.499743	139.920525	5	0.089	-0.035	9.139	7.000
1423787607663	37.499745	139.920517	5	0.095	-0.131	9.015	7.000
1423787607764	37.499747	139.920509	5	0.142	-0.099	9.053	7.000
1423787607864	37.499748	139.920501	5	0.356	-0.544	9.959	7.000
1423787607965	37.499750	139.920493	5	0.538	-0.754	10.359	7.000
1423787608061	37.499752	139.920487	5	0.483	-1.023	10.487	6.977
1423787608161	37.499755	139.920481	5	0.079	-0.595	9.070	6.952
1423787608262	37.499757	139.920475	5	-0.315	0.021	7.774	6.926
1423787608363	37.499760	139.920468	5	-0.391	-0.028	8.358	6.901
1423787608463	37.499762	139.920462	5	-0.408	-0.272	9.747	6.876
1423787608564	37.499764	139.920456	5	-0.205	-0.677	10.396	6.850
1423787608665	37.499767	139.920450	5	-0.075	-0.951	10.027	6.825
1423787608761	37.499769	139.920444	5	-0.424	-1.278	10.226	6.801
1423787608861	37.499771	139.920438	5	-0.702	-1.025	10.155	6.777
1423787608962	37.499774	139.920431	5	-0.322	-0.451	9.457	6.752
1423787609063	37.499776	139.920424	5	0.003	0.026	8.600	6.726
1423787609163	37.499778	139.920418	5	0.148	-0.021	8.465	6.700
1423787609264	37.499780	139.920411	5	0.326	-0.324	9.104	6.674
1423787609365	37.499782	139.920404	5	0.686	-0.719	9.821	6.648
1423787609465	37.499784	139.920397	5	0.557	-0.765	10.043	6.623
1423787609561	37.499786	139.920390	5	0.495	-0.764	9.613	6.598
1423787609662	37.499788	139.920383	5	0.397	-0.561	9.173	6.573
1423787609763	37.499790	139.920376	5	0.671	-0.481	9.070	6.547
1423787609863	37.499792	139.920369	5	0.667	-0.568	9.371	6.522
1423787609964	37.499794	139.920363	5	0.378	-0.814	10.272	6.497
1423787610065	37.499796	139.920356	5	0.040	-0.784	10.054	6.471
1423787610165	37.499798	139.920349	5	-0.255	-0.547	9.481	6.447
1423787610261	37.499800	139.920343	5	-0.264	-0.506	9.282	6.423
1423787610362	37.499802	139.920336	5	-0.306	-0.458	9.445	6.398
1423787610463	37.499804	139.920329	5	-0.089	-0.351	9.477	6.373
1423787610563	37.499806	139.920323	5	-0.089	-0.254	9.650	6.349
1423787610664	37.499808	139.920316	5	-0.154	-0.340	9.527	6.324
1423787610765	37.499810	139.920309	5	-0.280	-0.406	9.212	6.299
1423787610865	37.499812	139.920303	5	-0.418	-0.380	9.396	6.275
1423787610961	37.499814	139.920297	5	-0.506	-0.378	9.590	6.252
1423787611062	37.499816	139.920290	4	-0.516	-0.387	9.647	6.202
1423787611162	37.499818	139.920284	4	-0.533	-0.155	9.323	6.151
1423787611263	37.499820	139.920278	4	-0.473	-0.196	9.542	6.099
1423787611364	37.499822	139.920271	4	-0.351	-0.231	9.604	6.048
1423787611464	37.499824	139.920265	4	-0.277	-0.087	9.195	5.998
1423787611565	37.499826	139.920259	4	-0.220	0.028	9.134	5.947
1423787611661	37.499827	139.920253	4	-0.289	0.213	9.172	5.900
1423787611762	37.499829	139.920247	4	-0.373	0.037	9.544	5.851
1423787611862	37.499831	139.920241	4	-0.538	-0.100	10.357	5.802
1423787611963	37.499833	139.920235	4	-0.609	-0.211	10.456	5.753
1423787612064	37.499835	139.920231	5	-0.444	0.212	9.481	5.773
1423787612164	37.499838	139.920226	5	-0.258	0.528	8.960	5.798
1423787612265	37.499841	139.920221	5	-0.179	0.655	9.294	5.823
1423787612361	37.499843	139.920216	5	-0.275	0.789	9.384	5.846
1423787612462	37.499846	139.920212	5	-0.358	0.891	9.292	5.872
1423787612562	37.499848	139.920207	5	-0.346	0.818	9.511	5.897
1423787612663	37.499851	139.920202	5	-0.283	0.504	9.553	5.922
1423787612764	37.499854	139.920197	5	-0.208	0.471	9.299	5.948
1423787612864	37.499856	139.920192	5	-0.159	0.198	9.521	5.973
1423787612965	37.499859	139.920187	5	-0.043	-0.064	9.805	5.999
1423787613061	37.499860	139.920181	5	-0.208	-0.193	9.592	6.022
1423787613161	37.499862	139.920175	5	-0.164	-0.123	9.450	6.047
1423787613262	37.499863	139.920168	5	-0.067	-0.172	9.514	6.072
1423787613363	37.499864	139.920162	5	0.047	-0.263	9.649	6.097
1423787613464	37.499866	139.920155	5	-0.115	-0.051	9.127	6.122
1423787613564	37.499867	139.920149	5	-0.141	-0.171	9.389	6.147
1423787613665	37.499869	139.920142	5	-0.181	-0.322	9.707	6.173
1423787613761	37.499870	139.920136	5	-0.169	-0.323	9.669	6.197
1423787613861	37.499871	139.920129	5	-0.252	-0.109	9.269	6.222
1423787613962	37.499873	139.920123	5	-0.241	-0.019	9.179	6.248
1423787614063	37.499875	139.920116	5	-0.425	-0.196	9.399	6.226
1423787614164	37.499878	139.920109	5	-0.563	-0.205	9.849	6.201
1423787614264	37.499880	139.920102	5	-0.444	-0.022	9.656	6.175
1423787614365	37.499882	139.920096	5	-0.407	0.129	9.290	6.150
1423787614461	37.499884	139.920089	5	-0.427	-0.011	9.417	6.126
1423787614561	37.499887	139.920083	5	-0.410	0.038	9.604	6.101
1423787614662	37.499889	139.920076	5	-0.569	0.182	9.095	6.076
1423787614763	37.499891	139.920069	5	-0.720	0.411	8.955	6.051
1423787614863	37.499894	139.920063	5	-0.685	0.135	9.639	6.026
1423787614964	37.499896	139.920056	5	-0.539	-0.010	9.887	6.001
1423787615065	37.499897	139.920050	5	-0.536	0.106	9.400	6.000
1423787615161	37.499898	139.920043	5	-0.403	0.060	9.316	6.000
1423787615261	37.499898	139.920037	5	-0.421	-0.269	9.726	6.000
1423787615362	37.499899	139.920030	5	-0.504	-0.492	9.779	6.000
1423787615463	37.499900	139.920023	5	-0.389	-0.174	9.396	6.000
1423787615563	37.499901	139.920017	5	-0.355	-0.094	9.081	6.000
1423787615664	37.499902	139.920010	5	-0.344	-0.308	9.391	6.000
1423787615765	37.499902	139.920004	5	-0.347	-0.473	9.631	6.000
1423787615866	37.499903	139.919997	5	-0.224	-0.228	9.203	6.000
1423787615961	37.499904	139.919991	5	-0.207	-0.367	9.348	6.000
1423787616062	37.499906	139.919983	6	-0.067	-0.525	9.646	6.044
1423787616163	37.499909	139.919976	6	-0.220	-0.616	9.977	6.093
1423787616263	37.499911	139.919968	6	-0.306	-0.459	9.488	6.142
1423787616364	37.499914	139.919961	6	-0.199	-0.357	9.491	6.192
1423787616465	37.499917	139.919953	6	-0.255	-0.445	9.537	6.243
1423787616565	37.499919	139.919946	6	-0.201	-0.389	9.324	6.293
1423787616661	37.499922	139.919938	6	-0.188	-0.218	9.314	6.341
1423787616762	37.499924	139.919930	6	-0.101	-0.290	9.358	6.393
1423787616862	37.499927	139.919923	6	-0.114	-0.440	9.509	6.444
1423787616963	37.499930	139.919915	6	-0.184	-0.416	9.439	6.496
1423787617064	37.499932	139.919907	6	-0.197	-0.358	9.471	6.451
1423787617165	37.499934	139.919900	6	-0.217	-0.346	9.395	6.399
1423787617265	37.499936	139.919893	6	-0.176	-0.431	9.322	6.348
1423787617361	37.499938	139.919887	6	-0.182	-0.488	9.704	6.300
1423787617462	37.499940	139.919880	6	-0.191	-0.463	9.661	6.249
1423787617562	37.499942	139.919873	6	-0.084	-0.415	9.341	6.199
1423787617663	37.499944	139.919866	6	-0.101	-0.335	9.346	6.149
1423787617764	37.499946	139.919860	6	-0.126	-0.422	9.609	6.100
1423787617865	37.499948	139.919853	6	-0.160	-0.455	9.714	6.051
1423787617965	37.499950	139.919846	6	-0.160	-0.386	9.616	6.002
1423787618061	37.499953	139.919840	8	-0.206	-0.243	9.241	5.953
1423787618162	37.499955	139.919834	8	-0.130	-0.268	9.282	5.901
1423787618262	37.499958	139.919828	8	0.019	-0.505	9.547	5.850
1423787618363	37.499961	139.919822	8	0.161	-0.571	9.568	5.798
1423787618464	37.499964	139.919816	8	0.233	-0.664	9.491	5.748
1423787618564	37.499966	139.919810	8	0.043	-0.652	9.153	5.698
1423787618665	37.499969	139.919804	8	0.062	-0.798	9.406	5.648
1423787618766	37.499972	139.919799	8	0.124	-0.780	9.307	5.598
1423787618862	37.499974	139.919793	8	-0.032	-0.733	9.349	5.552
1423787618961	37.499977	139.919788	8	-0.141	-0.875	9.697	5.504
1423787619063	37.499980	139.919783	8	-0.219	-1.045	9.594	5.451
1423787619162	37.499983	139.919779	8	-0.206	-1.142	9.203	5.400
1423787619264	37.499987	139.919775	8	-0.148	-1.478	9.185	5.348
1423787619363	37.499990	139.919770	8	-0.049	-1.834	9.608	5.298
1423787619461	37.499993	139.919766	8	0.075	-2.073	9.587	5.249
1423787619561	37.499996	139.919762	8	0.021	-2.081	9.230	5.199
1423787619662	37.499999	139.919758	8	0.004	-1.953	9.335	5.149
1423787619763	37.500003	139.919754	8	-0.026	-1.795	9.189	5.100
1423787619864	37.500006	139.919750	8	-0.186	-1.761	9.050	5.051
1423787619964	37.500009	139.919746	8	-0.185	-2.010	9.881	5.003
1423787620065	37.500011	139.919742	8	-0.090	-2.160	9.995	4.866
1423787620161	37.500012	139.919737	8	-0.136	-1.810	9.080	4.734
1423787620261	37.500014	139.919733	8	-0.303	-1.728	9.001	4.599
1423787620362	37.500016	139.919729	8	-0.200	-1.863	9.331	4.467
1423787620463	37.500017	139.919725	8	-0.028	-2.112	9.670	4.339
1423787620564	37.500019	139.919721	8	0.028	-2.141	9.632	4.214
1423787620664	37.500021	139.919717	8	-0.025	-2.015	9.308	4.095
1423787620765	37.500022	139.919713	8	-0.154	-2.064	9.314	3.977
1423787620861	37.500023	139.919710	8	-0.228	-2.131	9.469	3.869
1423787620961	37.500025	139.919706	8	-0.238	-2.156	9.463	3.760
1423787621062	37.500025	139.919704	6	-0.197	-2.069	9.321	3.505
1423787621163	37.500025	139.919701	6	-0.192	-1.931	9.150	3.251
1423787621263	37.500025	139.919699	6	-0.247	-2.020	9.270	3.013
1423787621364	37.500025	139.919696	6	-0.230	-2.122	9.562	2.788
1423787621465	37.500025	139.919694	6	-0.065	-1.828	9.695	2.578
1423787621561	37.500025	139.919692	6	-0.007	-1.213	9.524	2.392
1423787621661	37.500025	139.919691	6	0.025	-0.730	9.281	2.213
1423787621762	37.500025	139.919689	6	0.145	-0.468	9.320	2.046
1423787621863	37.500025	139.919687	6	0.172	-0.385	9.475	1.895
1423787621963	37.500025	139.919686	6	0.113	-0.337	9.530	1.759
1423787622064	37.500025	139.919686	6	0.046	-0.305	9.485	1.696
1423787622165	37.500025	139.919685	6	0.059	-0.314	9.498	1.639
1423787622265	37.500025	139.919685	6	0.098	-0.300	9.543	1.585
1423787622361	37.500025	139.919685	6	0.112	-0.284	9.510	1.535
1423787622462	37.500025	139.919684	6	0.106	-0.294	9.496	1.483
1423787622563	37.500025	139.919684	6	0.066	-0.124	9.512	1.433
1423787622663	37.500025	139.919684	6	0.126	0.196	9.443	1.386
1423787622764	37.500025	139.919684	6	0.262	0.615	9.270	1.339
1423787622865	37.500025	139.919683	6	0.243	1.007	9.137	1.295
1423787622965	37.500025	139.919683	6	0.030	1.232	9.313	1.252
1423787623061	37.500026	139.919682	5	-0.029	1.147	9.791	1.289
1423787623162	37.500027	139.919680	5	0.205	1.081	9.878	1.333
1423787623263	37.500028	139.919679	5	0.414	1.212	9.387	1.379
1423787623363	37.500029	139.919677	5	0.409	1.343	9.190	1.427
1423787623464	37.500030	139.919675	5	0.287	1.359	9.482	1.476
1423787623565	37.500031	139.919674	5	0.278	1.354	9.581	1.527
1423787623665	37.500032	139.919672	5	0.289	1.468	9.505	1.580
1423787623761	37.500033	139.919670	5	0.241	1.511	9.500	1.632
1423787623862	37.500035	139.919668	5	0.299	1.417	9.437	1.688
1423787623962	37.500036	139.919666	5	0.269	1.666	9.029	1.745
1423787624063	37.500037	139.919664	5	-0.018	1.862	8.934	1.852
1423787626062	37.500062	139.919597	5	-0.016	1.853	8.974	3.476
1423787626163	37.500063	139.919593	5	0.233	0.847	9.490	3.450
1423787626264	37.500063	139.919589	5	0.651	0.080	9.486	3.425
1423787626364	37.500064	139.919585	5	0.701	-0.295	9.323	3.399
1423787626465	37.500064	139.919581	5	0.576	-0.293	9.226	3.374
1423787626561	37.500064	139.919578	5	0.462	-0.390	9.433	3.350
1423787626661	37.500065	139.919574	5	0.650	-0.379	9.242	3.325
1423787626762	37.500065	139.919570	5	0.830	-0.507	9.055	3.300
1423787626863	37.500066	139.919566	5	0.787	-0.833	10.001	3.276
1423787626963	37.500066	139.919562	5	0.953	-0.957	9.958	3.252
1423787627064	37.500067	139.919560	5	1.021	-0.752	9.239	3.199
1423787627165	37.500068	139.919558	5	0.965	-0.634	9.097	3.146
1423787627261	37.500069	139.919556	5	1.091	-0.607	9.270	3.096
1423787627361	37.500070	139.919554	5	1.358	-0.816	9.460	3.045
1423787627462	37.500071	139.919552	5	1.348	-1.292	10.319	2.994
1423787627563	37.500072	139.919550	5	1.188	-1.151	9.814	2.943
1423787627664	37.500073	139.919548	5	1.011	-0.872	9.218	2.894
1423787627764	37.500074	139.919547	5	0.974	-0.724	9.093	2.846
1423787627865	37.500075	139.919545	5	0.953	-0.729	9.365	2.799
1423787627961	37.500076	139.919543	5	1.025	-0.803	9.287	2.754
1423787628061	37.500078	139.919542	4	0.905	-0.471	9.005	2.726
1423787628162	37.500081	139.919540	4	0.659	-0.426	9.123	2.700
1423787628263	37.500083	139.919539	4	0.423	-0.438	9.448	2.674
1423787628363	37.500086	139.919538	4	0.465	-0.418	9.658	2.649
1423787628464	37.500088	139.919536	4	0.648	-0.243	9.664	2.624
1423787628565	37.500091	139.919535	4	0.962	-0.019	9.263	2.598
1423787628665	37.500093	139.919534	4	1.319	-0.147	9.177	2.574
1423787628761	37.500095	139.919533	4	1.497	-0.321	9.281	2.550
1423787628862	37.500098	139.919531	4	1.353	-0.256	9.357	2.526
1423787628963	37.500100	139.919530	4	1.153	-0.094	9.521	2.502
1423787629063	37.500103	139.919530	4	0.877	0.016	9.728	2.539
1423787629164	37.500105	139.919530	4	0.818	0.130	9.266	2.582
1423787629265	37.500108	139.919530	4	0.958	0.156	8.979	2.627
1423787629365	37.500111	139.919530	4	0.861	0.109	9.679	2.671
1423787629461	37.500114	139.919530	4	0.886	-0.137	10.410	2.715
1423787629562	37.500117	139.919531	4	1.153	-0.217	9.901	2.761
1423787629663	37.500120	139.919531	4	1.275	-0.010	8.971	2.809
1423787629763	37.500123	139.919531	4	1.313	-0.067	9.191	2.857
1423787629864	37.500126	139.919531	4	1.497	-0.300	9.594	2.906
1423787629965	37.500130	139.919531	4	1.553	-0.248	9.414	2.956
1423787630065	37.500133	139.919531	4	1.464	-0.060	9.202	3.006
1423787630161	37.500136	139.919531	4	1.584	-0.360	9.549	3.055
1423787630262	37.500140	139.919531	4	1.754	-0.559	9.735	3.108
1423787630362	37.500143	139.919531	4	1.817	-0.379	9.686	3.161
1423787630463	37.500146	139.919531	4	1.544	-0.059	9.030	3.215
1423787630564	37.500150	139.919532	4	1.148	0.003	8.896	3.270
1423787630665	37.500154	139.919532	4	0.945	-0.063	9.322	3.326
1423787630765	37.500157	139.919532	4	0.897	-0.325	9.828	3.382
1423787630861	37.500161	139.919532	4	0.819	-0.309	9.783	3.437
1423787630962	37.500165	139.919532	4	0.828	-0.114	9.554	3.495
1423787631062	37.500168	139.919533	4	0.813	-0.015	9.451	3.522
1423787631163	37.500171	139.919535	4	0.810	0.037	9.039	3.547
1423787631264	37.500174	139.919536	4	0.942	0.063	9.034	3.572
1423787631364	37.500178	139.919538	4	1.011	-0.166	9.832	3.596
1423787631465	37.500181	139.919539	4	1.009	-0.267	9.914	3.622
1423787631561	37.500184	139.919541	4	0.870	0.003	9.488	3.646
1423787631662	37.500188	139.919542	4	0.709	0.437	9.338	3.671
1423787631762	37.500191	139.919544	4	0.522	0.538	9.430	3.697
1423787631863	37.500194	139.919545	4	0.417	0.404	9.542	3.722
1423787631964	37.500198	139.919547	4	0.456	0.333	9.540	3.748
1423787632064	37.500201	139.919548	4	0.382	0.433	9.426	3.773
1423787632165	37.500205	139.919549	4	0.236	0.410	9.421	3.797
1423787632261	37.500208	139.919550	4	0.116	0.280	9.352	3.821
1423787632362	37.500211	139.919552	4	-0.033	0.239	9.289	3.846
1423787632462	37.500215	139.919553	4	-0.018	0.189	9.521	3.871
1423787632563	37.500218	139.919554	4	-0.024	0.287	9.412	3.896
1423787632664	37.500222	139.919555	4	-0.158	0.233	9.552	3.922
1423787632764	37.500226	139.919556	4	-0.228	0.201	9.649	3.947
1423787632865	37.500229	139.919558	4	-0.234	0.275	9.420	3.973
1423787632961	37.500233	139.919559	4	-0.199	0.303	9.304	3.998
1423787633066	37.500237	139.919560	4	-0.101	0.181	9.608	4.000
1423787633162	37.500240	139.919562	4	-0.048	0.077	9.619	4.000
1423787633261	37.500244	139.919563	4	-0.152	0.183	9.337	4.000
1423787633363	37.500248	139.919565	4	-0.128	0.041	9.399	4.000
1423787633463	37.500251	139.919566	4	-0.112	-0.003	9.457	4.000
1423787633565	37.500255	139.919568	4	-0.254	-0.105	9.443	4.000
1423787633661	37.500259	139.919569	4	-0.298	-0.334	9.534	4.000
1423787633761	37.500262	139.919571	4	-0.279	-0.287	9.504	4.000
1423787633862	37.500266	139.919572	4	-0.259	-0.144	9.347	4.000
1423787633963	37.500270	139.919574	4	-0.131	-0.120	9.482	4.000
1423787634063	37.500274	139.919575	4	-0.018	-0.215	9.607	4.000
1423787634164	37.500277	139.919577	4	0.005	-0.187	9.575	4.000
1423787634265	37.500281	139.919578	4	-0.007	-0.161	9.389	4.000
1423787634361	37.500285	139.919579	4	0.055	-0.105	9.492	4.000
1423787634461	37.500289	139.919580	4	-0.021	-0.055	9.567	4.000
1423787634562	37.500293	139.919582	4	-0.089	0.041	9.413	4.000
1423787634663	37.500296	139.919583	4	-0.138	0.050	9.456	4.000
1423787634763	37.500300	139.919584	4	-0.191	0.001	9.720	4.000
1423787634864	37.500304	139.919586	4	-0.151	0.061	9.588	4.000
1423787634965	37.500308	139.919587	4	-0.053	0.233	9.443	4.000
1423787635065	37.500311	139.919588	4	0.032	0.421	9.164	4.000
1423787635161	37.500315	139.919590	4	0.035	0.366	9.199	4.000
1423787635262	37.500319	139.919591	4	0.025	0.141	9.704	4.000
1423787635363	37.500322	139.919592	4	-0.033	0.126	9.716	4.000
1423787635463	37.500326	139.919594	4	-0.184	0.137	9.486	4.000
1423787635564	37.500329	139.919595	4	-0.236	0.021	9.519	4.000
1423787635665	37.500333	139.919597	4	-0.344	-0.135	9.331	4.000
1423787635765	37.500337	139.919598	4	-0.339	-0.434	9.368	4.000
1423787635861	37.500340	139.919599	4	-0.199	-0.644	9.922	4.000
1423787635962	37.500344	139.919601	4	-0.076	-0.592	9.880	4.000
1423787636062	37.500347	139.919602	4	-0.208	-0.342	9.236	4.000
1423787636163	37.500351	139.919603	4	-0.233	-0.182	9.255	4.000
1423787636264	37.500354	139.919604	4	-0.285	-0.259	9.470	4.000
1423787636365	37.500357	139.919605	4	-0.355	-0.281	9.288	4.000
1423787636465	37.500361	139.919606	4	-0.341	-0.405	9.485	4.000
1423787636561	37.500364	139.919607	4	-0.307	-0.389	9.558	4.000
1423787636662	37.500368	139.919608	4	-0.436	-0.121	9.224	4.000
1423787636762	37.500371	139.919609	4	-0.373	0.041	9.393	4.000
1423787636863	37.500374	139.919610	4	-0.261	0.048	9.518	4.000
1423787636964	37.500378	139.919611	4	-0.185	-0.065	9.475	4.000
1423787637065	37.500381	139.919612	4	-0.067	-0.136	9.606	4.000
1423787637165	37.500385	139.919613	4	-0.054	-0.143	9.471	4.000
1423787637261	37.500388	139.919614	4	0.018	-0.062	9.319	4.000
1423787637362	37.500392	139.919616	4	0.015	-0.136	9.503	4.000
1423787637462	37.500396	139.919617	4	-0.082	-0.234	9.561	4.000
1423787637563	37.500399	139.919618	4	-0.253	-0.136	9.483	4.000
1423787637664	37.500403	139.919619	4	-0.368	0.070	9.190	4.000
1423787637765	37.500407	139.919621	4	-0.314	0.066	9.606	4.000
1423787637865	37.500410	139.919622	4	-0.116	-0.215	9.947	4.000
1423787637961	37.500414	139.919623	4	-0.197	-0.235	9.462	4.000
1423787638062	37.500417	139.919624	4	-0.232	-0.119	9.270	3.976
1423787638162	37.500421	139.919625	4	-0.182	-0.133	9.376	3.951
1423787638263	37.500424	139.919626	4	-0.364	-0.303	9.200	3.925
1423787638364	37.500428	139.919627	4	-0.470	-0.557	9.683	3.900
1423787638464	37.500431	139.919628	4	-0.329	-0.740	10.025	3.874
1423787638565	37.500434	139.919629	4	-0.231	-0.594	9.556	3.849
1423787638661	37.500438	139.919630	4	-0.037	-0.708	9.633	3.826
1423787638762	37.500441	139.919631	4	-0.174	-0.256	9.133	3.801
1423787638862	37.500444	139.919632	4	-0.174	-0.374	9.188	3.776
1423787638963	37.500448	139.919633	4	-0.068	-0.667	9.803	3.752
1423787639064	37.500451	139.919634	4	-0.098	-0.791	9.703	3.672
1423787639164	37.500453	139.919635	4	-0.021	-0.778	9.606	3.591
1423787639265	37.500456	139.919636	4	0.034	-0.503	9.200	3.511
1423787639361	37.500458	139.919636	4	-0.029	-0.482	9.347	3.437
1423787639461	37.500461	139.919637	4	-0.015	-0.509	9.716	3.361
1423787639562	37.500463	139.919638	4	-0.032	-0.530	9.682	3.286
1423787639663	37.500466	139.919639	4	-0.073	-0.374	9.297	3.213
1423787639763	37.500468	139.919639	4	-0.110	-0.466	9.204	3.142
1423787639864	37.500471	139.919640	4	-0.005	-0.442	9.580	3.072
1423787639965	37.500473	139.919641	4	0.063	-0.545	9.700	3.003
1423787640061	37.500475	139.919642	4	0.037	-0.457	9.383	2.951
1423787640161	37.500478	139.919642	4	-0.100	-0.403	9.476	2.897
1423787640262	37.500480	139.919643	4	-0.102	-0.455	9.702	2.845
1423787640363	37.500482	139.919643	4	-0.230	-0.470	9.554	2.793
1423787640463	37.500484	139.919644	4	-0.184	-0.434	9.349	2.742
1423787640564	37.500487	139.919645	4	-0.042	-0.465	9.492	2.692
1423787640665	37.500489	139.919645	4	-0.190	-0.394	9.318	2.643
1423787640761	37.500491	139.919646	4	-0.249	-0.357	9.296	2.597
1423787640861	37.500493	139.919646	4	-0.118	-0.399	9.341	2.550
1423787640962	37.500495	139.919647	4	-0.038	-0.543	9.520	2.504
1423787641063	37.500497	139.919648	4	0.085	-0.677	9.660	2.476
1423787641163	37.500499	139.919648	4	0.117	-0.666	9.597	2.450
1423787641264	37.500501	139.919649	4	0.025	-0.645	9.479	2.424
1423787641365	37.500503	139.919649	4	-0.012	-0.642	9.456	2.398
1423787641465	37.500505	139.919650	4	-0.053	-0.686	9.330	2.373
1423787641561	37.500506	139.919651	4	-0.116	-0.738	9.369	2.349
1423787641662	37.500508	139.919651	4	-0.165	-0.834	9.667	2.324
1423787641763	37.500510	139.919652	4	-0.257	-0.718	9.499	2.300
1423787641863	37.500512	139.919652	4	-0.272	-0.707	9.296	2.275
1423787641964	37.500514	139.919653	4	-0.241	-0.839	9.436	2.251
1423787642065	37.500515	139.919653	4	-0.160	-0.901	9.567	2.166
1423787642165	37.500517	139.919654	4	-0.101	-0.971	9.442	2.080
1423787642261	37.500518	139.919654	4	-0.159	-1.037	9.321	2.001
1423787642362	37.500519	139.919655	4	-0.211	-1.239	9.424	1.920
1423787642462	37.500521	139.919655	4	-0.265	-1.438	9.482	1.844
1423787642563	37.500522	139.919656	4	-0.455	-1.553	9.456	1.769
1423787642664	37.500523	139.919656	4	-0.629	-1.591	9.438	1.698
1423787642765	37.500524	139.919656	4	-0.627	-1.510	9.500	1.629
1423787642865	37.500525	139.919657	4	-0.407	-1.266	9.539	1.565
1423787642961	37.500526	139.919657	4	-0.215	-0.885	9.478	1.505
1423787643062	37.500527	139.919658	3	-0.232	-0.654	9.382	1.410
1423787643162	37.500527	139.919658	3	-0.297	-0.616	9.377	1.317
1423787643263	37.500528	139.919659	3	-0.281	-0.668	9.480	1.228
1423787643364	37.500529	139.919659	3	-0.234	-0.718	9.514	1.145
1423787643464	37.500529	139.919660	3	-0.229	-0.732	9.485	1.067
1423787643565	37.500530	139.919660	3	-0.294	-0.796	9.450	0.994
1423787643661	37.500531	139.919661	3	-0.338	-0.891	9.449	0.928
1423787643762	37.500531	139.919661	3	-0.313	-1.007	9.491	0.865
1423787643862	37.500532	139.919662	3	-0.265	-1.068	9.485	0.807
1423787643963	37.500532	139.919662	3	-0.260	-0.968	9.500	0.754
1423787644064	37.500532	139.919662	3	-0.249	-0.726	9.493	0.682
1423787644165	37.500532	139.919663	3	-0.233	-0.548	9.428	0.613
1423787644265	37.500532	139.919663	3	-0.208	-0.458	9.399	0.551
1423787644361	37.500532	139.919664	3	-0.209	-0.492	9.420	0.495
1423787644462	37.500532	139.919664	3	-0.238	-0.562	9.454	0.442
1423787644562	37.500532	139.919664	3	-0.265	-0.620	9.472	0.394
1423787644663	37.500532	139.919664	3	-0.258	-0.669	9.440	0.350
1423787644764	37.500532	139.919665	3	-0.240	-0.620	9.479	0.312
1423787644864	37.500532	139.919665	3	-0.205	-0.388	9.529	0.279
1423787644965	37.500532	139.919665	3	-0.171	-0.121	9.502	0.251
1423787645061	37.500531	139.919666	3	-0.159	0.028	9.421	0.207
1423787645161	37.500531	139.919667	3	-0.170	0.015	9.381	0.164
1423787645262	37.500530	139.919668	3	-0.184	-0.072	9.469	0.125
1423787645363	37.500529	139.919669	3	-0.188	-0.171	9.520	0.092
1423787645464	37.500529	139.919670	3	-0.161	-0.161	9.521	0.064
1423787645564	37.500529	139.919671	3	-0.145	-0.101	9.446	0.041
1423787645665	37.500528	139.919671	3	-0.146	-0.060	9.441	0.023
1423787645761	37.500528	139.919672	3	-0.157	-0.073	9.475	0.011
1423787645861	37.500528	139.919672	3	-0.199	-0.098	9.459	0.003
1423787671064	37.500578	139.919705	4	-0.105	0.243	9.516	1.500
1423787671164	37.500580	139.919706	4	-0.028	0.087	9.676	1.500
1423787671265	37.500581	139.919706	4	0.011	0.054	9.598	1.500
1423787671361	37.500583	139.919707	4	0.015	0.018	9.464	1.500
1423787671461	37.500584	139.919707	4	0.058	-0.029	9.529	1.500
1423787671562	37.500586	139.919708	4	0.064	-0.110	9.603	1.500
1423787671663	37.500587	139.919708	4	-0.041	-0.068	9.513	1.500
1423787671763	37.500589	139.919709	4	-0.076	-0.033	9.393	1.500
1423787671864	37.500590	139.919709	4	-0.034	-0.013	9.400	1.500
1423787671965	37.500592	139.919710	4	-0.074	-0.038	9.520	1.500
1423787672061	37.500593	139.919711	4	-0.113	-0.041	9.520	1.500
1423787672161	37.500594	139.919711	4	-0.103	-0.055	9.459	1.500
1423787672262	37.500596	139.919712	4	-0.029	-0.053	9.464	1.500
1423787672363	37.500597	139.919712	4	-0.007	-0.058	9.418	1.500
1423787672463	37.500598	139.919713	4	-0.037	-0.014	9.412	1.500
1423787672564	37.500600	139.919714	4	-0.009	-0.056	9.488	1.500
1423787672665	37.500601	139.919714	4	0.025	-0.076	9.585	1.500
1423787672761	37.500602	139.919715	4	0.036	-0.067	9.496	1.500
1423787672861	37.500604	139.919715	4	-0.020	-0.038	9.383	1.500
1423787672962	37.500605	139.919716	4	-0.021	-0.017	9.443	1.500
1423787673063	37.500606	139.919717	4	0.024	-0.113	9.593	1.500
