measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424764054781	37.535957	139.930339	4	-0.074	0.161	9.440	10.000
1424764054882	37.535966	139.930336	4	-0.081	0.155	9.392	10.000
1424764054983	37.535976	139.930333	4	-0.017	0.174	9.394	10.000
1424764055083	37.535985	139.930330	4	0.042	0.129	9.392	10.000
1424764055184	37.535994	139.930327	4	0.101	0.110	9.364	10.000
1424764055280	37.536003	139.930324	4	0.093	0.085	9.408	10.000
1424764055380	37.536011	139.930321	5	0.129	0.068	9.492	10.000
1424764055481	37.536020	139.930318	5	0.140	0.112	9.305	10.000
1424764055582	37.536029	139.930315	5	0.138	0.105	9.419	10.000
1424764055683	37.536037	139.930312	5	0.133	0.082	9.555	10.000
1424764055783	37.536046	139.930310	5	0.088	0.086	9.455	10.000
1424764055884	37.536055	139.930307	5	0.093	0.083	9.359	10.000
1424764055980	37.536063	139.930304	5	0.041	0.119	9.493	10.000
1424764056080	37.536072	139.930301	5	0.059	0.138	9.522	10.000
1424764056181	37.536080	139.930298	5	0.061	0.168	9.376	10.000
1424764056282	37.536089	139.930296	5	0.062	0.133	9.464	10.000
1424764056383	37.536097	139.930292	7	0.051	0.108	9.430	10.000
1424764056483	37.536104	139.930288	7	0.094	0.093	9.433	10.000
1424764056584	37.536111	139.930283	7	0.107	0.078	9.467	10.000
1424764056680	37.536118	139.930279	7	0.137	0.106	9.421	10.000
1424764056780	37.536125	139.930275	7	0.134	0.117	9.392	10.000
1424764056881	37.536132	139.930270	7	0.103	0.112	9.522	10.000
1424764056982	37.536139	139.930266	7	0.071	0.083	9.702	10.000
1424764057082	37.536146	139.930261	7	0.041	0.112	9.484	10.000
1424764057183	37.536153	139.930257	7	0.024	0.164	9.397	10.000
1424764057284	37.536160	139.930252	7	0.027	0.184	9.482	10.000
1424764057380	37.536167	139.930248	7	0.023	0.217	9.495	10.000
1424764057480	37.536176	139.930244	7	0.040	0.192	9.489	10.000
1424764057581	37.536185	139.930240	7	0.088	0.172	9.376	10.000
1424764057682	37.536193	139.930236	7	0.105	0.162	9.448	10.000
1424764057782	37.536202	139.930231	7	0.139	0.162	9.460	10.000
1424764057883	37.536211	139.930227	7	0.112	0.189	9.356	10.000
1424764057984	37.536219	139.930223	7	0.115	0.138	9.477	10.000
1424764058084	37.536228	139.930219	7	0.085	0.124	9.533	10.000
1424764058180	37.536236	139.930215	7	0.138	0.153	9.438	10.000
1424764058281	37.536245	139.930210	7	0.169	0.212	9.260	10.000
1424764058382	37.536254	139.930207	5	0.141	0.148	9.425	10.000
1424764058482	37.536262	139.930203	5	0.116	0.102	9.539	10.000
1424764058583	37.536271	139.930200	5	0.038	0.097	9.468	10.000
1424764058684	37.536280	139.930197	5	0.019	0.060	9.447	10.000
1424764058784	37.536289	139.930194	5	-0.007	0.096	9.530	10.000
1424764058880	37.536297	139.930191	5	-0.061	0.131	9.627	10.000
1424764058981	37.536306	139.930187	5	-0.083	0.158	9.478	10.000
1424764059082	37.536315	139.930184	5	-0.048	0.188	9.356	10.000
1424764059182	37.536323	139.930181	5	0.012	0.168	9.413	10.000
1424764059283	37.536332	139.930178	5	0.022	0.131	9.446	10.000
1424764059384	37.536341	139.930175	6	0.096	0.035	9.526	10.011
1424764059484	37.536351	139.930172	6	0.180	0.027	9.404	10.036
1424764059580	37.536361	139.930170	6	0.268	0.045	9.384	10.059
1424764059681	37.536370	139.930167	6	0.321	0.055	9.388	10.085
1424764059781	37.536380	139.930164	6	0.349	0.046	9.519	10.109
1424764059882	37.536390	139.930161	6	0.319	-0.026	9.573	10.135
1424764059983	37.536400	139.930159	6	0.216	0.006	9.484	10.160
1424764060084	37.536410	139.930156	6	0.177	0.084	9.387	10.185
1424764060184	37.536420	139.930153	6	0.144	0.140	9.367	10.211
1424764060280	37.536430	139.930151	6	0.094	0.111	9.571	10.235
1424764060381	37.536440	139.930148	6	-0.016	0.087	9.562	10.250
1424764060481	37.536448	139.930145	6	-0.079	0.082	9.547	10.250
1424764060582	37.536457	139.930142	6	-0.051	0.101	9.488	10.250
1424764060683	37.536466	139.930139	6	0.023	0.136	9.493	10.250
1424764060783	37.536475	139.930136	6	0.061	0.179	9.510	10.250
1424764060884	37.536484	139.930133	6	0.084	0.201	9.424	10.250
1424764060980	37.536492	139.930130	6	0.105	0.183	9.355	10.250
1424764061081	37.536501	139.930128	6	0.130	0.166	9.445	10.250
1424764061181	37.536510	139.930125	6	0.082	0.146	9.508	10.250
1424764061282	37.536519	139.930122	6	0.031	0.155	9.398	10.250
1424764061383	37.536528	139.930119	6	-0.007	0.141	9.406	10.239
1424764061483	37.536537	139.930118	6	-0.022	0.142	9.430	10.214
1424764061584	37.536547	139.930116	6	-0.079	0.128	9.487	10.188
1424764061680	37.536556	139.930115	6	-0.125	0.080	9.568	10.164
1424764061781	37.536565	139.930113	6	-0.110	0.098	9.479	10.139
1424764061881	37.536575	139.930111	6	-0.077	0.117	9.521	10.114
1424764061982	37.536584	139.930110	6	0.025	0.093	9.512	10.089
1424764062083	37.536593	139.930108	6	0.055	0.110	9.494	10.064
1424764062183	37.536603	139.930106	6	0.093	0.096	9.435	10.039
1424764062284	37.536612	139.930105	6	0.122	0.145	9.417	10.014
1424764062380	37.536621	139.930102	6	0.138	0.103	9.476	10.010
1424764062480	37.536630	139.930098	6	0.150	0.078	9.513	10.035
1424764062581	37.536639	139.930094	6	0.102	0.083	9.477	10.060
1424764062682	37.536648	139.930090	6	0.129	0.104	9.370	10.085
1424764062783	37.536657	139.930086	6	0.118	0.132	9.416	10.110
1424764062883	37.536666	139.930081	6	0.151	0.133	9.412	10.135
1424764062984	37.536675	139.930077	6	0.141	0.166	9.308	10.160
1424764063080	37.536684	139.930073	6	0.151	0.099	9.390	10.184
1424764063180	37.536693	139.930069	6	0.157	0.089	9.396	10.210
1424764063281	37.536703	139.930065	6	0.126	0.059	9.467	10.235
1424764063382	37.536712	139.930061	5	0.121	0.056	9.415	10.239
1424764063482	37.536720	139.930058	5	0.110	0.100	9.418	10.214
1424764063583	37.536729	139.930055	5	0.118	0.094	9.528	10.189
1424764063684	37.536737	139.930052	5	0.125	0.129	9.490	10.163
1424764063780	37.536745	139.930049	5	0.114	0.093	9.546	10.139
1424764063880	37.536754	139.930046	5	0.142	0.066	9.603	10.114
1424764063981	37.536762	139.930043	5	0.125	0.102	9.600	10.089
1424764064082	37.536771	139.930040	5	0.208	0.118	9.486	10.064
1424764064182	37.536779	139.930037	5	0.300	0.142	9.456	10.039
1424764064283	37.536787	139.930034	5	0.398	0.088	9.500	10.014
1424764064384	37.536796	139.930030	5	0.411	0.092	9.431	10.011
1424764064480	37.536804	139.930027	5	0.361	0.094	9.442	10.035
1424764064580	37.536813	139.930024	5	0.305	0.069	9.491	10.059
1424764064681	37.536821	139.930020	5	0.260	0.085	9.553	10.085
1424764064782	37.536830	139.930017	5	0.247	0.054	9.454	10.110
1424764064882	37.536839	139.930013	5	0.213	0.150	9.359	10.135
1424764064983	37.536848	139.930010	5	0.223	0.175	9.362	10.160
1424764065084	37.536857	139.930006	5	0.174	0.195	9.405	10.185
1424764065184	37.536865	139.930003	5	0.166	0.130	9.425	10.211
1424764065280	37.536874	139.929999	5	0.179	0.097	9.320	10.235
1424764065381	37.536882	139.929996	5	0.176	0.123	9.282	10.240
1424764065481	37.536890	139.929994	5	0.190	0.103	9.364	10.214
1424764065582	37.536899	139.929991	5	0.188	0.081	9.503	10.189
1424764065683	37.536907	139.929989	5	0.170	0.077	9.443	10.164
1424764065784	37.536915	139.929986	5	0.120	0.100	9.316	10.138
1424764065884	37.536923	139.929984	5	0.106	0.101	9.456	10.113
1424764065980	37.536930	139.929982	5	0.083	0.119	9.458	10.089
1424764066081	37.536938	139.929979	5	0.067	0.094	9.484	10.064
1424764066182	37.536946	139.929977	5	0.063	0.089	9.402	10.039
1424764066282	37.536954	139.929974	5	0.056	0.121	9.472	10.014
1424764066383	37.536963	139.929971	5	0.104	0.042	9.627	9.989
1424764066484	37.536971	139.929967	5	0.197	0.068	9.629	9.964
1424764066584	37.536980	139.929963	5	0.199	0.175	9.403	9.938
1424764066680	37.536988	139.929960	5	0.190	0.243	9.343	9.914
1424764066781	37.536997	139.929956	5	0.130	0.221	9.579	9.889
1424764066881	37.537005	139.929952	5	0.115	0.207	9.508	9.864
1424764066982	37.537014	139.929948	5	0.050	0.197	9.386	9.839
1424764067083	37.537022	139.929944	5	-0.028	0.229	9.313	9.814
1424764067183	37.537031	139.929940	5	-0.060	0.239	9.491	9.789
1424764067284	37.537039	139.929936	5	-0.047	0.277	9.594	9.764
1424764072375	37.537519	139.929771	7	0.006	0.329	9.450	11.491
1424764072380	37.537520	139.929771	7	0.008	0.345	9.435	11.490
1424764072481	37.537532	139.929770	7	0.282	0.470	9.152	11.464
1424764072581	37.537543	139.929770	7	0.350	0.316	9.426	11.439
1424764072682	37.537555	139.929769	7	0.419	0.279	9.368	11.414
1424764072783	37.537567	139.929769	7	0.330	0.157	9.079	11.389
1424764072884	37.537579	139.929768	7	0.451	-0.095	9.626	11.363
1424764072984	37.537591	139.929768	7	0.449	-0.060	9.645	11.338
1424764073080	37.537602	139.929767	7	0.391	-0.090	9.429	11.314
1424764073181	37.537614	139.929767	7	0.351	0.108	9.648	11.289
1424764073281	37.537625	139.929766	7	0.257	0.113	9.429	11.265
1424764073382	37.537636	139.929765	7	0.509	0.020	9.793	11.250
1424764073483	37.537646	139.929764	7	0.564	0.068	9.481	11.250
1424764073583	37.537655	139.929762	7	0.446	0.230	9.178	11.250
1424764073684	37.537665	139.929760	7	0.695	-0.012	9.912	11.250
1424764073780	37.537674	139.929759	7	0.534	0.233	9.389	11.250
1424764073881	37.537684	139.929757	7	0.580	0.088	9.140	11.250
1424764073981	37.537694	139.929755	7	0.750	-0.000	9.693	11.250
1424764074082	37.537703	139.929753	7	0.667	0.164	9.435	11.250
1424764074183	37.537713	139.929752	7	0.587	0.095	9.025	11.250
1424764074283	37.537723	139.929750	7	0.581	0.166	9.313	11.250
1424764087375	37.539197	139.929435	4	0.557	0.322	9.440	13.500
1424764087381	37.539198	139.929434	4	0.549	0.329	9.465	13.500
1424764087481	37.539210	139.929433	4	0.354	0.206	9.596	13.500
1424764087582	37.539222	139.929432	4	0.300	0.040	9.545	13.500
1424764087683	37.539234	139.929431	4	0.284	-0.023	9.428	13.500
1424764087783	37.539246	139.929429	4	0.304	0.006	9.459	13.500
1424764087884	37.539258	139.929428	4	0.272	-0.028	9.648	13.500
1424764087980	37.539270	139.929427	4	0.198	0.015	9.531	13.500
1424764088080	37.539282	139.929425	4	0.124	0.067	9.494	13.500
1424764088181	37.539294	139.929424	4	0.054	0.085	9.521	13.500
1424764088282	37.539306	139.929423	4	0.106	0.097	9.377	13.500
1424764088382	37.539318	139.929421	4	0.087	0.048	9.514	13.500
1424764088483	37.539330	139.929419	4	0.124	0.008	9.296	13.500
1424764088584	37.539342	139.929416	4	0.192	0.010	9.293	13.500
1424764088680	37.539353	139.929414	4	0.227	0.034	9.394	13.500
1424764088780	37.539365	139.929412	4	0.214	0.027	9.413	13.500
1424764088881	37.539377	139.929410	4	0.230	0.096	9.423	13.500
1424764088982	37.539389	139.929407	4	0.270	0.187	9.188	13.500
1424764089082	37.539401	139.929405	4	0.245	0.229	9.469	13.500
1424764089183	37.539413	139.929403	4	0.236	0.185	9.602	13.500
1424764089284	37.539425	139.929400	4	0.168	0.197	9.562	13.500
1424764089380	37.539437	139.929398	4	0.139	0.343	9.393	13.510
1424764092376	37.539810	139.929330	4	0.146	0.342	9.403	14.000
1424764094375	37.540058	139.929283	8	0.155	0.343	9.415	14.000
1424764094380	37.540058	139.929282	8	0.164	0.341	9.428	14.000
1424764094480	37.540069	139.929278	8	0.219	0.122	9.436	14.000
1424764094581	37.540079	139.929274	8	0.262	0.076	9.366	14.000
1424764094682	37.540090	139.929270	8	0.279	0.033	9.512	14.000
1424764094783	37.540100	139.929266	8	0.292	-0.058	9.509	14.000
1424764094883	37.540110	139.929262	8	0.283	-0.125	9.553	14.000
1424764094984	37.540121	139.929258	8	0.158	-0.023	9.463	14.000
1424764095080	37.540131	139.929254	8	0.175	-0.001	9.386	14.000
1424764095180	37.540141	139.929250	8	0.104	0.062	9.421	14.000
1424764095281	37.540152	139.929246	8	0.023	0.024	9.469	14.000
1424764095382	37.540163	139.929243	8	-0.004	-0.001	9.510	14.000
1424764095482	37.540176	139.929242	8	-0.021	0.104	9.420	14.000
1424764095583	37.540188	139.929240	8	-0.015	0.226	9.327	14.000
1424764095684	37.540201	139.929238	8	0.001	0.186	9.507	14.000
1424764095785	37.540213	139.929236	8	0.051	0.144	9.516	14.000
1424764095880	37.540225	139.929235	8	0.002	0.155	9.446	14.000
1424764095986	37.540238	139.929233	8	0.078	0.168	9.406	14.000
1424764096082	37.540250	139.929231	8	0.089	0.161	9.537	14.000
1424764096181	37.540262	139.929230	8	0.115	0.149	9.511	14.000
1424764096283	37.540275	139.929228	8	0.131	0.149	9.484	14.000
1424764096382	37.540287	139.929226	4	0.187	0.205	9.420	14.000
1424764096484	37.540300	139.929224	4	0.358	0.115	9.483	14.000
1424764096580	37.540313	139.929221	4	0.436	0.090	9.545	14.000
1424764096682	37.540326	139.929219	4	0.470	0.098	9.487	14.000
1424764096782	37.540339	139.929217	4	0.584	0.142	9.491	14.000
1424764096882	37.540351	139.929215	4	0.585	0.204	9.416	14.000
1424764096983	37.540364	139.929212	4	0.420	0.203	9.386	14.000
1424764097084	37.540377	139.929210	4	0.344	0.216	9.447	14.000
1424764097184	37.540390	139.929208	4	0.170	0.210	9.332	14.000
1424764097280	37.540402	139.929205	4	0.133	0.195	9.264	14.000
1424764097381	37.540415	139.929203	4	0.062	0.172	9.374	14.010
1424764097481	37.540428	139.929202	4	-0.093	0.034	9.718	14.035
1424764097582	37.540441	139.929200	4	-0.173	0.056	9.733	14.060
1424764097683	37.540455	139.929199	4	-0.151	0.146	9.700	14.085
1424764097784	37.540468	139.929197	4	-0.109	0.286	9.615	14.110
1424764097884	37.540481	139.929195	4	-0.061	0.279	9.564	14.135
1424764097980	37.540494	139.929194	4	-0.027	0.149	9.607	14.159
1424764098081	37.540507	139.929192	4	0.115	0.073	9.831	14.185
1424764098181	37.540520	139.929191	4	0.160	-0.081	10.129	14.210
1424764098282	37.540533	139.929189	4	0.268	0.138	9.518	14.235
1424764098383	37.540547	139.929187	4	0.275	0.414	9.156	14.250
1424764098484	37.540560	139.929184	4	0.181	0.310	9.225	14.250
1424764098584	37.540573	139.929182	4	0.057	0.059	9.443	14.250
1424764098680	37.540585	139.929180	4	-0.074	0.072	9.157	14.250
1424764098781	37.540598	139.929177	4	-0.080	0.102	9.269	14.250
1424764098881	37.540611	139.929174	4	-0.096	0.130	9.479	14.250
1424764098982	37.540624	139.929172	4	-0.036	0.113	9.444	14.250
1424764099083	37.540638	139.929169	4	0.056	0.127	9.405	14.250
1424764099183	37.540651	139.929167	4	0.070	0.162	9.487	14.250
1424764099284	37.540664	139.929164	4	0.021	0.167	9.428	14.250
1424764099380	37.540676	139.929162	5	0.025	0.181	9.350	14.240
1424764099481	37.540689	139.929159	5	-0.021	0.149	9.522	14.214
1424764099582	37.540702	139.929156	5	0.002	0.121	9.524	14.189
1424764099682	37.540715	139.929153	5	0.005	0.141	9.601	14.164
1424764099783	37.540728	139.929150	5	0.028	0.163	9.595	14.139
1424764099883	37.540740	139.929147	5	0.098	0.196	9.466	14.114
1424764099984	37.540753	139.929144	5	0.135	0.198	9.461	14.088
1424764100080	37.540765	139.929141	5	0.145	0.230	9.383	14.065
1424764100180	37.540778	139.929139	5	0.078	0.211	9.403	14.040
1424764100281	37.540791	139.929136	5	0.035	0.181	9.448	14.015
1424764100382	37.540803	139.929133	5	0.003	0.154	9.524	14.000
1424764100483	37.540816	139.929131	5	-0.027	0.180	9.469	14.000
1424764100583	37.540828	139.929129	5	-0.009	0.207	9.502	14.000
1424764100684	37.540841	139.929126	5	0.048	0.249	9.403	14.000
1424764100780	37.540853	139.929124	5	0.075	0.237	9.317	14.000
1424764100880	37.540866	139.929122	5	0.075	0.212	9.401	14.000
1424764100981	37.540878	139.929120	5	0.077	0.152	9.442	14.000
1424764101082	37.540891	139.929118	5	0.084	0.144	9.429	14.000
1424764101182	37.540903	139.929115	5	0.011	0.181	9.422	14.000
1424764101283	37.540916	139.929113	5	-0.015	0.197	9.493	14.000
1424764101384	37.540928	139.929111	5	0.011	0.185	9.449	14.000
1424764101480	37.540940	139.929109	5	0.007	0.196	9.469	14.000
1424764101580	37.540952	139.929107	5	0.044	0.201	9.491	14.000
1424764101681	37.540965	139.929106	5	0.026	0.206	9.461	14.000
1424764101782	37.540977	139.929104	5	-0.015	0.202	9.436	14.000
1424764101882	37.540989	139.929102	5	-0.010	0.211	9.491	14.000
1424764101983	37.541001	139.929100	5	-0.083	0.204	9.545	14.000
1424764102084	37.541014	139.929098	5	-0.117	0.211	9.506	14.000
1424764102185	37.541026	139.929096	5	-0.110	0.256	9.395	14.000
1424764102280	37.541038	139.929094	5	-0.102	0.253	9.416	14.000
1424764102381	37.541050	139.929092	5	-0.077	0.204	9.487	14.010
1424764102482	37.541064	139.929089	5	-0.004	0.141	9.549	14.035
1424764102583	37.541077	139.929086	5	0.007	0.124	9.591	14.060
1424764102683	37.541090	139.929082	5	0.045	0.227	9.408	14.085
1424764102784	37.541104	139.929079	5	0.070	0.255	9.345	14.110
1424764102884	37.541117	139.929076	5	0.076	0.192	9.477	14.135
1424764102980	37.541130	139.929073	5	0.064	0.140	9.387	14.159
1424764103081	37.541143	139.929070	5	0.083	0.178	9.378	14.185
1424764103182	37.541157	139.929067	5	0.071	0.194	9.471	14.210
1424764103282	37.541170	139.929064	5	0.005	0.147	9.486	14.235
1424764103383	37.541183	139.929061	5	-0.024	0.184	9.430	14.250
1424764103484	37.541196	139.929058	5	-0.045	0.239	9.424	14.250
1424764103584	37.541208	139.929054	5	-0.010	0.249	9.419	14.250
1424764103680	37.541220	139.929051	5	0.006	0.189	9.430	14.250
1424764103781	37.541232	139.929048	5	-0.003	0.191	9.313	14.250
1424764103881	37.541245	139.929045	5	0.043	0.205	9.325	14.250
1424764103982	37.541257	139.929042	5	0.057	0.200	9.372	14.250
1424764104083	37.541269	139.929039	5	0.073	0.139	9.396	14.250
1424764104184	37.541282	139.929036	5	0.049	0.126	9.518	14.250
1424764104284	37.541294	139.929033	5	0.053	0.122	9.597	14.250
1424764104380	37.541306	139.929030	4	0.083	0.162	9.608	14.240
1424764104481	37.541320	139.929027	4	0.124	0.217	9.385	14.214
1424764104581	37.541333	139.929024	4	0.158	0.177	9.630	14.189
1424764104682	37.541346	139.929021	4	0.124	0.135	9.671	14.164
1424764104783	37.541359	139.929018	4	0.117	0.190	9.431	14.139
1424764104884	37.541373	139.929015	4	0.094	0.236	9.420	14.113
1424764104984	37.541386	139.929012	4	0.082	0.241	9.448	14.088
1424764105080	37.541398	139.929009	4	0.093	0.211	9.373	14.065
1424764105181	37.541411	139.929007	4	0.074	0.173	9.371	14.039
1424764105281	37.541424	139.929004	4	0.103	0.157	9.325	14.015
1424764105382	37.541438	139.929001	4	0.160	0.165	9.392	14.000
1424764105483	37.541451	139.928999	4	0.152	0.118	9.495	14.000
1424764105584	37.541464	139.928997	4	0.173	0.106	9.491	14.000
1424764105684	37.541477	139.928994	4	0.137	0.129	9.550	14.000
1424764105780	37.541490	139.928992	4	0.142	0.174	9.526	14.000
1424764105881	37.541503	139.928990	4	0.134	0.185	9.434	14.000
1424764105981	37.541516	139.928988	4	0.126	0.207	9.405	14.000
1424764106082	37.541529	139.928986	4	0.156	0.121	9.548	14.000
1424764106183	37.541542	139.928983	4	0.114	0.153	9.413	14.000
1424764106283	37.541556	139.928981	4	0.128	0.189	9.275	14.000
1424764106384	37.541569	139.928979	4	0.124	0.166	9.412	14.000
1424764106480	37.541581	139.928977	4	0.069	0.078	9.527	14.000
1424764106580	37.541595	139.928975	4	0.107	0.065	9.542	14.000
1424764106681	37.541608	139.928973	4	0.097	0.127	9.446	14.000
1424764106782	37.541621	139.928971	4	0.128	0.152	9.533	14.000
1424764106883	37.541635	139.928969	4	0.185	0.094	9.480	14.000
1424764106983	37.541648	139.928967	4	0.224	0.091	9.383	14.000
1424764107084	37.541661	139.928964	4	0.245	0.061	9.476	14.000
1424764107180	37.541674	139.928962	4	0.221	0.025	9.526	14.000
1424764107280	37.541687	139.928960	4	0.160	0.049	9.381	14.000
1424764107381	37.541700	139.928958	4	0.091	0.025	9.431	13.990
1424764107482	37.541714	139.928955	4	-0.030	-0.059	9.641	13.964
1424764107583	37.541727	139.928951	4	-0.115	-0.049	9.475	13.939
1424764107683	37.541740	139.928948	4	-0.120	0.031	9.387	13.914
1424764107784	37.541753	139.928945	4	-0.129	-0.008	9.569	13.888
1424764107880	37.541766	139.928942	4	-0.150	-0.043	9.555	13.864
1424764107980	37.541779	139.928939	4	-0.147	-0.045	9.415	13.839
1424764108081	37.541792	139.928936	4	-0.075	0.003	9.402	13.814
1424764108182	37.541805	139.928933	4	-0.009	-0.011	9.424	13.789
1424764108282	37.541818	139.928930	4	0.097	-0.082	9.474	13.764
1424764108383	37.541831	139.928927	4	0.159	-0.099	9.483	13.750
1424764108484	37.541844	139.928925	4	0.230	-0.079	9.369	13.750
1424764108584	37.541856	139.928922	4	0.263	-0.079	9.427	13.750
1424764108680	37.541867	139.928920	4	0.245	-0.147	9.457	13.750
1424764108781	37.541880	139.928918	4	0.272	-0.181	9.419	13.750
1424764108882	37.541892	139.928916	4	0.216	-0.188	9.448	13.750
1424764108982	37.541904	139.928913	4	0.137	-0.191	9.517	13.750
1424764109083	37.541917	139.928911	4	0.019	-0.223	9.492	13.750
1424764109184	37.541929	139.928909	4	-0.051	-0.245	9.471	13.750
1424764109284	37.541941	139.928906	4	-0.071	-0.289	9.530	13.750
1424764109380	37.541953	139.928904	4	-0.112	-0.353	9.582	13.719
1424764109481	37.541965	139.928902	4	-0.088	-0.322	9.397	13.642
1424764109582	37.541977	139.928900	4	-0.039	-0.302	9.367	13.565
1424764109682	37.541989	139.928898	4	0.042	-0.376	9.505	13.489
1424764109783	37.542001	139.928896	4	0.133	-0.486	9.600	13.413
1424764109884	37.542012	139.928895	4	0.217	-0.483	9.436	13.337
1424764109984	37.542024	139.928893	4	0.275	-0.372	9.349	13.262
1424764110085	37.542036	139.928891	4	0.209	-0.332	9.430	13.187
1424764110181	37.542047	139.928889	4	0.175	-0.361	9.408	13.116
1424764110280	37.542058	139.928887	4	0.098	-0.433	9.398	13.044
1424764110382	37.542070	139.928885	3	0.046	-0.428	9.466	12.979
1424764110481	37.542081	139.928884	3	-0.054	-0.370	9.434	12.928
1424764110584	37.542093	139.928882	3	-0.074	-0.336	9.402	12.876
1424764110683	37.542104	139.928880	3	-0.087	-0.334	9.416	12.826
1424764110780	37.542115	139.928878	3	-0.094	-0.354	9.410	12.778
1424764110881	37.542126	139.928877	3	-0.082	-0.384	9.459	12.727
1424764110981	37.542137	139.928875	3	-0.058	-0.365	9.407	12.677
1424764111082	37.542149	139.928873	3	-0.019	-0.340	9.407	12.627
1424764111183	37.542160	139.928872	3	-0.015	-0.367	9.431	12.577
1424764111283	37.542171	139.928870	3	0.038	-0.373	9.479	12.528
1424764111384	37.542182	139.928868	4	0.065	-0.452	9.509	12.489
1424764111480	37.542193	139.928866	4	0.138	-0.400	9.452	12.465
1424764111581	37.542204	139.928864	4	0.114	-0.335	9.328	12.439
1424764111681	37.542216	139.928862	4	0.083	-0.349	9.445	12.414
1424764111782	37.542227	139.928861	4	0.058	-0.402	9.522	12.389
1424764111883	37.542239	139.928859	4	0.050	-0.414	9.471	12.364
1424764111983	37.542250	139.928857	4	0.096	-0.360	9.377	12.339
1424764112084	37.542261	139.928855	4	0.192	-0.329	9.377	12.314
1424764112180	37.542272	139.928853	4	0.194	-0.310	9.343	12.290
1424764112281	37.542283	139.928851	4	0.224	-0.376	9.469	12.265
1424764112381	37.542294	139.928849	4	0.136	-0.431	9.542	12.229
1424764112482	37.542305	139.928847	4	0.136	-0.401	9.410	12.178
1424764112583	37.542316	139.928845	4	0.092	-0.347	9.268	12.127
1424764112683	37.542327	139.928842	4	0.030	-0.070	8.830	12.076
1424764112784	37.542338	139.928840	4	-0.085	-0.182	8.810	12.025
1424764112880	37.542348	139.928838	4	-0.027	-0.481	9.399	11.977
1424764112980	37.542358	139.928836	4	-0.037	-0.786	9.975	11.928
1424764113081	37.542369	139.928834	4	-0.174	-0.789	9.620	11.878
1424764113182	37.542380	139.928831	4	0.063	-0.369	9.450	11.828
1424764113283	37.542390	139.928829	4	0.138	-0.241	9.689	11.778
1424764113383	37.542401	139.928827	4	0.393	-0.410	10.005	11.750
1424764113484	37.542411	139.928825	4	0.535	-0.481	9.690	11.750
1424764113580	37.542421	139.928823	4	0.458	-0.429	9.376	11.750
1424764113680	37.542432	139.928821	4	0.333	-0.414	9.521	11.750
1424764113781	37.542442	139.928819	4	0.418	-0.321	9.478	11.750
1424764113882	37.542453	139.928817	4	0.390	-0.293	9.262	11.750
1424764113983	37.542464	139.928815	4	0.259	-0.377	9.480	11.750
1424764114083	37.542474	139.928813	4	0.088	-0.445	9.616	11.750
1424764114185	37.542485	139.928811	4	-0.040	-0.369	9.414	11.750
1424764114285	37.542495	139.928809	4	-0.005	-0.241	9.173	11.750
1424764114380	37.542505	139.928807	5	0.123	-0.144	9.109	11.750
1424764114481	37.542516	139.928805	5	0.061	-0.380	9.581	11.750
1424764114582	37.542526	139.928803	5	0.021	-0.528	9.770	11.750
1424764114682	37.542537	139.928801	5	0.010	-0.473	9.279	11.750
1424764114783	37.542548	139.928800	5	0.215	-0.364	9.277	11.750
1424764114884	37.542558	139.928798	5	0.231	-0.347	9.617	11.750
1424764114984	37.542569	139.928796	5	0.145	-0.403	9.854	11.750
1424764115080	37.542579	139.928794	5	-0.032	-0.344	9.455	11.750
1424764115181	37.542589	139.928792	5	0.158	-0.440	9.676	11.750
1424764115282	37.542600	139.928790	5	0.314	-0.314	9.712	11.750
1424764115382	37.542609	139.928792	14	0.312	-0.040	9.249	11.695
1424764115483	37.542616	139.928800	14	0.276	0.228	8.866	11.563
1424764115584	37.542623	139.928808	14	0.336	0.278	9.045	11.432
1424764115684	37.542629	139.928815	14	0.479	0.185	9.521	11.304
1424764115780	37.542636	139.928822	14	0.484	0.019	9.437	11.183
1424764115881	37.542642	139.928830	14	0.401	0.090	9.358	11.056
1424764115982	37.542649	139.928837	14	0.199	0.262	9.510	10.931
1424764116082	37.542655	139.928844	14	0.099	0.478	9.575	10.809
1424764116183	37.542661	139.928851	14	0.155	0.596	9.411	10.687
1424764116284	37.542668	139.928858	14	0.108	0.541	9.486	10.566
1424764116384	37.542674	139.928860	14	0.080	0.450	9.607	10.500
1424764116480	37.542681	139.928857	14	0.096	0.399	9.586	10.500
1424764116581	37.542688	139.928853	14	0.235	0.364	9.652	10.500
1424764116681	37.542695	139.928849	14	0.368	0.394	9.561	10.500
1424764116782	37.542702	139.928845	14	0.465	0.482	9.362	10.500
1424764116883	37.542710	139.928841	14	0.376	0.491	9.431	10.500
1424764116984	37.542717	139.928837	14	0.342	0.488	9.406	10.500
1424764117084	37.542724	139.928833	14	0.358	0.394	9.323	10.500
1424764117180	37.542731	139.928829	14	0.373	0.323	9.388	10.500
1424764117281	37.542738	139.928825	14	0.377	0.162	9.745	10.500
1424764117381	37.542746	139.928822	9	0.382	0.070	9.835	10.510
1424764117482	37.542756	139.928819	9	0.266	0.466	8.737	10.535
1424764117583	37.542767	139.928817	9	0.258	0.544	8.595	10.560
1424764117684	37.542777	139.928814	9	0.238	0.291	9.620	10.585
