measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426900713431	37.490446	139.928278	5	0.109	-0.161	9.264	8.929
1426900713532	37.490447	139.928267	5	0.151	-0.215	9.457	8.980
1426900713633	37.490449	139.928256	5	0.154	-0.193	9.371	9.000
1426900713734	37.490450	139.928246	5	0.154	-0.051	8.956	9.000
1426900713834	37.490451	139.928236	5	0.145	-0.005	9.080	9.000
1426900713930	37.490452	139.928226	5	0.156	-0.045	9.406	9.000
1426900714031	37.490454	139.928215	5	0.224	-0.137	9.849	9.000
1426900714131	37.490455	139.928205	5	0.222	-0.153	10.014	9.000
1426900714232	37.490456	139.928194	5	0.101	-0.003	9.594	9.000
1426900714333	37.490457	139.928184	5	0.016	0.106	9.021	9.000
1426900714433	37.490458	139.928173	5	-0.092	0.145	9.061	9.000
1426900714534	37.490460	139.928163	5	-0.099	0.014	9.583	9.000
1426900714630	37.490461	139.928153	7	-0.042	-0.186	9.934	9.000
1426900714730	37.490462	139.928143	7	0.017	-0.093	9.633	9.000
1426900714831	37.490463	139.928133	7	-0.058	-0.182	9.527	9.000
1426900714932	37.490464	139.928122	7	-0.121	-0.149	9.559	9.000
1426900715033	37.490466	139.928112	7	-0.104	-0.107	9.486	9.000
1426900715133	37.490467	139.928102	7	-0.008	-0.027	8.850	9.000
1426900715234	37.490468	139.928092	7	0.070	-0.035	8.689	9.000
1426900715330	37.490469	139.928082	7	0.135	-0.103	9.300	9.000
1426900715430	37.490470	139.928072	7	0.220	-0.162	9.765	9.000
1426900715531	37.490472	139.928062	7	0.246	-0.163	9.536	9.000
1426900715632	37.490472	139.928052	7	0.241	-0.131	9.308	9.015
1426900715733	37.490472	139.928041	7	0.208	-0.083	9.179	9.040
1426900715833	37.490473	139.928031	7	0.178	-0.060	9.376	9.065
1426900715934	37.490473	139.928020	7	0.138	-0.082	9.573	9.090
1426900716030	37.490473	139.928011	7	0.108	-0.046	9.593	9.114
1426900716130	37.490473	139.928000	7	0.076	-0.014	9.577	9.139
1426900716231	37.490473	139.927990	7	0.074	0.014	9.571	9.164
1426900716332	37.490474	139.927979	7	0.073	-0.110	9.457	9.190
1426900716432	37.490474	139.927969	7	0.094	-0.148	9.527	9.215
1426900716533	37.490474	139.927958	7	0.141	-0.179	9.661	9.241
1426900716634	37.490475	139.927947	8	0.177	-0.185	9.566	9.217
1426900716730	37.490478	139.927937	8	0.194	-0.144	9.402	9.168
1426900716830	37.490480	139.927927	8	0.237	-0.084	9.120	9.117
1426900716931	37.490482	139.927916	8	0.209	-0.077	9.064	9.066
1426900717032	37.490484	139.927906	8	0.213	-0.110	9.277	9.016
1426900717132	37.490487	139.927895	8	0.253	-0.219	9.600	8.966
1426900717233	37.490489	139.927885	8	0.297	-0.222	9.673	8.915
1426900717334	37.490491	139.927875	8	0.287	-0.264	9.466	8.865
1426900717430	37.490493	139.927865	8	0.257	-0.250	9.380	8.818
1426900717530	37.490495	139.927855	8	0.245	-0.243	9.576	8.769
1426900717631	37.490497	139.927846	8	0.210	-0.231	9.488	8.750
1426900717732	37.490499	139.927837	8	0.172	-0.228	9.274	8.750
1426900717832	37.490501	139.927829	8	0.150	-0.261	9.530	8.750
1426900717933	37.490503	139.927821	8	0.166	-0.306	9.767	8.750
1426900718034	37.490504	139.927812	8	0.201	-0.244	9.615	8.750
1426900718134	37.490506	139.927804	8	0.239	-0.113	9.047	8.750
1426900718230	37.490508	139.927796	8	0.223	-0.032	8.747	8.750
1426900718331	37.490510	139.927787	8	0.219	-0.089	8.728	8.750
1426900718432	37.490512	139.927779	8	0.359	-0.126	8.956	8.750
1426900718532	37.490513	139.927770	8	0.366	-0.286	9.572	8.750
1426900718633	37.490515	139.927761	7	0.363	-0.458	10.047	8.718
1426900718734	37.490516	139.927752	7	0.422	-0.567	9.970	8.666
1426900718835	37.490518	139.927743	7	0.371	-0.566	9.335	8.615
1426900718930	37.490519	139.927734	7	0.384	-0.701	9.171	8.567
1426900719031	37.490521	139.927725	7	0.331	-0.778	9.238	8.516
1426900719131	37.490522	139.927716	7	0.220	-0.920	9.444	8.466
1426900719232	37.490523	139.927707	7	0.214	-0.959	9.523	8.416
1426900719333	37.490525	139.927699	7	0.158	-1.069	9.748	8.366
1426900719434	37.490526	139.927690	7	0.124	-1.032	9.635	8.316
1426900719534	37.490528	139.927681	7	0.094	-0.957	9.169	8.267
1426900719630	37.490528	139.927673	5	0.111	-1.004	9.208	8.186
1426900719731	37.490528	139.927664	5	0.086	-0.990	9.401	8.080
1426900719831	37.490529	139.927656	5	0.069	-0.978	9.282	7.977
1426900719932	37.490529	139.927647	5	0.079	-0.959	9.204	7.873
1426900720033	37.490529	139.927639	5	0.133	-1.005	9.389	7.771
1426900720134	37.490529	139.927631	5	0.123	-1.001	9.468	7.670
1426900720234	37.490529	139.927623	5	0.103	-0.988	9.311	7.572
1426900720335	37.490530	139.927615	5	0.188	-0.988	9.252	7.473
1426900720431	37.490530	139.927608	5	0.235	-1.021	9.514	7.381
1426900720530	37.490530	139.927600	5	0.300	-1.009	9.372	7.288
1426900720632	37.490530	139.927592	4	0.351	-1.049	9.373	7.184
1426900720731	37.490530	139.927584	4	0.495	-1.025	9.205	7.079
1426900720833	37.490530	139.927576	4	0.460	-1.085	9.368	6.973
1426900720932	37.490530	139.927568	4	0.419	-1.109	9.514	6.871
1426900721030	37.490530	139.927560	4	0.266	-1.208	9.587	6.772
1426900721130	37.490530	139.927552	4	0.218	-1.198	9.109	6.672
1426900721231	37.490530	139.927545	4	0.093	-1.230	9.213	6.572
1426900721332	37.490530	139.927537	4	0.040	-1.273	9.295	6.475
1426900721433	37.490530	139.927530	4	0.012	-1.320	9.387	6.378
1426900721533	37.490530	139.927523	4	0.016	-1.332	9.454	6.284
1426900721634	37.490530	139.927515	5	-0.002	-1.407	9.710	6.142
1426900721730	37.490530	139.927508	5	-0.016	-1.428	9.559	5.983
1426900721830	37.490530	139.927501	5	-0.059	-1.409	9.121	5.821
1426900721931	37.490530	139.927494	5	-0.069	-1.424	9.330	5.661
1426900722032	37.490530	139.927487	5	-0.042	-1.496	9.568	5.506
1426900722133	37.490529	139.927481	5	-0.090	-1.454	9.414	5.355
1426900722233	37.490529	139.927474	5	-0.154	-1.428	9.382	5.210
1426900722334	37.490529	139.927468	5	-0.023	-1.314	9.492	5.067
1426900722430	37.490529	139.927462	5	0.056	-1.213	9.531	4.935
1426900722530	37.490529	139.927456	5	0.063	-1.097	9.364	4.802
1426900722631	37.490529	139.927451	5	0.087	-1.037	9.460	4.750
1426900722732	37.490530	139.927445	5	0.051	-0.937	9.371	4.750
1426900722833	37.490530	139.927440	5	-0.062	-0.876	9.067	4.750
1426900722933	37.490530	139.927435	5	-0.125	-0.891	9.047	4.750
1426900723034	37.490531	139.927429	5	-0.169	-0.978	9.388	4.750
1426900723130	37.490531	139.927424	5	-0.173	-1.062	9.558	4.750
1426900723230	37.490532	139.927419	5	-0.078	-1.126	9.386	4.750
1426900723331	37.490532	139.927414	5	0.113	-1.185	9.442	4.750
1426900723432	37.490532	139.927408	5	0.250	-1.268	9.485	4.750
1426900723532	37.490533	139.927403	5	0.228	-1.363	9.493	4.750
1426900723633	37.490533	139.927398	5	0.112	-1.417	9.475	4.750
1426900723734	37.490534	139.927392	5	0.011	-1.450	9.543	4.750
1426900723835	37.490534	139.927387	5	-0.054	-1.436	9.255	4.750
1426900723930	37.490534	139.927382	5	-0.030	-1.444	9.198	4.750
1426900724031	37.490535	139.927377	5	-0.007	-1.457	9.370	4.750
1426900724132	37.490535	139.927371	5	0.062	-1.478	9.429	4.750
1426900724232	37.490536	139.927366	5	0.164	-1.471	9.403	4.750
1426900724333	37.490536	139.927361	5	0.170	-1.527	9.361	4.750
1426900724434	37.490536	139.927355	5	0.156	-1.502	9.270	4.750
1426900724534	37.490537	139.927350	5	0.154	-1.537	9.345	4.750
1426900724630	37.490538	139.927349	7	0.156	-1.572	9.519	4.492
1426900724731	37.490539	139.927350	7	0.092	-1.540	9.497	4.080
1426900724832	37.490540	139.927352	7	0.039	-1.501	9.282	3.696
1426900724932	37.490541	139.927353	7	-0.006	-1.434	9.208	3.344
1426900725033	37.490542	139.927354	7	-0.054	-1.422	9.455	3.017
1426900725134	37.490542	139.927355	7	-0.079	-1.359	9.576	2.718
1426900725234	37.490543	139.927356	7	0.020	-1.125	9.418	2.449
1426900725330	37.490544	139.927357	7	0.124	-0.880	9.245	2.217
1426900725431	37.490544	139.927358	7	0.204	-0.667	9.199	2.001
1426900725531	37.490545	139.927359	7	0.195	-0.609	9.266	1.815
1426900725632	37.490545	139.927357	7	0.158	-0.578	9.392	1.692
1426900725733	37.490545	139.927355	7	0.071	-0.587	9.445	1.600
1426900725834	37.490545	139.927353	7	0.012	-0.623	9.417	1.512
1426900725934	37.490545	139.927350	7	0.051	-0.630	9.413	1.430
1426900726030	37.490544	139.927348	7	0.104	-0.610	9.444	1.354
1426900726131	37.490544	139.927346	7	0.104	-0.623	9.390	1.279
1426900726231	37.490544	139.927345	7	0.057	-0.613	9.276	1.208
1426900726332	37.490544	139.927343	7	0.028	-0.637	9.321	1.141
1426900726433	37.490544	139.927341	7	0.028	-0.679	9.465	1.079
1426900726533	37.490544	139.927340	7	0.067	-0.714	9.502	1.020
1426900726634	37.490544	139.927338	5	0.104	-0.713	9.418	0.876
1426900726730	37.490543	139.927337	5	0.109	-0.713	9.341	0.706
1426900726831	37.490543	139.927336	5	0.066	-0.711	9.331	0.546
1426900726931	37.490542	139.927335	5	0.027	-0.715	9.455	0.408
1426900727032	37.490542	139.927334	5	0.010	-0.683	9.505	0.289
1426900727133	37.490542	139.927333	5	0.024	-0.639	9.435	0.191
1426900727233	37.490541	139.927333	5	0.049	-0.578	9.364	0.114
1426900727334	37.490541	139.927332	5	0.066	-0.512	9.405	0.056
1426900727430	37.490541	139.927332	5	0.081	-0.398	9.453	0.020
1426900727530	37.490541	139.927332	5	0.081	-0.294	9.441	0.002
1426900816632	37.490542	139.927351	5	0.105	0.657	9.488	0.004
1426900821632	37.490578	139.927208	6	0.106	0.660	9.484	3.000
1426900826632	37.490632	139.926920	5	0.105	0.658	9.479	6.000
1426900828631	37.490648	139.926786	5	0.104	0.652	9.472	6.015
1426900828732	37.490649	139.926779	5	-0.045	0.396	9.268	6.040
1426900828833	37.490650	139.926771	5	-0.021	0.223	9.323	6.065
1426900828933	37.490651	139.926763	5	0.021	0.125	9.167	6.090
1426900829034	37.490653	139.926755	5	0.119	0.074	9.085	6.115
1426900829130	37.490654	139.926748	5	0.240	-0.060	9.475	6.139
1426900829230	37.490655	139.926740	5	0.360	-0.266	9.903	6.164
1426900829331	37.490656	139.926732	5	0.365	-0.259	9.930	6.189
1426900829432	37.490657	139.926724	5	0.335	-0.000	9.599	6.215
1426900829533	37.490659	139.926716	5	0.324	0.116	9.220	6.241
1426900829634	37.490660	139.926708	5	0.224	0.189	9.108	6.281
1426900829734	37.490661	139.926700	5	0.143	0.219	9.209	6.329
1426900829830	37.490662	139.926693	5	0.115	0.130	9.411	6.376
1426900829930	37.490663	139.926685	5	0.124	0.128	9.557	6.426
1426900830031	37.490664	139.926677	5	0.142	0.131	9.547	6.476
1426900830132	37.490665	139.926669	5	0.106	0.202	9.338	6.526
1426900830232	37.490666	139.926661	5	0.077	0.238	9.227	6.577
1426900830333	37.490667	139.926653	5	0.031	0.192	9.265	6.628
1426900830434	37.490668	139.926645	5	-0.008	0.224	9.429	6.680
1426900830530	37.490670	139.926637	5	-0.006	0.201	9.495	6.729
1426900830630	37.490671	139.926630	4	0.027	0.172	9.565	6.750
1426900830731	37.490671	139.926623	4	0.055	0.181	9.565	6.750
1426900830832	37.490672	139.926616	4	0.062	0.262	9.499	6.750
1426900830932	37.490673	139.926609	4	-0.022	0.282	9.207	6.750
1426900831033	37.490674	139.926603	4	-0.075	0.315	9.081	6.750
1426900831134	37.490675	139.926596	4	-0.100	0.330	9.302	6.750
1426900831230	37.490676	139.926589	4	-0.150	0.289	9.411	6.750
1426900831330	37.490677	139.926582	4	-0.180	0.233	9.518	6.750
1426900831431	37.490678	139.926575	4	-0.197	0.235	9.448	6.750
1426900831532	37.490679	139.926569	4	-0.229	0.242	9.377	6.750
1426900831632	37.490680	139.926562	5	-0.185	0.274	9.379	6.780
1426900831733	37.490681	139.926555	5	-0.166	0.277	9.305	6.829
1426900831834	37.490682	139.926548	5	-0.158	0.250	9.401	6.879
1426900831934	37.490683	139.926541	5	-0.101	0.242	9.536	6.928
1426900832030	37.490684	139.926534	5	-0.156	0.256	9.331	6.976
1426900832131	37.490686	139.926527	5	-0.171	0.224	9.213	7.026
1426900832232	37.490687	139.926520	5	-0.243	0.303	8.935	7.077
1426900832332	37.490688	139.926512	5	-0.202	0.344	8.908	7.128
1426900832433	37.490689	139.926505	5	-0.253	0.273	8.878	7.179
1426900832534	37.490691	139.926498	5	-0.208	0.114	9.465	7.231
1426900837629	37.490704	139.926013	9	0.030	-0.075	10.730	8.515
1426900837635	37.490704	139.926012	9	0.034	-0.084	10.779	8.516
1426900837730	37.490708	139.926002	9	0.143	-0.265	11.066	8.540
1426900837831	37.490712	139.925991	9	0.238	-0.290	10.606	8.565
1426900837932	37.490715	139.925980	9	0.285	-0.174	9.751	8.590
1426900838032	37.490719	139.925969	9	0.292	-0.113	9.415	8.615
1426900838133	37.490723	139.925959	9	0.151	-0.060	9.360	8.640
1426900838234	37.490726	139.925948	9	0.069	0.008	8.869	8.665
1426900838334	37.490730	139.925937	9	-0.010	0.026	8.592	8.690
1426900838430	37.490734	139.925926	9	-0.054	-0.115	9.240	8.715
1426900838531	37.490738	139.925915	9	-0.088	-0.145	10.023	8.740
1426900838632	37.490739	139.925904	9	-0.076	-0.157	9.943	8.734
1426900838732	37.490740	139.925894	9	-0.092	-0.084	9.346	8.709
1426900838833	37.490741	139.925883	9	-0.026	-0.057	9.182	8.684
1426900838934	37.490742	139.925872	9	0.039	-0.049	9.282	8.658
1426900839034	37.490742	139.925862	9	0.032	-0.096	9.532	8.633
1426900839130	37.490743	139.925852	9	0.086	-0.154	9.751	8.609
1426900839231	37.490744	139.925841	9	0.174	-0.072	9.514	8.584
1426900839332	37.490744	139.925831	9	0.146	0.013	9.182	8.559
1426900839432	37.490745	139.925820	9	0.202	0.056	9.182	8.534
1426900839533	37.490746	139.925810	9	0.216	0.004	9.248	8.509
1426900839634	37.490747	139.925800	6	0.120	-0.042	9.217	8.500
1426900839734	37.490748	139.925790	6	0.075	-0.039	9.289	8.500
1426900839830	37.490749	139.925780	6	0.069	-0.105	9.642	8.500
1426900839931	37.490750	139.925770	6	0.002	-0.149	9.863	8.500
1426900840031	37.490751	139.925760	6	0.004	-0.105	9.413	8.500
1426900840132	37.490752	139.925750	6	0.016	-0.048	9.166	8.500
1426900840233	37.490753	139.925740	6	-0.001	-0.039	9.402	8.500
1426900840334	37.490754	139.925730	6	0.034	-0.005	9.369	8.500
1426900840434	37.490755	139.925720	6	0.024	0.021	8.880	8.500
1426900840530	37.490756	139.925711	6	-0.034	0.075	8.527	8.500
1426900840631	37.490756	139.925702	4	-0.197	-0.053	9.202	8.515
1426900840731	37.490757	139.925693	4	-0.060	-0.076	9.646	8.540
1426900840832	37.490758	139.925683	4	-0.045	-0.240	10.178	8.565
1426900840933	37.490759	139.925674	4	-0.080	-0.207	10.015	8.590
1426900841033	37.490759	139.925665	4	-0.060	-0.115	9.677	8.615
1426900841134	37.490760	139.925656	4	-0.285	-0.059	9.588	8.640
1426900841230	37.490761	139.925647	4	-0.401	0.053	9.189	8.664
1426900841331	37.490761	139.925638	4	-0.376	0.136	8.466	8.690
1426900841431	37.490762	139.925629	4	-0.382	0.108	8.233	8.715
1426900841532	37.490763	139.925620	4	-0.237	-0.117	9.666	8.740
1426900841633	37.490764	139.925610	4	-0.117	-0.386	11.092	8.734
1426900841733	37.490765	139.925601	4	0.045	-0.376	10.722	8.709
1426900841834	37.490766	139.925591	4	0.023	-0.190	9.385	8.683
1426900841930	37.490768	139.925582	4	0.065	0.050	8.781	8.659
1426900842031	37.490769	139.925573	4	0.104	0.167	8.978	8.634
1426900842131	37.490770	139.925564	4	0.206	0.163	8.747	8.609
1426900842232	37.490772	139.925554	4	0.131	0.038	8.858	8.584
1426900842333	37.490773	139.925545	4	0.279	-0.086	9.388	8.559
1426900842433	37.490774	139.925536	4	0.144	-0.298	10.406	8.534
1426900842534	37.490776	139.925526	4	-0.195	-0.239	10.471	8.509
1426900842630	37.490776	139.925518	4	-0.560	-0.119	9.631	8.500
1426900842730	37.490777	139.925508	4	-0.733	-0.042	8.954	8.500
1426900842831	37.490777	139.925499	4	-0.771	-0.001	8.897	8.500
1426900842932	37.490778	139.925490	4	-0.649	-0.005	8.966	8.500
1426900843033	37.490778	139.925481	4	-0.432	-0.061	9.214	8.500
1426900843133	37.490779	139.925472	4	-0.318	-0.084	9.452	8.500
1426900843234	37.490779	139.925463	4	-0.214	-0.075	9.767	8.500
1426900843330	37.490780	139.925454	4	-0.207	-0.114	9.255	8.500
1426900843430	37.490780	139.925445	4	-0.127	-0.139	9.320	8.500
1426900843531	37.490781	139.925436	4	-0.019	-0.109	9.371	8.500
1426900843632	37.490782	139.925426	4	0.163	-0.164	9.378	8.515
1426900843732	37.490785	139.925417	4	0.410	-0.091	9.455	8.540
1426900843833	37.490787	139.925408	4	0.319	-0.058	9.442	8.565
1426900843934	37.490789	139.925399	4	0.201	-0.053	9.051	8.590
1426900844030	37.490791	139.925390	4	0.084	-0.037	9.059	8.614
1426900844130	37.490793	139.925381	4	-0.014	-0.045	9.454	8.639
1426900844231	37.490795	139.925372	4	-0.009	-0.039	9.376	8.664
1426900844332	37.490798	139.925363	4	0.025	-0.014	9.305	8.690
1426900844432	37.490800	139.925354	4	-0.048	-0.089	9.615	8.715
1426900844533	37.490802	139.925344	4	-0.319	-0.142	10.100	8.741
1426900844634	37.490803	139.925334	4	-0.526	-0.083	9.496	8.750
1426900844734	37.490804	139.925324	4	-0.459	-0.091	8.827	8.750
1426900844830	37.490805	139.925314	4	-0.279	0.013	8.875	8.750
1426900844931	37.490805	139.925303	4	-0.094	-0.041	9.342	8.750
1426900845032	37.490806	139.925292	4	0.079	-0.056	9.593	8.750
1426900845132	37.490806	139.925282	4	0.181	-0.053	9.543	8.750
1426900845233	37.490807	139.925271	4	0.232	-0.030	9.594	8.750
1426900845334	37.490808	139.925261	4	0.308	0.004	9.429	8.750
1426900845434	37.490808	139.925250	4	0.236	0.045	8.837	8.750
1426900845530	37.490809	139.925240	4	0.017	0.063	8.879	8.750
1426900845631	37.490810	139.925230	4	-0.108	-0.057	9.735	8.750
1426900845732	37.490810	139.925220	4	-0.090	-0.191	10.308	8.750
1426900845832	37.490811	139.925211	4	0.056	-0.137	10.038	8.750
1426900845933	37.490812	139.925201	4	0.029	-0.095	9.479	8.750
1426900846034	37.490813	139.925191	4	-0.017	0.059	8.996	8.750
1426900846134	37.490814	139.925181	4	-0.011	0.211	8.822	8.750
1426900846230	37.490815	139.925172	4	0.069	0.117	9.013	8.750
1426900846331	37.490816	139.925162	4	0.195	0.026	9.392	8.750
1426900846431	37.490817	139.925152	4	0.378	-0.051	9.826	8.750
1426900846532	37.490818	139.925143	4	0.388	-0.109	9.821	8.750
1426900846633	37.490818	139.925133	4	0.328	-0.058	9.491	8.750
1426900846734	37.490819	139.925124	4	0.242	-0.015	9.183	8.750
1426900846834	37.490819	139.925114	4	0.178	-0.029	9.286	8.750
1426900846930	37.490819	139.925105	4	0.134	-0.023	9.318	8.750
1426900847031	37.490820	139.925096	4	0.170	-0.111	9.173	8.750
1426900847131	37.490820	139.925086	4	0.159	-0.173	9.294	8.750
1426900847232	37.490821	139.925077	4	0.105	-0.193	9.324	8.750
1426900847333	37.490821	139.925067	4	0.066	-0.206	9.153	8.750
1426900847433	37.490821	139.925058	4	0.095	-0.250	9.585	8.750
1426900847534	37.490822	139.925048	4	0.147	-0.344	10.117	8.750
1426900847630	37.490823	139.925039	4	0.134	-0.343	9.935	8.719
1426900847731	37.490824	139.925029	4	0.005	-0.232	9.215	8.668
1426900847831	37.490825	139.925020	4	0.070	0.019	8.728	8.617
1426900847932	37.490826	139.925010	4	0.002	-0.033	8.988	8.566
1426900848033	37.490828	139.925001	4	-0.081	-0.165	8.884	8.515
1426900848133	37.490829	139.924991	4	-0.078	-0.156	9.226	8.465
1426900848234	37.490830	139.924982	4	0.004	-0.286	9.468	8.415
1426900848330	37.490831	139.924973	4	-0.082	-0.482	10.190	8.367
1426900848436	37.490832	139.924963	4	0.015	-0.627	11.302	8.315
1426900848531	37.490834	139.924955	4	0.161	-0.573	10.960	8.269
1426900848630	37.490834	139.924945	4	0.024	-0.265	8.946	8.235
1426900848733	37.490835	139.924935	4	-0.042	0.061	8.086	8.209
1426900848832	37.490836	139.924925	4	-0.041	0.044	8.630	8.184
1426900848934	37.490837	139.924915	4	0.048	-0.042	9.102	8.158
1426900849030	37.490837	139.924906	4	0.078	-0.076	9.181	8.134
1426900849130	37.490838	139.924896	4	0.120	-0.300	9.684	8.109
1426900849231	37.490839	139.924887	4	0.059	-0.442	9.994	8.084
1426900849332	37.490839	139.924877	4	0.043	-0.372	10.227	8.059
1426900849433	37.490840	139.924867	4	-0.148	-0.272	9.624	8.034
1426900849533	37.490841	139.924858	4	-0.151	0.003	8.802	8.009
1426900849634	37.490842	139.924848	4	-0.169	-0.005	8.249	8.000
1426900849730	37.490843	139.924839	4	-0.124	0.010	8.337	8.000
1426900849830	37.490845	139.924829	4	-0.109	-0.205	9.301	8.000
1426900849931	37.490846	139.924819	4	-0.093	-0.341	10.109	8.000
1426900850032	37.490848	139.924810	4	-0.163	-0.468	10.372	8.000
1426900850132	37.490849	139.924800	4	-0.126	-0.455	10.303	8.000
1426900850233	37.490851	139.924790	4	-0.206	-0.369	9.728	8.000
1426900850334	37.490852	139.924781	4	-0.234	-0.130	8.802	8.000
1426900850430	37.490854	139.924771	4	-0.093	-0.102	8.589	8.000
1426900850530	37.490855	139.924762	4	-0.155	-0.230	8.717	8.000
1426900850631	37.490857	139.924753	4	-0.283	-0.529	8.996	8.000
1426900850732	37.490858	139.924743	4	-0.184	-0.768	9.079	8.000
1426900850832	37.490859	139.924734	4	-0.154	-1.048	9.052	8.000
1426900850933	37.490860	139.924725	4	0.033	-1.291	9.872	8.000
1426900851034	37.490861	139.924716	4	0.151	-1.440	10.543	8.000
1426900851135	37.490862	139.924707	4	0.291	-1.415	9.957	8.000
1426900851230	37.490863	139.924699	4	0.197	-1.279	8.950	8.000
1426900851331	37.490864	139.924690	4	0.239	-1.241	8.879	8.000
1426900851432	37.490865	139.924680	4	0.127	-1.348	9.455	8.000
1426900851532	37.490867	139.924671	4	-0.009	-1.463	9.564	8.000
1426900851633	37.490868	139.924662	5	-0.077	-1.551	9.306	8.000
1426900851734	37.490869	139.924653	5	-0.042	-1.574	9.290	8.000
1426900851830	37.490870	139.924645	5	-0.030	-1.670	9.671	8.000
1426900851930	37.490871	139.924636	5	-0.073	-1.630	9.607	8.000
1426900852031	37.490873	139.924627	5	-0.074	-1.608	9.351	8.000
1426900852131	37.490874	139.924618	5	0.021	-1.552	8.904	8.000
1426900852232	37.490875	139.924608	5	-0.006	-1.620	9.333	8.000
1426900852333	37.490876	139.924599	5	0.152	-1.642	9.521	8.000
1426900852434	37.490877	139.924590	5	0.188	-1.655	9.492	8.000
1426900852534	37.490879	139.924581	5	0.100	-1.578	9.323	8.000
1426900852630	37.490878	139.924578	8	0.049	-1.554	9.220	7.685
1426900852731	37.490877	139.924578	8	-0.017	-1.591	9.369	7.176
1426900852831	37.490876	139.924578	8	-0.089	-1.689	9.458	6.699
1426900852932	37.490875	139.924578	8	-0.108	-1.650	9.366	6.244
1426900853033	37.490874	139.924577	8	-0.087	-1.617	9.351	5.816
1426900853134	37.490873	139.924577	8	-0.116	-1.613	9.301	5.416
1426900853234	37.490872	139.924577	8	-0.074	-1.654	9.433	5.047
1426900853330	37.490872	139.924577	8	-0.010	-1.654	9.543	4.717
1426900853431	37.490871	139.924577	8	-0.019	-1.649	9.529	4.396
1426900853531	37.490870	139.924577	8	-0.040	-1.648	9.468	4.106
1426900853632	37.490870	139.924575	8	-0.085	-1.590	9.070	3.930
1426900853733	37.490870	139.924571	8	-0.294	-1.369	8.486	3.818
1426900853833	37.490871	139.924567	8	-0.218	-1.528	9.187	3.709
1426900853934	37.490871	139.924564	8	-0.091	-1.615	10.207	3.603
1426900854030	37.490871	139.924560	8	-0.111	-1.505	10.227	3.505
1426900854130	37.490871	139.924557	8	-0.002	-1.110	9.846	3.405
1426900854231	37.490871	139.924553	8	0.064	-0.771	9.274	3.307
1426900854332	37.490872	139.924550	8	0.038	-0.542	8.843	3.212
1426900854433	37.490872	139.924547	8	-0.036	-0.479	8.852	3.120
1426900854533	37.490872	139.924544	8	-0.012	-0.613	9.286	3.032
1426900854634	37.490872	139.924541	4	0.052	-0.809	9.669	2.924
1426900854730	37.490871	139.924539	4	0.034	-0.941	9.672	2.813
1426900854830	37.490871	139.924536	4	-0.065	-0.982	9.433	2.702
1426900854931	37.490870	139.924534	4	-0.145	-1.061	9.271	2.593
1426900855033	37.490870	139.924532	4	-0.144	-1.127	9.360	2.487
1426900855133	37.490870	139.924530	4	-0.185	-1.276	9.469	2.388
1426900855233	37.490869	139.924527	4	-0.128	-1.353	9.333	2.292
1426900855334	37.490869	139.924525	4	0.013	-1.364	9.192	2.200
1426900855430	37.490868	139.924524	4	0.183	-1.362	9.298	2.116
1426900855530	37.490868	139.924522	4	0.268	-1.424	9.559	2.032
1426900855631	37.490868	139.924520	4	0.222	-1.520	9.666	1.891
1426900855732	37.490869	139.924517	4	0.111	-1.552	9.501	1.720
1426900855832	37.490869	139.924515	4	-0.027	-1.506	9.368	1.563
1426900855933	37.490869	139.924513	4	-0.170	-1.402	9.383	1.415
1426900856034	37.490870	139.924511	4	-0.292	-1.190	9.372	1.279
1426900856130	37.490870	139.924510	4	-0.290	-0.954	9.334	1.160
1426900856230	37.490870	139.924508	4	-0.170	-0.739	9.345	1.047
1426900856331	37.490871	139.924507	4	-0.036	-0.630	9.361	0.945
1426900856432	37.490871	139.924505	4	0.051	-0.565	9.339	0.855
1426900856532	37.490871	139.924504	4	0.107	-0.522	9.331	0.777
1426900856633	37.490872	139.924503	5	0.160	-0.511	9.431	0.731
1426900856734	37.490873	139.924502	5	0.172	-0.522	9.529	0.702
1426900856830	37.490873	139.924501	5	0.140	-0.492	9.477	0.675
1426900856930	37.490874	139.924500	5	0.038	-0.479	9.352	0.648
1426900857031	37.490875	139.924498	5	-0.071	-0.472	9.301	0.622
1426900857132	37.490876	139.924497	5	-0.136	-0.487	9.351	0.597
1426900857232	37.490877	139.924496	5	-0.126	-0.521	9.417	0.573
1426900857333	37.490877	139.924495	5	-0.046	-0.508	9.429	0.550
1426900857434	37.490878	139.924494	5	0.034	-0.481	9.396	0.528
1426900857534	37.490879	139.924493	5	0.086	-0.453	9.363	0.507
1426900857630	37.490879	139.924494	7	0.073	-0.436	9.389	0.480
1426900857731	37.490880	139.924495	7	0.021	-0.425	9.424	0.448
1426900857832	37.490880	139.924496	7	-0.057	-0.437	9.404	0.418
1426900857932	37.490881	139.924497	7	-0.094	-0.430	9.379	0.390
1426900858033	37.490881	139.924498	7	-0.059	-0.384	9.396	0.364
1426900858134	37.490882	139.924499	7	-0.002	-0.313	9.454	0.339
1426900858234	37.490882	139.924500	7	0.045	-0.244	9.459	0.315
1426900858330	37.490882	139.924501	7	0.054	-0.193	9.404	0.295
1426900858432	37.490883	139.924502	7	0.038	-0.143	9.366	0.275
1426900858532	37.490883	139.924503	7	0.010	-0.109	9.402	0.256
