measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423726728219	37.506828	139.932374	6	-0.194	1.025	8.754	6.313
1423726728320	37.506833	139.932376	6	-0.089	0.746	9.339	6.264
1423726728421	37.506839	139.932378	6	-0.001	0.608	9.134	6.316
1423726728521	37.506846	139.932380	6	-0.132	0.903	9.274	6.410
1423726728617	37.506853	139.932383	6	-0.265	0.773	9.677	6.503
1423726728718	37.506861	139.932385	6	-0.236	0.657	9.979	6.601
1423726728819	37.506869	139.932388	6	-0.107	0.502	9.310	6.701
1423726728919	37.506876	139.932391	6	-0.225	1.046	9.164	6.801
1423726729020	37.506884	139.932394	6	-0.286	0.826	9.156	6.904
1423726729121	37.506892	139.932396	6	-0.309	0.763	9.392	7.008
1423726729221	37.506900	139.932399	6	-0.419	0.680	9.460	7.113
1423726729317	37.506908	139.932402	6	-0.726	0.744	9.323	7.215
1423726729418	37.506915	139.932404	6	-0.610	0.385	9.265	7.233
1423726729518	37.506920	139.932407	6	-0.487	0.204	9.513	7.207
1423726729619	37.506926	139.932409	6	-0.397	0.122	9.523	7.182
1423726729720	37.506931	139.932411	6	-0.375	0.260	9.521	7.156
1423726729821	37.506937	139.932413	6	-0.341	0.201	9.405	7.131
1423726729921	37.506942	139.932415	6	-0.379	0.249	9.137	7.106
1423726730017	37.506947	139.932417	6	-0.368	0.258	9.342	7.082
1423726730118	37.506953	139.932419	6	-0.254	0.030	9.870	7.057
1423726730218	37.506958	139.932421	6	-0.146	0.012	9.926	7.032
1423726730319	37.506963	139.932423	6	-0.182	0.133	9.542	7.008
1423726730420	37.506969	139.932425	6	-0.331	0.256	9.401	6.982
1423726730521	37.506976	139.932426	6	-0.380	0.206	9.541	6.957
1423726730621	37.506982	139.932427	6	-0.387	0.340	9.663	6.931
1423726730717	37.506988	139.932428	6	-0.322	0.415	9.509	6.907
1423726730818	37.506994	139.932429	6	-0.168	0.270	9.446	6.882
1423726730918	37.507000	139.932430	6	-0.000	0.257	9.505	6.857
1423726731019	37.507006	139.932431	6	0.073	0.229	9.591	6.832
1423726731120	37.507012	139.932432	6	0.088	0.270	9.361	6.807
1423726731220	37.507018	139.932433	6	0.053	0.387	9.061	6.782
1423726731321	37.507024	139.932434	6	0.001	0.430	9.015	6.757
1423726731417	37.507030	139.932435	6	-0.107	0.431	9.165	6.766
1423726731518	37.507036	139.932436	6	-0.100	0.238	9.604	6.791
1423726731618	37.507041	139.932437	6	-0.131	0.184	9.513	6.816
1423726731719	37.507047	139.932438	6	-0.193	0.216	9.362	6.841
1423726731820	37.507053	139.932440	6	-0.109	0.227	9.289	6.866
1423726731920	37.507059	139.932441	6	0.031	0.145	9.527	6.891
1423726732021	37.507065	139.932442	6	0.007	0.231	9.396	6.917
1423726732117	37.507070	139.932443	6	-0.114	0.318	9.509	6.941
1423726732218	37.507076	139.932444	6	-0.003	0.076	9.598	6.966
1423726732318	37.507082	139.932446	6	0.145	0.131	9.485	6.992
1423726732419	37.507088	139.932447	7	0.127	0.248	9.361	7.000
1423726732520	37.507094	139.932447	7	0.059	0.211	9.545	7.000
1423726732620	37.507100	139.932448	7	-0.043	0.325	8.988	7.000
1423726732721	37.507106	139.932449	7	-0.187	0.501	9.166	7.000
1423726732817	37.507112	139.932450	7	0.011	0.181	9.639	7.000
1423726732917	37.507118	139.932451	7	0.273	-0.012	9.844	7.000
1423726733018	37.507124	139.932451	7	0.394	0.030	9.698	7.000
1423726733119	37.507130	139.932452	7	0.395	0.131	9.044	7.000
1423726733220	37.507136	139.932453	7	0.398	0.213	8.820	7.000
1423726733320	37.507142	139.932454	7	0.480	0.315	9.349	7.000
1423726733421	37.507148	139.932455	7	0.698	0.132	9.669	7.017
1423726733517	37.507154	139.932456	7	0.924	-0.099	9.734	7.041
1423726733617	37.507161	139.932457	7	0.945	-0.070	9.429	7.066
1423726733718	37.507167	139.932458	7	0.778	0.006	9.168	7.091
1423726733819	37.507173	139.932459	7	0.474	0.108	9.437	7.116
1423726733919	37.507180	139.932460	7	0.335	0.159	9.710	7.141
1423726734020	37.507186	139.932461	7	0.302	0.236	9.387	7.167
1423726734121	37.507192	139.932462	7	0.418	0.187	9.351	7.192
1423726734217	37.507198	139.932464	7	0.592	-0.082	9.668	7.216
1423726734317	37.507205	139.932465	7	0.620	-0.086	10.077	7.242
1423726734418	37.507211	139.932466	8	0.415	0.030	9.618	7.215
1423726734519	37.507217	139.932467	8	0.216	0.129	9.253	7.163
1423726734619	37.507223	139.932468	8	0.070	0.162	9.417	7.112
1423726734720	37.507229	139.932469	8	0.034	0.077	9.685	7.061
1423726734821	37.507235	139.932470	8	0.173	0.199	8.761	7.010
1423726734917	37.507241	139.932471	8	-0.006	0.556	8.503	6.962
1423726735017	37.507247	139.932472	8	-0.113	0.147	9.181	6.913
1423726735118	37.507253	139.932473	8	-0.069	-0.122	10.000	6.863
1423726735219	37.507259	139.932474	8	-0.180	0.204	9.538	6.813
1423726735319	37.507264	139.932475	8	-0.370	0.368	9.218	6.765
1423726735420	37.507269	139.932476	11	-0.474	0.075	9.515	6.750
1423726735521	37.507275	139.932477	11	-0.441	0.149	10.213	6.750
1423726735621	37.507280	139.932479	11	-0.397	0.300	9.873	6.750
1423726735717	37.507284	139.932480	11	-0.481	0.446	8.917	6.750
1423726735818	37.507289	139.932481	11	-0.499	0.394	9.047	6.750
1423726735919	37.507294	139.932482	11	-0.319	0.550	9.246	6.750
1423726736019	37.507299	139.932484	11	-0.163	0.740	9.667	6.750
1423726736120	37.507304	139.932485	11	-0.228	0.553	9.692	6.750
1423726736221	37.507310	139.932486	11	-0.237	0.556	9.541	6.750
1423726736321	37.507315	139.932488	11	-0.311	0.734	9.247	6.750
1423726736417	37.507320	139.932488	13	-0.278	0.718	9.303	6.715
1423726736518	37.507325	139.932489	13	-0.206	0.710	9.554	6.663
1423726736618	37.507331	139.932490	13	-0.267	0.700	9.426	6.612
1423726736719	37.507336	139.932490	13	-0.279	0.646	9.410	6.561
1423726736820	37.507342	139.932491	13	-0.252	0.581	9.536	6.510
1423726736921	37.507347	139.932491	13	-0.217	0.597	9.561	6.460
1423726737021	37.507353	139.932492	13	-0.169	0.618	9.453	6.410
1423726737117	37.507358	139.932493	13	-0.161	0.629	9.503	6.363
1423726737218	37.507363	139.932493	13	-0.124	0.617	9.454	6.314
1423726737318	37.507368	139.932494	13	-0.042	0.796	9.502	6.265
1423726737419	37.507374	139.932494	14	-0.041	0.885	9.427	6.299
1423726737520	37.507380	139.932495	14	-0.024	0.953	9.388	6.372
1423726737620	37.507386	139.932495	14	-0.011	0.967	9.417	6.444
1423726737721	37.507393	139.932496	14	-0.069	0.958	9.603	6.518
1423726737817	37.507399	139.932496	14	-0.034	0.972	9.366	6.590
1423726737918	37.507405	139.932497	14	-0.040	0.973	9.211	6.666
1423726738018	37.507411	139.932497	14	-0.123	1.082	9.173	6.742
1423726738119	37.507418	139.932498	14	-0.100	1.240	9.324	6.819
1423726738220	37.507424	139.932498	14	-0.133	1.244	9.333	6.898
1423726738320	37.507431	139.932499	14	-0.160	1.338	9.262	6.976
1423726738421	37.507439	139.932501	16	-0.113	1.368	9.391	7.067
1423726738522	37.507448	139.932503	16	-0.116	1.316	9.509	7.163
1423726738617	37.507457	139.932505	16	-0.002	1.391	9.674	7.254
1423726738717	37.507466	139.932507	16	0.006	1.355	9.606	7.352
1423726738819	37.507475	139.932509	16	-0.121	1.574	9.075	7.452
1423726738918	37.507484	139.932512	16	-0.084	1.630	9.201	7.552
1423726739020	37.507494	139.932514	16	0.116	1.502	9.653	7.655
1423726739119	37.507503	139.932516	16	0.295	1.422	9.586	7.757
1423726739217	37.507513	139.932519	16	0.240	1.447	9.101	7.859
1423726739317	37.507523	139.932521	16	0.070	1.690	8.891	7.965
1423726739418	37.507532	139.932523	16	0.040	1.703	9.250	8.064
1423726739519	37.507540	139.932525	16	0.084	1.496	9.640	8.161
1423726739620	37.507549	139.932527	16	0.074	1.340	9.667	8.258
1423726739720	37.507558	139.932529	16	0.003	1.514	9.380	8.356
1423726739821	37.507567	139.932532	16	-0.046	1.639	9.287	8.456
1423726739917	37.507576	139.932534	16	-0.042	1.666	9.418	8.553
1423726740017	37.507585	139.932536	16	-0.006	1.550	9.495	8.654
1423726740118	37.507594	139.932538	16	0.001	1.518	9.399	8.758
1423726740219	37.507604	139.932540	16	0.011	1.645	9.111	8.862
1423726740319	37.507613	139.932542	16	0.042	1.680	9.257	8.967
1423726740420	37.507621	139.932545	16	0.101	1.595	9.467	8.982
1423726740521	37.507628	139.932548	16	0.108	1.502	9.467	8.957
1423726740617	37.507635	139.932550	16	0.101	1.529	9.312	8.933
1423726740717	37.507642	139.932553	16	0.108	1.612	9.283	8.907
1423726740818	37.507649	139.932556	16	0.081	1.620	9.267	8.882
1423726740919	37.507655	139.932558	16	0.011	1.600	9.231	8.857
1423726741019	37.507662	139.932561	16	0.026	1.620	9.220	8.832
1423726741120	37.507669	139.932564	16	0.024	1.587	9.340	8.807
1423726741221	37.507676	139.932567	16	-0.019	1.551	9.536	8.782
1423726741317	37.507683	139.932569	16	-0.127	1.446	9.792	8.758
1423726741417	37.507689	139.932571	21	-0.155	1.378	9.445	8.698
1423726741518	37.507694	139.932573	21	-0.170	1.233	9.214	8.619
1423726741619	37.507699	139.932575	21	-0.202	0.693	9.121	8.542
1423726741719	37.507705	139.932577	21	-0.264	0.259	9.272	8.465
1423726741820	37.507710	139.932579	21	-0.179	0.024	9.590	8.389
1423726741921	37.507715	139.932580	21	-0.144	-0.134	9.866	8.314
1423726742021	37.507720	139.932582	21	-0.039	-0.218	9.681	8.239
1423726742117	37.507725	139.932584	21	-0.045	-0.383	9.338	8.169
1423726742218	37.507730	139.932586	21	-0.068	-0.516	9.350	8.095
1423726742318	37.507735	139.932587	21	-0.039	-0.887	9.417	8.023
1423726742419	37.507748	139.932590	21	0.001	-1.247	9.509	8.201
1423726742520	37.507765	139.932593	21	0.029	-1.462	9.459	8.506
1423726742621	37.507782	139.932596	21	-0.001	-1.558	9.335	8.824
1423726742721	37.507801	139.932599	21	-0.080	-1.641	9.391	9.152
1423726742817	37.507819	139.932602	21	-0.097	-1.723	9.543	9.478
1423726742918	37.507838	139.932605	21	-0.130	-1.767	9.480	9.834
1423726743018	37.507858	139.932609	21	-0.198	-1.653	9.158	10.199
1423726743119	37.507879	139.932612	21	-0.279	-1.645	9.119	10.580
1423726743220	37.507901	139.932616	21	-0.191	-1.764	9.504	10.974
1423726743321	37.507923	139.932620	21	-0.124	-1.847	9.731	11.381
1423726743421	37.507938	139.932622	20	-0.091	-1.692	9.528	11.464
1423726743517	37.507948	139.932622	20	-0.192	-1.428	9.092	11.415
1423726743618	37.507959	139.932623	20	-0.143	-1.281	9.020	11.364
1423726743718	37.507970	139.932624	20	-0.092	-1.417	9.321	11.313
1423726743819	37.507981	139.932625	20	-0.023	-1.625	9.475	11.263
1423726743920	37.507992	139.932626	20	-0.015	-1.828	9.511	11.212
1423726744020	37.508003	139.932626	20	-0.014	-1.833	9.345	11.163
1423726744121	37.508014	139.932627	20	-0.066	-1.839	9.227	11.113
1423726744217	37.508024	139.932628	20	-0.124	-1.782	9.185	11.065
1423726744318	37.508035	139.932629	20	-0.036	-1.890	9.899	11.016
1423726744418	37.508044	139.932631	10	-0.080	-1.892	10.183	10.891
1423726744519	37.508053	139.932635	10	-0.192	-1.475	9.269	10.731
1423726744620	37.508062	139.932639	10	-0.249	-1.032	8.918	10.573
1423726744720	37.508071	139.932642	10	-0.257	-0.906	9.469	10.419
1423726744821	37.508080	139.932646	10	-0.131	-0.658	9.241	10.266
1423726744917	37.508088	139.932649	10	-0.077	-0.836	9.116	10.123
1423726745018	37.508097	139.932652	10	-0.046	-0.972	9.375	9.974
1423726745118	37.508105	139.932656	10	0.027	-0.778	9.575	9.828
1423726745219	37.508113	139.932659	10	0.021	-0.801	9.469	9.684
1423726745320	37.508122	139.932662	10	0.020	-0.803	9.380	9.542
1423726745420	37.508129	139.932664	8	0.062	-0.781	9.512	9.464
1423726745521	37.508137	139.932666	8	0.065	-0.741	9.506	9.413
1423726745617	37.508144	139.932668	8	0.102	-0.635	9.449	9.364
1423726745717	37.508152	139.932670	8	0.038	-0.586	9.326	9.313
1423726745818	37.508160	139.932672	8	0.007	-0.573	9.299	9.263
1423726745919	37.508167	139.932674	8	0.079	-0.625	9.377	9.212
1423726746020	37.508175	139.932676	8	0.116	-0.766	9.643	9.162
1423726746120	37.508182	139.932678	8	0.115	-0.804	9.511	9.113
1423726746221	37.508190	139.932680	8	0.092	-0.828	9.519	9.063
1423726746317	37.508197	139.932681	8	0.170	-0.948	9.751	9.016
1423726746417	37.508204	139.932682	8	0.196	-0.803	9.420	8.929
1423726746518	37.508210	139.932682	8	0.163	-0.394	9.149	8.824
1423726746619	37.508217	139.932681	8	0.211	-0.304	9.293	8.719
1423726746719	37.508223	139.932681	8	0.271	-0.230	9.623	8.617
1423726746820	37.508230	139.932681	8	0.277	0.010	9.794	8.515
1423726746921	37.508236	139.932681	8	0.246	0.095	9.326	8.415
1423726747017	37.508243	139.932681	8	0.117	0.188	9.193	8.320
1423726747117	37.508249	139.932680	8	0.035	-0.038	9.313	8.222
1423726747218	37.508255	139.932680	8	0.039	-0.164	9.555	8.125
1423726747319	37.508261	139.932680	8	0.056	-0.413	9.889	8.029
1423726747419	37.508268	139.932682	8	0.056	-0.448	9.679	8.017
1423726747520	37.508276	139.932685	8	0.007	-0.180	9.098	8.042
1423726747621	37.508283	139.932688	8	0.120	-0.125	8.968	8.067
1423726747722	37.508291	139.932691	8	0.213	-0.148	9.411	8.092
1423726747817	37.508298	139.932694	8	0.279	-0.349	9.682	8.116
1423726747919	37.508306	139.932698	8	0.194	-0.468	9.624	8.141
1423726748019	37.508314	139.932701	8	0.160	-0.362	9.263	8.166
1423726748119	37.508321	139.932704	8	0.082	-0.244	9.346	8.192
1423726748220	37.508329	139.932707	8	0.039	0.019	9.467	8.217
1423726748321	37.508337	139.932710	8	0.065	0.363	9.619	8.243
1423726748421	37.508345	139.932712	8	-0.068	0.754	9.373	8.285
1423726748517	37.508353	139.932713	8	-0.087	1.092	9.070	8.331
1423726748618	37.508362	139.932714	8	-0.039	1.322	9.343	8.381
1423726748718	37.508371	139.932715	8	-0.011	1.383	9.543	8.431
1423726748819	37.508380	139.932716	8	0.056	1.472	9.333	8.481
1423726748920	37.508389	139.932717	8	0.087	1.471	9.015	8.531
1423726749021	37.508397	139.932718	8	-0.007	1.723	8.471	8.582
1423726749121	37.508406	139.932719	8	-0.005	1.542	9.102	8.633
1423726749217	37.508415	139.932720	8	0.056	1.194	10.114	8.682
1423726749318	37.508424	139.932722	8	0.335	0.888	10.554	8.734
1423726749418	37.508433	139.932723	8	0.562	0.882	9.938	8.815
1423726749519	37.508442	139.932725	8	0.591	1.337	9.099	8.911
1423726749620	37.508451	139.932727	8	0.506	1.741	8.961	9.009
1423726749721	37.508461	139.932729	8	0.396	1.690	9.197	9.108
1423726749821	37.508470	139.932731	8	0.498	1.414	9.435	9.208
1423726749917	37.508479	139.932733	8	0.590	1.250	9.614	9.304
1423726750018	37.508489	139.932734	8	0.655	1.253	9.707	9.406
1423726750118	37.508498	139.932736	8	0.611	1.406	9.489	9.508
1423726750219	37.508508	139.932738	8	0.626	1.542	9.188	9.613
1423726750320	37.508518	139.932740	8	0.658	1.527	9.311	9.718
1423726750421	37.508528	139.932743	7	0.649	1.441	9.464	9.801
1423726750521	37.508537	139.932745	7	0.692	1.356	9.580	9.874
1423726750617	37.508547	139.932747	7	0.706	1.414	9.403	9.945
1423726750718	37.508557	139.932750	7	0.782	1.518	9.228	10.020
1423726750819	37.508567	139.932752	7	0.837	1.492	9.267	10.095
1423726750920	37.508577	139.932755	7	0.891	1.485	9.134	10.171
1423726751020	37.508587	139.932758	7	0.745	1.483	9.288	10.246
1423726751120	37.508597	139.932760	7	0.331	1.391	9.911	10.323
1423726751221	37.508607	139.932763	7	0.332	1.381	9.600	10.400
1423726751317	37.508617	139.932765	7	0.501	1.552	8.882	10.474
1423726751418	37.508627	139.932767	8	0.438	1.494	9.166	10.581
1423726751518	37.508639	139.932768	8	0.337	1.076	9.735	10.700
1423726751619	37.508650	139.932769	8	0.245	0.831	9.597	10.822
1423726751720	37.508661	139.932770	8	0.307	0.944	8.956	10.946
1423726751820	37.508673	139.932771	8	0.321	1.097	9.003	11.070
1423726751921	37.508685	139.932772	8	0.243	0.895	9.381	11.197
1423726752017	37.508696	139.932773	8	0.135	0.483	10.008	11.318
1423726752117	37.508708	139.932774	8	0.001	0.381	9.952	11.446
1423726752218	37.508720	139.932775	8	-0.209	0.616	9.359	11.577
1423726752319	37.508732	139.932776	8	-0.238	0.826	9.200	11.709
1423726752420	37.508743	139.932779	8	-0.308	0.789	9.025	11.767
1423726752520	37.508754	139.932782	8	-0.376	0.679	9.289	11.792
1423726752621	37.508764	139.932786	8	-0.350	0.538	9.260	11.817
1423726752717	37.508774	139.932789	8	-0.396	0.611	9.136	11.841
1423726752822	37.508785	139.932793	8	-0.465	0.625	9.156	11.867
1423726752918	37.508795	139.932796	8	-0.573	0.480	9.501	11.891
1423726753017	37.508806	139.932800	8	-0.540	0.370	9.628	11.916
1423726753119	37.508817	139.932804	8	-0.547	0.410	9.571	11.942
1423726753219	37.508827	139.932807	8	-0.543	0.540	9.297	11.967
1423726753321	37.508838	139.932811	8	-0.558	0.519	9.421	11.993
1423726753417	37.508849	139.932812	9	-0.435	0.413	9.385	12.049
1423726753517	37.508861	139.932813	9	-0.528	0.347	9.505	12.122
1423726753618	37.508873	139.932813	9	-0.481	0.205	9.635	12.197
1423726753719	37.508886	139.932814	9	-0.439	0.237	9.355	12.271
1423726753819	37.508898	139.932814	9	-0.669	0.326	9.188	12.346
1423726753920	37.508910	139.932815	9	-0.742	0.238	9.155	12.422
1423726754021	37.508923	139.932815	9	-0.734	0.097	9.338	12.498
1423726754122	37.508935	139.932816	9	-0.716	-0.012	9.392	12.575
1423726754217	37.508947	139.932816	9	-0.726	-0.097	9.630	12.648
1423726754318	37.508960	139.932817	9	-0.630	-0.157	9.739	12.725
1423726754419	37.508973	139.932817	9	-0.641	-0.041	9.637	12.767
1423726754519	37.508985	139.932818	9	-0.729	0.049	9.396	12.792
1423726754620	37.508998	139.932819	9	-0.605	-0.071	9.667	12.817
1423726754721	37.509010	139.932819	9	-0.472	-0.231	9.772	12.842
1423726754821	37.509023	139.932820	9	-0.526	-0.192	9.548	12.867
1423726754917	37.509035	139.932820	9	-0.564	0.123	8.734	12.891
1423726755018	37.509048	139.932821	9	-0.535	0.365	8.248	12.916
1423726755118	37.509061	139.932822	9	-0.499	0.180	8.953	12.942
1423726755219	37.509073	139.932822	9	-0.481	-0.181	9.393	12.967
1423726755320	37.509086	139.932823	9	-0.551	-0.393	9.632	12.992
1423726755421	37.509098	139.932823	8	-0.416	-0.332	9.863	13.000
1423726755521	37.509110	139.932823	8	-0.409	-0.220	9.207	13.000
1423726755617	37.509121	139.932824	8	-0.586	0.129	8.456	13.000
1423726755718	37.509132	139.932824	8	-0.640	-0.062	8.681	13.000
1423726755818	37.509144	139.932824	8	-0.634	-0.544	9.721	13.000
1423726755919	37.509155	139.932824	8	-0.681	-0.792	10.017	13.000
1423726756020	37.509167	139.932824	8	-0.814	-0.820	9.860	13.000
1423726756121	37.509179	139.932825	8	-0.760	-0.423	9.659	13.000
1423726756221	37.509190	139.932825	8	-0.775	-0.367	9.502	13.000
1423726756317	37.509201	139.932825	8	-0.753	-0.433	9.479	13.000
1423726756418	37.509213	139.932824	6	-0.663	-0.507	9.600	12.965
1423726756518	37.509225	139.932822	6	-0.626	-0.471	9.408	12.915
1423726756619	37.509237	139.932821	6	-0.601	-0.454	9.292	12.864
1423726756720	37.509249	139.932819	6	-0.572	-0.444	9.430	12.813
1423726756820	37.509261	139.932818	6	-0.698	-0.518	9.504	12.763
1423726756921	37.509272	139.932816	6	-0.722	-0.498	9.456	12.712
1423726757017	37.509284	139.932815	6	-0.721	-0.466	9.583	12.664
1423726757118	37.509295	139.932813	6	-0.644	-0.408	9.317	12.614
1423726757218	37.509307	139.932812	6	-0.546	-0.430	9.355	12.565
1423726757319	37.509318	139.932810	6	-0.581	-0.531	9.663	12.515
1423726757420	37.509329	139.932810	6	-0.476	-0.611	9.648	12.482
1423726757520	37.509340	139.932809	6	-0.478	-0.647	9.614	12.457
1423726757621	37.509351	139.932809	6	-0.517	-0.389	9.036	12.432
1423726757717	37.509361	139.932808	6	-0.540	-0.044	8.904	12.408
1423726757818	37.509372	139.932808	6	-0.641	-0.121	8.989	12.382
1423726757918	37.509382	139.932807	6	-0.823	0.009	9.623	12.357
1423726758019	37.509393	139.932807	6	-0.778	-0.492	9.999	12.332
1423726758120	37.509404	139.932806	6	-0.804	-0.345	9.699	12.307
1423726758220	37.509414	139.932806	6	-0.771	-0.101	9.290	12.282
1423726758321	37.509425	139.932805	6	-0.745	0.176	9.303	12.257
1423726758417	37.509436	139.932803	5	-0.747	-0.090	9.472	12.267
1423726758517	37.509447	139.932801	5	-0.617	-0.179	9.799	12.291
1423726758618	37.509458	139.932799	5	-0.524	0.008	9.471	12.317
1423726758719	37.509470	139.932796	5	-0.497	0.130	9.369	12.342
1423726758820	37.509481	139.932794	5	-0.532	0.223	9.414	12.367
1423726758920	37.509493	139.932791	5	-0.596	0.137	9.266	12.392
1423726759021	37.509504	139.932789	5	-0.628	0.169	9.314	12.417
1423726759117	37.509515	139.932787	5	-0.734	0.169	9.409	12.441
1423726759217	37.509527	139.932784	5	-0.789	0.091	9.536	12.466
1423726759318	37.509538	139.932782	5	-0.780	0.046	9.641	12.492
1423726759419	37.509550	139.932779	5	-0.807	0.118	9.480	12.500
1423726759519	37.509561	139.932776	5	-0.830	0.195	9.378	12.500
1423726759620	37.509573	139.932773	5	-0.877	0.190	9.373	12.500
1423726759721	37.509584	139.932770	5	-0.853	0.121	9.499	12.500
1423726759817	37.509595	139.932767	5	-0.903	0.083	9.494	12.500
1423726759917	37.509607	139.932763	5	-0.916	0.137	9.340	12.500
1423726760018	37.509618	139.932760	5	-0.896	0.001	9.459	12.500
1423726760119	37.509630	139.932757	5	-0.872	-0.055	9.478	12.500
1423726760219	37.509641	139.932754	5	-0.833	-0.096	9.396	12.500
1423726760320	37.509653	139.932751	5	-0.778	-0.065	9.409	12.500
1423726760421	37.509664	139.932748	5	-0.775	-0.129	9.429	12.518
1423726760521	37.509676	139.932746	5	-0.809	-0.200	9.608	12.542
1423726760617	37.509686	139.932743	5	-0.795	-0.240	9.484	12.566
1423726760718	37.509698	139.932740	5	-0.736	-0.211	9.360	12.591
1423726760819	37.509710	139.932738	5	-0.719	-0.416	9.348	12.617
1423726760919	37.509721	139.932735	5	-0.715	-0.479	9.595	12.642
1423726761020	37.509733	139.932733	5	-0.717	-0.518	9.686	12.667
1423726761121	37.509744	139.932730	5	-0.780	-0.514	9.529	12.692
1423726761221	37.509756	139.932727	5	-0.832	-0.354	9.305	12.717
1423726761317	37.509767	139.932725	5	-0.838	-0.432	9.392	12.742
1423726761418	37.509779	139.932722	5	-0.859	-0.458	9.402	12.733
1423726761518	37.509790	139.932719	5	-0.914	-0.418	9.224	12.708
1423726761619	37.509802	139.932716	5	-0.975	-0.446	9.325	12.682
1423726761720	37.509813	139.932712	5	-0.974	-0.540	9.673	12.657
1423726761821	37.509825	139.932709	5	-0.991	-0.614	9.616	12.632
1423726761921	37.509836	139.932706	5	-0.983	-0.494	9.381	12.607
1423726762017	37.509847	139.932703	5	-1.057	-0.341	9.167	12.583
1423726762118	37.509858	139.932700	5	-1.003	-0.359	9.245	12.558
1423726762218	37.509869	139.932697	5	-0.817	-0.539	9.395	12.533
1423726762319	37.509881	139.932694	5	-0.649	-0.547	9.258	12.508
1423726762420	37.509891	139.932690	5	-0.606	-0.564	9.287	12.482
1423726762521	37.509902	139.932685	5	-0.585	-0.633	9.570	12.457
1423726762621	37.509912	139.932680	5	-0.604	-0.756	9.763	12.432
1423726762717	37.509922	139.932676	5	-0.678	-0.719	9.597	12.408
1423726762818	37.509932	139.932671	5	-0.697	-0.552	9.440	12.382
1423726762918	37.509943	139.932666	5	-0.785	-0.499	9.349	12.357
1423726763019	37.509953	139.932661	5	-0.803	-0.578	9.531	12.332
1423726763120	37.509963	139.932657	5	-0.728	-0.596	9.399	12.307
1423726763221	37.509974	139.932652	5	-0.617	-0.526	9.237	12.282
1423726763321	37.509984	139.932647	5	-0.584	-0.479	9.295	12.257
1423726763417	37.509994	139.932642	4	-0.633	-0.664	9.830	12.233
1423726763518	37.510004	139.932637	4	-0.632	-0.760	9.821	12.208
1423726763618	37.510015	139.932632	4	-0.600	-0.533	9.410	12.182
1423726763719	37.510025	139.932626	4	-0.575	-0.315	9.176	12.157
1423726763820	37.510035	139.932621	4	-0.586	-0.269	9.311	12.132
1423726763920	37.510045	139.932616	4	-0.568	-0.431	9.382	12.107
1423726764021	37.510056	139.932610	4	-0.652	-0.323	8.996	12.082
1423726764117	37.510065	139.932605	4	-0.664	-0.302	9.232	12.058
1423726764218	37.510076	139.932600	4	-0.555	-0.552	9.520	12.033
1423726764318	37.510086	139.932595	4	-0.750	-0.607	9.392	12.008
1423726764419	37.510096	139.932589	5	-0.677	-0.768	9.678	11.983
1423726764520	37.510106	139.932583	5	-0.511	-0.772	10.222	11.957
1423726764620	37.510116	139.932577	5	-0.348	-0.899	9.994	11.932
1423726764721	37.510127	139.932571	5	-0.359	-0.559	9.048	11.907
1423726764817	37.510136	139.932566	5	-0.364	-0.284	8.905	11.883
1423726764917	37.510147	139.932560	5	-0.286	-0.354	9.086	11.858
1423726765018	37.510157	139.932554	5	-0.169	-0.754	9.369	11.832
1423726765119	37.510167	139.932548	5	-0.312	-1.018	9.528	11.807
1423726765219	37.510177	139.932543	5	-0.362	-1.067	9.677	11.782
1423726765320	37.510187	139.932537	5	-0.376	-1.041	9.554	11.757
1423726765421	37.510196	139.932531	5	-0.348	-1.047	9.443	11.714
1423726765517	37.510205	139.932526	5	-0.326	-1.043	9.376	11.665
1423726765617	37.510214	139.932520	5	-0.299	-1.021	9.245	11.614
1423726765718	37.510223	139.932514	5	-0.322	-0.913	8.858	11.563
1423726765819	37.510232	139.932509	5	-0.313	-0.940	9.070	11.513
1423726765919	37.510241	139.932503	5	-0.144	-1.189	9.554	11.463
1423726766020	37.510250	139.932498	5	-0.097	-1.304	9.630	11.413
1423726766121	37.510259	139.932492	5	-0.088	-1.348	9.665	11.363
1423726766217	37.510267	139.932487	5	-0.137	-1.166	9.522	11.315
1423726766317	37.510276	139.932482	5	-0.087	-1.054	9.399	11.266
1423726766418	37.510285	139.932476	5	-0.100	-1.048	9.209	11.215
1423726766519	37.510295	139.932471	5	-0.104	-0.985	9.162	11.164
1423726766619	37.510304	139.932465	5	-0.119	-1.090	9.268	11.113
1423726766720	37.510314	139.932459	5	0.020	-1.217	9.502	11.062
1423726766821	37.510323	139.932454	5	0.193	-1.524	10.291	11.012
1423726766921	37.510332	139.932448	5	0.203	-1.336	9.497	10.962
1423726767017	37.510341	139.932443	5	0.126	-1.096	9.148	10.914
1423726767123	37.510350	139.932437	5	0.169	-1.034	9.257	10.862
1423726767219	37.510359	139.932432	5	0.320	-0.936	9.403	10.814
1423726767318	37.510368	139.932427	5	0.270	-1.204	9.425	10.766
1423726767420	37.510377	139.932421	5	0.166	-1.270	9.580	10.696
1423726767519	37.510385	139.932416	5	0.030	-1.174	9.566	10.619
1423726767621	37.510394	139.932410	5	-0.028	-1.128	9.386	10.541
1423726767717	37.510402	139.932405	5	-0.001	-1.008	9.162	10.468
