measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425714611668	37.512905	139.931464	4	0.403	0.033	9.590	6.750
1425714611769	37.512911	139.931463	4	0.395	0.018	9.667	6.750
1425714611869	37.512917	139.931463	4	0.338	0.031	9.561	6.750
1425714611970	37.512924	139.931462	4	0.319	0.058	9.479	6.750
1425714612071	37.512930	139.931462	4	0.314	0.043	9.448	6.750
1425714612171	37.512936	139.931461	4	0.335	0.013	9.593	6.750
1425714612267	37.512942	139.931461	4	0.320	0.013	9.613	6.750
1425714612368	37.512949	139.931460	4	0.320	0.039	9.547	6.750
1425714612469	37.512955	139.931460	4	0.349	0.068	9.454	6.740
1425714612569	37.512961	139.931460	4	0.323	0.024	9.504	6.688
1425714612670	37.512968	139.931460	4	0.326	0.031	9.560	6.637
1425714612771	37.512974	139.931460	4	0.284	0.011	9.437	6.585
1425714612871	37.512980	139.931460	4	0.251	-0.113	9.231	6.535
1425714612967	37.512986	139.931459	4	0.217	-0.327	9.300	6.487
1425714613068	37.512992	139.931459	4	0.159	-0.606	9.433	6.436
1425714613169	37.512998	139.931459	4	0.134	-0.858	9.781	6.387
1425714613269	37.513003	139.931459	4	0.133	-1.034	9.943	6.338
1425714613370	37.513009	139.931459	4	0.110	-1.058	9.720	6.289
1425714613471	37.513015	139.931459	5	0.109	-0.951	9.487	6.239
1425714613571	37.513021	139.931460	5	0.101	-0.749	9.535	6.187
1425714613667	37.513026	139.931460	5	0.135	-0.578	9.583	6.138
1425714613773	37.513032	139.931461	5	0.155	-0.462	9.527	6.084
1425714613868	37.513037	139.931462	5	0.209	-0.368	9.485	6.036
1425714613967	37.513042	139.931462	5	0.224	-0.311	9.420	5.986
1425714614070	37.513047	139.931463	5	0.241	-0.269	9.465	5.935
1425714614169	37.513053	139.931463	5	0.272	-0.291	9.677	5.886
1425714614271	37.513058	139.931464	5	0.275	-0.250	9.574	5.836
1425714614367	37.513063	139.931465	5	0.208	-0.230	9.390	5.790
1425714614468	37.513068	139.931465	5	0.158	-0.278	9.392	5.736
1425714614568	37.513072	139.931465	5	0.127	-0.415	9.551	5.656
1425714614669	37.513076	139.931464	5	0.130	-0.592	9.564	5.577
1425714614770	37.513081	139.931464	5	0.143	-0.750	9.599	5.499
1425714614870	37.513085	139.931463	5	0.136	-0.840	9.573	5.422
1425714614971	37.513089	139.931463	5	0.077	-0.920	9.505	5.346
1425714615067	37.513093	139.931462	5	0.061	-0.931	9.607	5.275
1425714615168	37.513097	139.931462	5	0.078	-0.875	9.646	5.201
1425714615268	37.513101	139.931462	5	0.151	-0.758	9.739	5.129
1425714615369	37.513105	139.931461	5	0.151	-0.630	9.597	5.057
1425714615470	37.513109	139.931461	5	0.150	-0.458	9.310	4.989
1425714615570	37.513114	139.931462	5	0.156	-0.335	9.249	4.937
1425714615671	37.513119	139.931463	5	0.192	-0.325	9.516	4.885
1425714615767	37.513123	139.931463	5	0.194	-0.343	9.666	4.836
1425714615868	37.513128	139.931464	5	0.155	-0.405	9.680	4.785
1425714615968	37.513132	139.931465	5	0.097	-0.592	9.435	4.734
1425714616069	37.513137	139.931465	5	0.038	-0.835	9.340	4.684
1425714616170	37.513142	139.931466	5	0.018	-1.084	9.510	4.635
1425714616270	37.513146	139.931467	5	0.024	-1.229	9.783	4.586
1425714616371	37.513151	139.931467	5	-0.040	-1.297	9.826	4.538
1425714616467	37.513155	139.931468	5	-0.098	-1.286	9.607	4.469
1425714616567	37.513158	139.931468	5	-0.155	-1.269	9.342	4.294
1425714616668	37.513161	139.931468	5	-0.145	-1.298	9.359	4.122
1425714616769	37.513164	139.931468	5	-0.114	-1.345	9.639	3.956
1425714616869	37.513167	139.931468	5	-0.057	-1.376	9.762	3.798
1425714616970	37.513169	139.931468	5	-0.037	-1.386	9.620	3.645
1425714617071	37.513172	139.931468	5	-0.046	-1.391	9.379	3.498
1425714617167	37.513174	139.931468	5	-0.077	-1.412	9.373	3.364
1425714617267	37.513177	139.931468	5	-0.102	-1.455	9.570	3.230
1425714617368	37.513179	139.931468	5	-0.104	-1.441	9.671	3.100
1425714617469	37.513181	139.931468	5	-0.126	-1.417	9.582	2.962
1425714617569	37.513184	139.931469	5	-0.186	-1.412	9.418	2.769
1425714617670	37.513186	139.931470	5	-0.224	-1.444	9.387	2.584
1425714617771	37.513188	139.931471	5	-0.202	-1.486	9.611	2.410
1425714617871	37.513190	139.931472	5	-0.134	-1.518	9.674	2.247
1425714617967	37.513192	139.931472	5	-0.072	-1.523	9.588	2.100
1425714618068	37.513194	139.931473	5	-0.050	-1.497	9.457	1.955
1425714618169	37.513195	139.931474	5	-0.072	-1.495	9.502	1.820
1425714618269	37.513197	139.931474	5	-0.152	-1.527	9.585	1.697
1425714618370	37.513198	139.931475	5	-0.214	-1.550	9.614	1.583
1425714618471	37.513198	139.931475	5	-0.229	-1.549	9.532	1.438
1425714618572	37.513193	139.931476	5	-0.200	-1.568	9.478	1.156
1425714618667	37.513189	139.931477	5	-0.150	-1.594	9.499	0.920
1425714618768	37.513185	139.931478	5	-0.121	-1.631	9.578	0.698
1425714618869	37.513182	139.931478	5	-0.127	-1.647	9.590	0.506
1425714618969	37.513179	139.931479	5	-0.152	-1.536	9.609	0.347
1425714619070	37.513177	139.931479	5	-0.039	-0.894	9.894	0.217
1425714619171	37.513175	139.931480	5	0.079	-0.143	9.897	0.117
1425714619271	37.513174	139.931480	5	0.164	0.300	9.392	0.048
1425714619367	37.513173	139.931480	5	0.216	0.388	8.943	0.010
1425714667365	37.514747	139.931995	5	0.195	0.142	9.515	8.311
1425714667370	37.514748	139.931995	5	0.197	0.143	9.516	8.308
1425714667470	37.514754	139.931998	5	0.175	0.106	9.309	8.255
1425714667571	37.514761	139.932002	5	0.139	0.018	9.412	8.280
1425714667667	37.514767	139.932005	5	0.126	-0.046	9.458	8.304
1425714667767	37.514773	139.932009	5	0.093	-0.116	9.504	8.328
1425714667868	37.514780	139.932013	5	0.099	-0.146	9.789	8.354
1425714667969	37.514786	139.932017	5	0.100	-0.166	9.779	8.379
1425714668069	37.514793	139.932020	5	0.137	-0.145	9.597	8.404
1425714668170	37.514800	139.932024	5	0.220	-0.127	9.578	8.429
1425714668271	37.514806	139.932028	5	0.232	-0.159	9.565	8.455
1425714668367	37.514813	139.932032	5	0.195	-0.114	9.356	8.479
1425714668467	37.514819	139.932036	5	0.229	-0.066	9.198	8.496
1425714668568	37.514826	139.932040	5	0.272	-0.137	9.461	8.470
1425714668669	37.514834	139.932045	5	0.354	-0.218	9.695	8.445
1425714668769	37.514841	139.932049	5	0.363	-0.211	9.693	8.419
1425714668870	37.514848	139.932053	5	0.295	-0.190	9.583	8.394
1425714668971	37.514855	139.932058	5	0.204	-0.107	9.303	8.369
1425714669071	37.514862	139.932062	5	0.130	-0.113	9.533	8.344
1425714669167	37.514868	139.932066	5	0.138	-0.188	10.037	8.320
1425714669268	37.514875	139.932070	5	0.140	-0.254	9.981	8.295
1425714669369	37.514882	139.932075	5	0.127	-0.201	9.660	8.270
1425714669469	37.514889	139.932079	7	0.107	-0.075	9.279	8.248
1425714669570	37.514896	139.932083	7	0.056	0.017	9.187	8.235
1425714669671	37.514903	139.932088	7	0.069	0.045	8.974	8.222
1425714669771	37.514910	139.932092	7	0.113	0.030	8.950	8.209
1425714669867	37.514916	139.932096	7	0.062	-0.093	9.476	8.197
1425714669968	37.514923	139.932100	7	0.047	-0.263	10.235	8.185
1425714670068	37.514930	139.932105	7	0.028	-0.261	10.283	8.172
1425714670169	37.514937	139.932109	7	0.043	-0.185	9.813	8.159
1425714670270	37.514943	139.932113	7	0.058	-0.078	9.270	8.147
1425714670371	37.514950	139.932117	7	0.077	0.011	8.993	8.134
1425714670471	37.514957	139.932122	7	0.080	0.002	9.128	8.121
1425714670572	37.514964	139.932126	7	0.054	-0.081	9.390	8.109
1425714670668	37.514970	139.932130	7	0.038	-0.138	9.593	8.097
1425714670767	37.514977	139.932134	7	0.048	-0.122	9.574	8.085
1425714670869	37.514983	139.932139	7	0.077	-0.095	9.327	8.072
1425714670968	37.514990	139.932143	7	0.126	-0.150	9.589	8.060
1425714671071	37.514997	139.932147	7	0.113	-0.194	9.841	8.047
1425714671170	37.515003	139.932151	7	0.119	-0.258	10.126	8.035
1425714671267	37.515010	139.932155	7	0.103	-0.222	9.958	8.023
1425714671368	37.515017	139.932160	7	0.083	-0.135	9.625	8.010
1425714671468	37.515023	139.932164	7	0.072	-0.036	9.392	7.995
1425714671569	37.515030	139.932167	7	0.022	-0.001	9.367	7.970
1425714671670	37.515037	139.932171	7	0.003	-0.048	9.354	7.944
1425714671770	37.515043	139.932174	7	-0.024	-0.108	9.474	7.919
1425714671871	37.515050	139.932177	7	0.016	-0.034	9.319	7.894
1425714671967	37.515056	139.932181	7	-0.019	-0.013	9.215	7.870
1425714672068	37.515063	139.932184	7	-0.072	-0.027	9.368	7.845
1425714672168	37.515070	139.932188	7	-0.098	-0.053	9.572	7.820
1425714672269	37.515076	139.932191	7	-0.051	-0.078	9.521	7.795
1425714672370	37.515083	139.932194	7	0.028	-0.090	9.372	7.770
1425714672470	37.515089	139.932197	8	0.176	-0.102	9.428	7.745
1425714672571	37.515096	139.932199	8	0.219	-0.145	9.715	7.719
1425714672667	37.515102	139.932201	8	0.247	-0.172	9.788	7.695
1425714672768	37.515108	139.932202	8	0.241	-0.214	9.846	7.670
1425714672868	37.515114	139.932204	8	0.258	-0.256	9.861	7.645
1425714672969	37.515120	139.932205	8	0.356	-0.218	9.720	7.619
1425714673070	37.515127	139.932207	8	0.413	-0.176	9.733	7.594
1425714673170	37.515133	139.932209	8	0.434	-0.078	9.216	7.569
1425714673271	37.515139	139.932210	8	0.406	-0.034	8.875	7.544
1425714673367	37.515145	139.932212	8	0.381	-0.010	8.979	7.520
1425714673467	37.515151	139.932213	10	0.431	-0.089	9.292	7.500
1425714673568	37.515159	139.932216	10	0.471	-0.280	9.911	7.500
1425714673669	37.515167	139.932218	10	0.455	-0.291	10.075	7.500
1425714673770	37.515174	139.932220	10	0.339	-0.257	9.607	7.500
1425714673870	37.515182	139.932223	10	0.318	-0.161	9.513	7.500
1425714673971	37.515190	139.932225	10	0.246	-0.160	9.539	7.500
1425714674067	37.515197	139.932227	10	0.265	-0.096	9.395	7.500
1425714674167	37.515204	139.932229	10	0.295	-0.111	9.333	7.500
1425714674268	37.515212	139.932232	10	0.298	-0.138	9.567	7.500
1425714674369	37.515220	139.932234	10	0.311	-0.256	9.891	7.500
1425714674469	37.515227	139.932237	10	0.126	-0.260	10.054	7.474
1425714674570	37.515232	139.932239	10	0.123	-0.132	9.729	7.338
1425714674671	37.515237	139.932242	10	0.018	-0.100	9.203	7.204
1425714674767	37.515242	139.932244	10	0.076	-0.007	8.993	7.079
1425714674867	37.515247	139.932247	10	0.170	0.038	9.203	6.951
1425714674968	37.515252	139.932250	10	0.245	-0.045	9.507	6.824
1425714675069	37.515257	139.932252	10	0.308	-0.179	9.638	6.699
1425714675169	37.515261	139.932254	10	0.349	-0.215	9.595	6.578
1425714675270	37.515266	139.932257	10	0.325	-0.157	9.487	6.458
1425714675371	37.515271	139.932259	10	0.376	-0.128	9.745	6.340
1425714675471	37.515275	139.932261	8	0.291	-0.183	9.861	6.250
1425714675567	37.515279	139.932264	8	0.249	-0.182	9.433	6.250
1425714675668	37.515284	139.932266	8	0.232	-0.155	9.014	6.250
1425714675769	37.515288	139.932268	8	0.241	-0.117	9.374	6.250
1425714675869	37.515293	139.932271	8	0.314	-0.122	9.785	6.250
1425714675970	37.515297	139.932273	8	0.303	-0.133	9.760	6.250
1425714676071	37.515302	139.932275	8	0.296	-0.079	9.639	6.250
1425714676171	37.515306	139.932278	8	0.271	-0.024	9.774	6.250
1425714676267	37.515311	139.932280	8	0.263	0.046	9.517	6.250
1425714676368	37.515315	139.932282	8	0.244	0.089	9.303	6.250
1425714676469	37.515320	139.932285	8	0.203	0.063	9.552	6.240
1425714676569	37.515326	139.932287	8	0.222	0.021	9.588	6.188
1425714676670	37.515332	139.932290	8	0.332	-0.060	9.651	6.136
1425714676771	37.515337	139.932293	8	0.300	-0.216	9.654	6.085
1425714676871	37.515343	139.932296	8	0.214	-0.364	9.437	6.034
1425714676967	37.515349	139.932298	8	0.147	-0.487	9.289	5.986
1425714677068	37.515354	139.932301	8	0.106	-0.598	9.680	5.936
1425714677168	37.515360	139.932304	8	0.061	-0.587	9.588	5.887
1425714677269	37.515365	139.932306	8	0.040	-0.600	9.305	5.837
1425714677370	37.515371	139.932309	8	0.075	-0.670	9.552	5.788
1425714677471	37.515376	139.932311	8	0.131	-0.700	9.678	5.733
1425714677571	37.515381	139.932313	8	0.125	-0.703	9.647	5.654
1425714677667	37.515385	139.932315	8	0.074	-0.655	9.334	5.578
1425714677768	37.515390	139.932316	8	0.052	-0.626	9.350	5.500
1425714677868	37.515394	139.932318	8	0.035	-0.648	9.497	5.424
1425714677969	37.515399	139.932320	8	0.095	-0.705	9.910	5.348
1425714678070	37.515403	139.932321	8	0.144	-0.719	9.887	5.273
1425714678170	37.515407	139.932323	8	0.158	-0.704	9.481	5.199
1425714678271	37.515412	139.932324	8	0.199	-0.633	9.328	5.127
1425714678367	37.515416	139.932326	8	0.184	-0.638	9.514	5.058
1425714678468	37.515420	139.932327	6	0.194	-0.647	9.763	4.985
1425714678568	37.515424	139.932329	6	0.180	-0.616	9.680	4.905
1425714678669	37.515428	139.932330	6	0.176	-0.585	9.367	4.825
1425714678770	37.515431	139.932332	6	0.183	-0.557	9.376	4.747
1425714678870	37.515435	139.932333	6	0.233	-0.516	9.450	4.670
1425714678971	37.515439	139.932335	6	0.269	-0.423	9.519	4.594
1425714679067	37.515443	139.932336	6	0.253	-0.329	9.600	4.523
1425714679168	37.515446	139.932337	6	0.253	-0.209	9.580	4.449
1425714679268	37.515450	139.932339	6	0.216	-0.134	9.401	4.377
1425714679369	37.515453	139.932340	6	0.237	-0.070	9.343	4.306
1425714679470	37.515456	139.932341	6	0.242	-0.069	9.450	4.239
1425714679570	37.515459	139.932344	6	0.286	-0.085	9.684	4.187
1425714679671	37.515461	139.932346	6	0.271	-0.149	9.550	4.134
1425714679767	37.515464	139.932348	6	0.277	-0.276	9.371	4.085
1425714679867	37.515466	139.932350	6	0.156	-0.418	9.538	4.034
1425714679968	37.515468	139.932352	6	0.103	-0.494	9.532	3.983
1425714680069	37.515471	139.932354	6	0.070	-0.566	9.566	3.933
1425714680170	37.515473	139.932356	6	0.086	-0.646	9.778	3.884
1425714680270	37.515475	139.932358	6	0.100	-0.681	9.585	3.835
1425714680371	37.515477	139.932360	6	0.134	-0.681	9.479	3.787
1425714680467	37.515479	139.932361	6	0.155	-0.715	9.484	3.730
1425714680567	37.515482	139.932362	6	0.174	-0.838	9.410	3.617
1425714680668	37.515485	139.932363	6	0.127	-0.997	9.415	3.506
1425714680769	37.515487	139.932363	6	0.115	-1.127	9.750	3.398
1425714680869	37.515490	139.932364	6	0.155	-1.209	9.894	3.294
1425714680970	37.515492	139.932365	6	0.159	-1.198	9.541	3.192
1425714681071	37.515494	139.932366	6	0.201	-0.800	9.505	3.093
1425714681167	37.515496	139.932366	6	0.211	-0.439	9.726	3.002
1425714681267	37.515498	139.932367	6	0.230	-0.182	9.741	2.910
1425714681368	37.515500	139.932368	6	0.182	-0.018	9.327	2.820
1425714681469	37.515502	139.932368	5	0.161	0.022	9.173	2.759
1425714681569	37.515504	139.932370	5	0.206	0.014	9.487	2.805
1425714681670	37.515506	139.932371	5	0.328	0.249	9.776	2.853
1425714681771	37.515508	139.932372	5	0.444	0.550	9.731	2.901
1425714681867	37.515510	139.932374	5	0.467	0.690	9.513	2.948
1425714681967	37.515511	139.932375	5	0.466	0.707	9.392	2.998
1425714682068	37.515513	139.932376	5	0.455	0.762	9.533	3.049
1425714682169	37.515515	139.932378	5	0.476	0.851	9.579	3.101
1425714682269	37.515517	139.932379	5	0.479	0.883	9.437	3.153
1425714699364	37.516476	139.932872	6	0.495	0.905	9.429	7.542
1425714701364	37.516599	139.932944	6	0.494	0.902	9.429	7.933
1425714701369	37.516599	139.932944	6	0.490	0.895	9.426	7.937
1425714701469	37.516606	139.932947	7	0.331	0.458	9.645	8.000
1425714701570	37.516613	139.932950	7	0.232	0.128	9.872	8.000
1425714701671	37.516620	139.932953	7	0.198	-0.018	9.766	8.000
1425714701771	37.516626	139.932955	7	0.132	-0.016	9.714	8.000
1425714701867	37.516633	139.932957	7	0.026	0.016	9.452	8.000
1425714701968	37.516639	139.932960	7	-0.063	0.113	8.970	8.000
1425714702068	37.516646	139.932962	7	0.054	0.121	8.921	8.000
1425714702169	37.516652	139.932965	7	0.301	-0.077	9.530	8.000
1425714702270	37.516659	139.932967	7	0.312	-0.279	10.579	8.000
1425714702371	37.516666	139.932970	7	0.310	-0.367	10.642	8.000
1425714702471	37.516672	139.932972	7	0.294	-0.310	10.026	7.983
1425714702567	37.516678	139.932974	7	0.188	-0.171	9.440	7.908
1425714702668	37.516685	139.932975	7	0.083	0.016	9.127	7.830
1425714702768	37.516691	139.932977	7	0.080	0.144	8.855	7.754
1425714702869	37.516697	139.932978	7	0.151	0.129	8.625	7.677
1425714702970	37.516703	139.932979	7	0.223	0.069	8.765	7.601
1425714703071	37.516710	139.932981	7	0.148	-0.022	9.463	7.526
1425714703171	37.516716	139.932982	7	-0.040	-0.133	10.120	7.452
1425714703267	37.516721	139.932984	7	-0.188	-0.152	10.127	7.382
1425714703368	37.516727	139.932985	7	-0.291	-0.087	9.800	7.309
1425714703468	37.516733	139.932987	9	-0.336	-0.051	9.803	7.236
1425714703569	37.516737	139.932991	9	-0.324	-0.099	9.989	7.156
1425714703670	37.516741	139.932994	9	-0.155	-0.049	9.753	7.078
1425714703770	37.516745	139.932998	9	0.129	0.065	9.317	7.001
1425714703871	37.516749	139.933002	9	0.365	0.083	9.150	6.924
1425714703967	37.516753	139.933006	9	0.560	0.036	9.337	6.852
1425714704068	37.516757	139.933009	9	0.757	-0.012	9.710	6.777
1425714704168	37.516761	139.933013	9	0.775	-0.013	9.738	6.703
1425714704269	37.516765	139.933017	9	0.726	0.027	9.540	6.630
1425714707366	37.516931	139.933058	6	0.534	0.098	9.269	6.229
1425714707371	37.516931	139.933058	6	0.526	0.103	9.271	6.230
1425714707472	37.516937	139.933059	6	0.289	0.113	9.178	6.226
1425714707567	37.516943	139.933060	6	0.198	0.033	9.360	6.124
1425714707668	37.516950	139.933061	6	0.072	-0.005	9.508	6.017
1425714707769	37.516956	139.933062	6	0.016	-0.034	9.582	5.912
1425714707869	37.516962	139.933063	6	0.012	-0.020	9.531	5.810
1425714707970	37.516967	139.933064	6	0.018	0.002	9.447	5.708
1425714708071	37.516973	139.933065	6	0.019	0.018	9.331	5.609
1425714708171	37.516979	139.933066	6	0.005	-0.066	9.678	5.512
1425714708267	37.516984	139.933066	6	0.046	-0.168	10.115	5.420
1425714708368	37.516990	139.933067	6	0.075	-0.120	9.783	5.325
1425714708468	37.516995	139.933068	6	0.032	-0.046	9.352	5.241
1425714708569	37.516999	139.933067	6	0.006	0.018	9.277	5.188
1425714708670	37.517003	139.933066	6	-0.046	-0.003	9.530	5.136
1425714708771	37.517007	139.933065	6	-0.046	-0.049	9.700	5.084
1425714708871	37.517010	139.933064	6	-0.032	-0.039	9.681	5.033
1425714708967	37.517014	139.933063	6	-0.021	0.002	9.560	4.985
1425714709068	37.517018	139.933062	6	0.045	0.057	9.218	4.935
1425714709168	37.517022	139.933061	6	0.151	0.042	9.244	4.886
1425714709269	37.517025	139.933060	6	0.196	-0.019	9.535	4.837
1425714709370	37.517029	139.933059	6	0.204	-0.035	9.768	4.788
1425714709471	37.517033	139.933058	6	0.190	0.017	9.470	4.739
1425714709571	37.517036	139.933058	6	0.137	0.023	9.243	4.687
1425714709667	37.517039	139.933058	6	0.062	-0.000	9.442	4.637
1425714709768	37.517042	139.933059	6	0.020	-0.031	9.909	4.585
1425714709868	37.517045	139.933059	6	0.055	-0.035	9.788	4.534
1425714709969	37.517047	139.933059	6	0.013	-0.075	9.521	4.484
1425714710070	37.517050	139.933059	6	0.065	-0.206	9.465	4.433
1425714710170	37.517053	139.933059	6	0.132	-0.354	9.464	4.384
1425714710271	37.517056	139.933060	6	0.112	-0.433	9.465	4.335
1425714710367	37.517059	139.933060	6	0.066	-0.494	9.508	4.289
1425714710468	37.517062	139.933060	5	0.043	-0.528	9.597	4.224
1425714710568	37.517064	139.933060	5	0.018	-0.562	9.578	4.080
1425714710669	37.517067	139.933060	5	0.022	-0.571	9.437	3.939
1425714710770	37.517070	139.933060	5	0.031	-0.587	9.381	3.803
1425714710870	37.517073	139.933060	5	0.053	-0.595	9.512	3.673
1425714710971	37.517075	139.933059	5	0.020	-0.632	9.605	3.545
1425714711067	37.517077	139.933059	5	0.057	-0.676	9.706	3.428
1425714711167	37.517080	139.933059	5	0.098	-0.720	9.625	3.310
1425714711268	37.517082	139.933059	5	0.191	-0.711	9.645	3.195
1425714711369	37.517084	139.933059	5	0.183	-0.676	9.578	3.085
1425714711470	37.517087	139.933059	5	0.119	-0.653	9.488	2.983
1425714711570	37.517089	139.933059	5	0.085	-0.636	9.381	2.899
1425714711671	37.517092	139.933059	5	0.088	-0.608	9.338	2.816
1425714711767	37.517095	139.933060	5	0.135	-0.590	9.441	2.739
1425714711867	37.517097	139.933060	5	0.198	-0.621	9.648	2.661
1425714711968	37.517100	139.933060	5	0.183	-0.670	9.772	2.585
1425714712069	37.517102	139.933060	5	0.169	-0.634	9.712	2.510
1425714712169	37.517105	139.933061	5	0.127	-0.576	9.408	2.439
1425714712270	37.517107	139.933061	5	0.124	-0.553	9.381	2.369
1425714712371	37.517109	139.933061	5	0.135	-0.553	9.456	2.301
1425714712472	37.517111	139.933061	5	0.163	-0.567	9.482	2.230
1425714712567	37.517113	139.933061	5	0.160	-0.607	9.523	2.147
1425714712668	37.517114	139.933061	5	0.183	-0.682	9.648	2.061
1425714712769	37.517115	139.933061	5	0.167	-0.759	9.533	1.978
1425714712869	37.517117	139.933061	5	0.188	-0.827	9.478	1.899
1425714712970	37.517118	139.933062	5	0.195	-0.873	9.585	1.823
1425714713071	37.517119	139.933062	5	0.246	-0.760	9.711	1.749
1425714713167	37.517120	139.933062	5	0.239	-0.483	9.696	1.682
1425714713272	37.517121	139.933062	5	0.239	-0.196	9.550	1.612
1425714713368	37.517122	139.933062	5	0.230	-0.016	9.343	1.550
1425714713467	37.517123	139.933062	4	0.279	0.046	9.288	1.464
1425714713569	37.517124	139.933062	4	0.327	0.041	9.449	1.258
1425714713668	37.517125	139.933062	4	0.387	0.010	9.661	1.075
1425714713771	37.517125	139.933062	4	0.363	-0.233	9.513	0.904
1425714713870	37.517126	139.933061	4	0.271	-0.547	9.350	0.757
1425714713967	37.517126	139.933061	4	0.167	-0.804	9.440	0.631
1425714714068	37.517127	139.933061	4	0.067	-1.018	9.630	0.517
1425714714169	37.517127	139.933061	4	0.016	-1.174	9.737	0.421
1425714714269	37.517128	139.933061	4	0.015	-1.323	9.522	0.344
1425714714370	37.517128	139.933061	4	0.162	-1.050	9.651	0.284
1425714714471	37.517128	139.933061	4	0.376	-0.253	10.001	0.240
1425714714571	37.517128	139.933060	4	0.452	0.460	9.801	0.193
1425714714667	37.517128	139.933060	4	0.445	0.706	9.178	0.153
1425714714768	37.517128	139.933059	4	0.443	0.691	8.825	0.116
1425714714869	37.517128	139.933059	4	0.475	0.627	9.154	0.084
1425714714969	37.517128	139.933059	4	0.486	0.452	9.642	0.058
1425714715070	37.517128	139.933058	4	0.407	0.232	9.819	0.036
1425714715171	37.517128	139.933058	4	0.341	0.221	9.726	0.019
1425714715271	37.517128	139.933058	4	0.315	0.409	9.579	0.008
1425714757362	37.517767	139.933044	12	0.358	0.546	9.449	6.750
1425714759366	37.517805	139.932920	12	0.358	0.557	9.440	5.500
1425714759371	37.517805	139.932920	12	0.341	0.565	9.435	5.500
1425714759467	37.517806	139.932914	12	-0.845	0.335	9.461	5.500
1425714759568	37.517807	139.932907	12	-1.545	0.182	9.350	5.500
1425714759668	37.517808	139.932901	12	-1.769	0.121	9.239	5.500
1425714759769	37.517810	139.932894	12	-1.737	0.201	9.361	5.500
1425714759870	37.517811	139.932888	12	-1.551	0.359	9.250	5.500
1425714759971	37.517812	139.932881	12	-1.394	0.447	9.312	5.500
1425714760071	37.517813	139.932875	12	-1.175	0.511	9.519	5.500
1425714760167	37.517814	139.932868	12	-0.835	0.674	9.756	5.500
1425714760268	37.517815	139.932862	12	-0.445	0.837	9.779	5.500
1425714771366	37.517826	139.931908	14	-0.143	0.980	9.467	6.560
1425714771371	37.517826	139.931908	14	-0.137	0.988	9.448	6.556
1425714771471	37.517827	139.931901	11	-0.202	0.620	9.371	6.489
1425714771567	37.517828	139.931895	11	-0.257	0.346	9.416	6.439
1425714771668	37.517829	139.931889	11	-0.311	0.159	9.537	6.388
1425714771768	37.517830	139.931883	11	-0.388	-0.056	9.625	6.337
1425714771869	37.517831	139.931877	11	-0.422	-0.311	9.505	6.286
1425714771970	37.517832	139.931871	11	-0.424	-0.485	9.350	6.235
1425714772071	37.517833	139.931865	11	-0.440	-0.587	9.413	6.185
1425714772171	37.517834	139.931860	11	-0.384	-0.653	9.604	6.135
1425714772267	37.517834	139.931854	11	-0.283	-0.699	9.641	6.089
1425714772368	37.517835	139.931849	11	-0.221	-0.688	9.576	6.039
1425714772468	37.517836	139.931843	11	-0.205	-0.701	9.514	5.980
1425714772569	37.517836	139.931837	11	-0.217	-0.697	9.562	5.871
1425714772670	37.517836	139.931831	11	-0.206	-0.683	9.504	5.764
1425714772771	37.517836	139.931825	11	-0.163	-0.655	9.373	5.659
1425714772871	37.517836	139.931820	11	-0.144	-0.670	9.420	5.557
1425714772967	37.517836	139.931814	11	-0.130	-0.705	9.583	5.460
1425714773068	37.517836	139.931809	11	-0.153	-0.693	9.583	5.361
1425714773168	37.517836	139.931804	11	-0.194	-0.659	9.437	5.264
1425714773269	37.517836	139.931798	11	-0.204	-0.654	9.458	5.168
1425714773370	37.517836	139.931793	11	-0.210	-0.723	9.570	5.073
1425714773470	37.517836	139.931788	10	-0.161	-0.735	9.662	4.984
1425714773571	37.517836	139.931784	10	-0.139	-0.708	9.628	4.903
1425714773667	37.517836	139.931779	10	-0.148	-0.670	9.426	4.827
1425714773768	37.517836	139.931775	10	-0.142	-0.654	9.292	4.748
1425714773868	37.517836	139.931771	10	-0.133	-0.680	9.590	4.672
1425714773969	37.517835	139.931766	10	-0.154	-0.698	9.783	4.596
1425714774070	37.517835	139.931762	10	-0.112	-0.685	9.476	4.521
1425714774170	37.517835	139.931758	10	-0.065	-0.663	9.257	4.448
1425714774271	37.517835	139.931754	10	-0.042	-0.701	9.413	4.375
1425714774367	37.517835	139.931750	10	-0.017	-0.749	9.624	4.308
1425714774467	37.517835	139.931746	10	0.018	-0.746	9.674	4.236
1425714774568	37.517835	139.931742	10	-0.013	-0.740	9.550	4.154
1425714774669	37.517835	139.931738	10	-0.025	-0.741	9.482	4.073
1425714774770	37.517835	139.931734	10	-0.036	-0.739	9.545	3.994
1425714774870	37.517835	139.931731	10	-0.044	-0.722	9.469	3.917
1425714774971	37.517834	139.931727	10	-0.062	-0.721	9.495	3.841
1425714775067	37.517834	139.931723	10	-0.057	-0.735	9.650	3.770
1425714775167	37.517834	139.931720	10	-0.050	-0.736	9.649	3.698
1425714775268	37.517834	139.931716	10	-0.036	-0.727	9.483	3.626
1425714775369	37.517834	139.931713	10	-0.069	-0.716	9.377	3.555
1425714775470	37.517834	139.931710	10	-0.129	-0.745	9.471	3.470
1425714775570	37.517835	139.931708	10	-0.176	-0.814	9.613	3.321
