measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424737817928	37.498286	139.922865	7	-0.051	-0.378	9.682	6.000
1424737818024	37.498284	139.922871	7	-0.153	-0.238	9.448	6.000
1424737818125	37.498283	139.922878	7	-0.115	-0.174	9.345	6.000
1424737818225	37.498281	139.922884	7	-0.018	-0.226	9.295	6.000
1424737818326	37.498278	139.922893	8	0.117	-0.281	9.328	6.019
1424737818427	37.498274	139.922902	8	0.116	-0.196	9.438	6.044
1424737818527	37.498271	139.922911	8	-0.023	-0.118	9.453	6.068
1424737818628	37.498267	139.922920	8	-0.138	-0.201	9.412	6.093
1424737818724	37.498263	139.922928	8	-0.192	-0.289	9.453	6.117
1424737818825	37.498259	139.922937	8	-0.191	-0.248	9.396	6.143
1424737818925	37.498256	139.922946	8	-0.127	-0.165	9.369	6.168
1424737819026	37.498252	139.922956	8	-0.154	-0.330	9.740	6.193
1424737819127	37.498248	139.922965	8	-0.145	-0.269	9.496	6.219
1424737819227	37.498244	139.922974	8	-0.165	-0.073	9.144	6.244
1424737819324	37.498241	139.922981	8	-0.135	-0.075	9.346	6.250
1424737819424	37.498239	139.922987	8	-0.276	0.119	8.897	6.250
1424737819525	37.498237	139.922994	8	-0.285	-0.192	9.673	6.250
1424737819625	37.498235	139.923001	8	-0.228	-0.339	10.040	6.250
1424737819726	37.498233	139.923007	8	-0.170	-0.126	9.652	6.250
1424737819827	37.498231	139.923014	8	-0.177	-0.005	8.985	6.250
1424737819927	37.498229	139.923021	8	-0.216	-0.006	9.140	6.250
1424737820028	37.498227	139.923027	8	-0.261	-0.240	9.382	6.250
1424737820124	37.498225	139.923034	8	-0.170	-0.142	9.672	6.250
1424737820224	37.498223	139.923040	8	-0.072	-0.000	9.599	6.250
1424737820325	37.498220	139.923047	7	0.009	0.068	9.430	6.250
1424737820426	37.498218	139.923053	7	0.119	-0.142	9.294	6.250
1424737820527	37.498216	139.923060	7	0.112	-0.224	9.315	6.250
1424737820627	37.498214	139.923067	7	0.063	-0.139	9.380	6.250
1424737820728	37.498211	139.923073	7	-0.008	-0.089	9.527	6.250
1424737820824	37.498209	139.923079	7	-0.056	-0.078	9.492	6.250
1424737820924	37.498207	139.923086	7	0.015	-0.111	9.381	6.250
1424737821025	37.498205	139.923092	7	0.074	-0.138	9.417	6.250
1424737821126	37.498203	139.923099	7	0.072	-0.117	9.432	6.250
1424737821226	37.498201	139.923105	7	0.068	-0.150	9.472	6.250
1424737821327	37.498200	139.923112	12	0.076	-0.116	9.424	6.210
1424737821428	37.498199	139.923118	12	0.059	-0.093	9.424	6.158
1424737821529	37.498198	139.923125	12	-0.010	-0.137	9.469	6.106
1424737821624	37.498198	139.923130	12	-0.051	-0.150	9.450	6.058
1424737821725	37.498197	139.923137	12	-0.049	-0.113	9.358	6.007
1424737821826	37.498196	139.923143	12	-0.030	-0.102	9.413	5.957
1424737821926	37.498196	139.923149	12	-0.009	-0.078	9.480	5.907
1424737822027	37.498195	139.923155	12	-0.056	-0.075	9.329	5.858
1424737822128	37.498195	139.923161	12	-0.052	-0.093	9.376	5.809
1424737822229	37.498194	139.923167	12	0.024	-0.109	9.478	5.760
1424737822324	37.498192	139.923173	12	0.075	-0.113	9.582	5.731
1424737822425	37.498190	139.923179	12	-0.042	-0.038	9.267	5.705
1424737822526	37.498188	139.923185	12	-0.087	-0.090	9.352	5.680
1424737822626	37.498186	139.923191	12	-0.021	-0.189	9.696	5.655
1424737822727	37.498184	139.923197	12	-0.013	-0.099	9.444	5.629
1424737822828	37.498182	139.923203	12	0.017	-0.051	9.330	5.604
1424737822928	37.498180	139.923209	12	0.083	-0.093	9.417	5.579
1424737823024	37.498178	139.923215	12	0.156	-0.137	9.522	5.556
1424737823125	37.498176	139.923221	12	0.155	-0.136	9.356	5.531
1424737823226	37.498173	139.923227	12	0.022	-0.085	9.160	5.506
1424737823326	37.498172	139.923234	12	-0.025	-0.082	9.476	5.500
1424737823427	37.498172	139.923241	12	-0.030	-0.161	9.608	5.500
1424737823528	37.498171	139.923249	12	-0.058	-0.148	9.429	5.500
1424737823628	37.498170	139.923256	12	-0.001	-0.110	9.351	5.500
1424737823724	37.498169	139.923263	12	0.052	-0.118	9.435	5.500
1424737823825	37.498168	139.923271	12	0.048	-0.133	9.490	5.500
1424737823925	37.498168	139.923278	12	0.006	-0.185	9.395	5.500
1424737824026	37.498167	139.923285	12	-0.053	-0.167	9.403	5.500
1424737824127	37.498166	139.923293	12	-0.052	-0.091	9.474	5.500
1424737824228	37.498165	139.923300	12	-0.056	-0.074	9.441	5.500
1424737824328	37.498165	139.923305	12	-0.063	-0.157	9.455	5.438
1424737824424	37.498165	139.923308	12	-0.091	-0.177	9.487	5.362
1424737824525	37.498164	139.923311	12	-0.087	-0.166	9.475	5.283
1424737824625	37.498164	139.923315	12	-0.013	-0.232	9.383	5.206
1424737824726	37.498164	139.923318	12	-0.018	-0.384	9.372	5.129
1424737824827	37.498164	139.923321	12	-0.053	-0.565	9.453	5.054
1424737824927	37.498164	139.923324	12	-0.107	-0.649	9.431	4.980
1424737825028	37.498163	139.923327	12	-0.164	-0.625	9.302	4.907
1424737825124	37.498163	139.923330	12	-0.129	-0.632	9.389	4.838
1424737825225	37.498163	139.923333	12	-0.067	-0.736	9.580	4.767
1424737825325	37.498162	139.923338	10	-0.029	-0.791	9.527	4.689
1424737825426	37.498161	139.923344	10	-0.026	-0.788	9.378	4.609
1424737825527	37.498161	139.923350	10	-0.017	-0.788	9.346	4.529
1424737825627	37.498160	139.923356	10	-0.049	-0.800	9.406	4.452
1424737825728	37.498159	139.923361	10	-0.073	-0.808	9.430	4.375
1424737825824	37.498158	139.923367	10	-0.087	-0.838	9.393	4.304
1424737825925	37.498157	139.923372	10	-0.112	-0.829	9.433	4.230
1424737826025	37.498157	139.923377	10	-0.105	-0.813	9.417	4.158
1424737826126	37.498156	139.923383	10	-0.106	-0.753	9.437	4.086
1424737826227	37.498155	139.923388	10	-0.075	-0.625	9.482	4.016
1424737826327	37.498154	139.923390	10	-0.046	-0.547	9.440	3.937
1424737826428	37.498152	139.923391	10	-0.010	-0.473	9.392	3.855
1424737826524	37.498151	139.923392	10	0.004	-0.400	9.442	3.779
1424737826624	37.498150	139.923393	10	-0.013	-0.338	9.498	3.701
1424737826725	37.498148	139.923395	10	-0.025	-0.266	9.490	3.624
1424737826826	37.498147	139.923396	10	-0.062	-0.228	9.424	3.549
1424737826927	37.498146	139.923397	10	-0.077	-0.191	9.469	3.475
1424737827027	37.498145	139.923398	10	-0.107	-0.158	9.438	3.404
1424737827128	37.498143	139.923399	10	-0.094	-0.136	9.399	3.333
1424737827224	37.498142	139.923400	10	-0.060	-0.129	9.364	3.268
1424737827324	37.498143	139.923401	8	-0.057	-0.226	9.653	3.210
1424737827425	37.498144	139.923403	8	-0.125	-0.152	9.497	3.156
1424737827526	37.498146	139.923405	8	-0.070	-0.048	9.219	3.104
1424737827627	37.498147	139.923407	8	-0.035	-0.110	9.366	3.052
1424737827727	37.498148	139.923408	8	0.027	-0.175	9.568	3.001
1424737827828	37.498149	139.923410	8	0.039	-0.099	9.438	2.951
1424737827924	37.498150	139.923412	8	-0.037	0.044	9.194	2.904
1424737828025	37.498151	139.923413	8	-0.002	0.157	8.956	2.855
1424737828125	37.498153	139.923415	8	0.152	-0.137	9.635	2.808
1424737828226	37.498154	139.923417	8	0.112	-0.310	9.984	2.761
1424737828326	37.498153	139.923419	8	-0.014	-0.165	9.518	2.730
1424737828427	37.498151	139.923422	8	-0.122	-0.002	9.113	2.704
1424737828528	37.498150	139.923425	8	-0.104	-0.105	9.409	2.678
1424737828624	37.498149	139.923427	8	-0.115	-0.181	9.597	2.654
1424737828724	37.498147	139.923430	8	-0.138	-0.133	9.564	2.629
1424737828825	37.498146	139.923433	8	-0.166	-0.103	9.391	2.603
1424737828926	37.498144	139.923436	8	-0.178	-0.156	9.314	2.578
1424737829026	37.498143	139.923438	8	-0.064	-0.178	9.395	2.554
1424737829127	37.498142	139.923441	8	0.043	-0.144	9.467	2.529
1424737829228	37.498140	139.923443	8	0.096	-0.126	9.397	2.505
1424737829328	37.498139	139.923447	6	0.065	-0.165	9.345	2.480
1424737829424	37.498138	139.923451	6	-0.008	-0.166	9.398	2.455
1424737829525	37.498137	139.923455	6	-0.099	-0.129	9.346	2.429
1424737829626	37.498136	139.923458	6	-0.067	-0.026	9.411	2.403
1424737829726	37.498135	139.923462	6	0.001	0.034	9.583	2.378
1424737829827	37.498134	139.923466	6	-0.001	-0.098	9.591	2.353
1424737829928	37.498133	139.923470	6	-0.030	-0.162	9.392	2.328
1424737830028	37.498132	139.923473	6	-0.075	-0.161	9.283	2.303
1424737830129	37.498131	139.923477	6	-0.075	-0.102	9.439	2.279
1424737830225	37.498130	139.923480	6	-0.083	-0.119	9.549	2.256
1424737830324	37.498129	139.923484	6	-0.099	-0.148	9.435	2.230
1424737830426	37.498128	139.923487	6	-0.108	-0.166	9.410	2.204
1424737830525	37.498127	139.923490	6	-0.127	-0.234	9.476	2.178
1424737830628	37.498126	139.923494	6	-0.145	-0.228	9.456	2.152
1424737830727	37.498125	139.923497	6	-0.048	-0.186	9.358	2.127
1424737830825	37.498124	139.923500	6	0.052	-0.192	9.340	2.103
1424737830925	37.498122	139.923503	6	0.056	-0.192	9.399	2.078
1424737831025	37.498121	139.923506	6	0.055	-0.166	9.350	2.054
1424737831126	37.498120	139.923509	6	0.020	-0.167	9.377	2.029
1424737831227	37.498119	139.923512	6	-0.043	-0.193	9.454	2.005
1424737831328	37.498118	139.923514	8	-0.068	-0.184	9.440	2.000
1424737831428	37.498116	139.923515	8	-0.087	-0.166	9.396	2.000
1424737831524	37.498114	139.923517	8	-0.083	-0.206	9.461	2.000
1424737831625	37.498112	139.923518	8	-0.041	-0.235	9.494	2.000
1424737831725	37.498110	139.923520	8	-0.033	-0.245	9.428	2.000
1424737831826	37.498108	139.923521	8	-0.047	-0.281	9.384	2.000
1424737831927	37.498106	139.923522	8	-0.039	-0.316	9.467	2.000
1424737832027	37.498104	139.923524	8	-0.060	-0.296	9.453	2.000
1424737832128	37.498102	139.923525	8	-0.124	-0.297	9.396	2.000
1424737832224	37.498100	139.923527	8	-0.148	-0.326	9.451	2.000
1424737832325	37.498100	139.923528	8	-0.174	-0.343	9.465	1.932
1424737832425	37.498099	139.923529	8	-0.165	-0.311	9.443	1.844
1424737832526	37.498098	139.923530	8	-0.133	-0.319	9.426	1.758
1424737832627	37.498098	139.923530	8	-0.101	-0.329	9.414	1.677
1424737832727	37.498097	139.923531	8	-0.065	-0.331	9.400	1.599
1424737832828	37.498097	139.923532	8	-0.043	-0.346	9.391	1.524
1424737832924	37.498096	139.923533	8	-0.059	-0.347	9.441	1.456
1424737833024	37.498096	139.923534	8	-0.086	-0.340	9.414	1.389
1424737833125	37.498095	139.923534	8	-0.092	-0.346	9.418	1.325
1424737833226	37.498095	139.923535	8	-0.063	-0.354	9.423	1.264
1424737833327	37.498095	139.923536	7	-0.033	-0.333	9.434	1.229
1424737833427	37.498094	139.923537	7	-0.027	-0.329	9.427	1.202
1424737833528	37.498094	139.923538	7	-0.055	-0.353	9.438	1.175
1424737833624	37.498093	139.923539	7	-0.087	-0.370	9.438	1.150
1424737833724	37.498093	139.923541	7	-0.095	-0.330	9.411	1.125
1424737833825	37.498093	139.923542	7	-0.079	-0.288	9.434	1.099
1424737833926	37.498092	139.923543	7	-0.084	-0.258	9.461	1.075
1424737834026	37.498092	139.923544	7	-0.097	-0.199	9.429	1.051
1424737834127	37.498091	139.923545	7	-0.089	-0.153	9.413	1.028
1424737834228	37.498091	139.923546	7	-0.071	-0.153	9.415	1.005
1424737834329	37.498091	139.923547	6	-0.078	-0.159	9.449	0.978
1424737834424	37.498090	139.923548	6	-0.101	-0.157	9.436	0.951
1424737834525	37.498090	139.923548	6	-0.102	-0.146	9.408	0.924
1424737834626	37.498089	139.923549	6	-0.098	-0.143	9.419	0.898
1424737834726	37.498089	139.923550	6	-0.069	-0.128	9.423	0.872
1424737834827	37.498089	139.923551	6	-0.069	-0.115	9.387	0.847
1424737834928	37.498088	139.923552	6	-0.081	-0.126	9.414	0.823
1424737835029	37.498088	139.923552	6	-0.073	-0.123	9.426	0.799
1424737835124	37.498087	139.923553	6	-0.056	-0.112	9.418	0.778
1424737835225	37.498087	139.923554	6	-0.055	-0.111	9.408	0.755
1424737835326	37.498087	139.923554	5	-0.060	-0.092	9.420	0.727
1424737835426	37.498087	139.923555	5	-0.062	-0.075	9.414	0.699
1424737835527	37.498087	139.923555	5	-0.058	-0.066	9.398	0.671
1424737835628	37.498087	139.923555	5	-0.058	-0.056	9.417	0.644
1424737835728	37.498086	139.923556	5	-0.072	-0.039	9.427	0.618
1424737835824	37.498086	139.923556	5	-0.074	-0.023	9.426	0.594
1424737835925	37.498086	139.923556	5	-0.068	-0.030	9.428	0.570
1424737836026	37.498086	139.923556	5	-0.070	-0.036	9.420	0.547
1424737836126	37.498086	139.923557	5	-0.081	-0.047	9.428	0.526
1424737836227	37.498086	139.923557	5	-0.079	-0.059	9.424	0.505
1424737836328	37.498087	139.923556	5	-0.087	-0.072	9.425	0.425
1424737836428	37.498087	139.923555	5	-0.077	-0.096	9.424	0.338
1424737836525	37.498088	139.923555	5	-0.069	-0.107	9.430	0.263
1424737836625	37.498088	139.923554	5	-0.064	-0.112	9.422	0.195
1424737836726	37.498089	139.923553	5	-0.070	-0.119	9.417	0.137
1424737836826	37.498089	139.923553	5	-0.069	-0.114	9.428	0.090
1424737836927	37.498090	139.923553	5	-0.070	-0.113	9.427	0.052
1424737837027	37.498090	139.923552	5	-0.066	-0.116	9.415	0.025
1424737837128	37.498090	139.923552	5	-0.074	-0.093	9.427	0.007
1424737886022	37.498070	139.923593	5	-0.075	0.460	9.423	1.750
1424737886027	37.498070	139.923593	5	-0.074	0.461	9.425	1.750
1424737886128	37.498069	139.923595	5	0.068	0.325	9.425	1.750
1424737886228	37.498067	139.923597	5	0.035	0.399	9.055	1.750
1424737886324	37.498066	139.923598	5	0.318	0.154	9.533	1.767
1424737886425	37.498064	139.923600	5	0.672	-0.020	9.974	1.791
1424737886526	37.498063	139.923603	5	0.837	0.100	9.527	1.816
1424737886626	37.498061	139.923605	5	1.051	0.124	9.432	1.840
1424737886727	37.498060	139.923607	5	1.162	0.129	9.287	1.865
1424737886828	37.498058	139.923609	5	1.034	0.212	9.060	1.890
1424737886928	37.498056	139.923611	5	0.739	0.246	9.269	1.916
1424737887024	37.498055	139.923613	5	0.458	0.250	9.503	1.941
1424737887130	37.498053	139.923615	5	0.310	0.212	9.600	1.968
1424737887226	37.498051	139.923617	5	0.412	0.132	9.669	1.994
1424737887325	37.498050	139.923620	5	0.398	0.124	9.435	2.000
1424737887427	37.498048	139.923622	5	0.440	0.232	9.268	2.000
1424737887526	37.498046	139.923624	5	0.584	0.245	9.296	2.000
1424737887628	37.498044	139.923626	5	0.818	0.156	9.355	2.000
1424737887724	37.498042	139.923628	5	1.083	0.054	9.307	2.000
1424737887825	37.498041	139.923631	5	1.144	-0.013	9.393	2.000
1424737887925	37.498039	139.923633	5	1.024	-0.106	9.564	2.000
1424737888026	37.498037	139.923635	5	0.829	-0.138	9.395	2.000
1424737888128	37.498035	139.923637	5	0.608	-0.082	9.246	2.000
1424737888228	37.498033	139.923640	5	0.631	-0.055	9.207	2.000
1424737888328	37.498032	139.923641	6	0.558	-0.097	9.431	2.000
1424737888424	37.498030	139.923643	6	0.441	-0.116	9.600	2.000
1424737888525	37.498028	139.923645	6	0.253	-0.157	9.399	2.000
1424737888625	37.498026	139.923647	6	0.022	-0.204	9.547	2.000
1424737888726	37.498024	139.923649	6	0.033	-0.202	9.690	2.000
1424737888827	37.498023	139.923650	6	0.450	-0.174	9.292	2.000
1424737888927	37.498021	139.923652	6	0.865	-0.221	9.225	2.000
1424737889028	37.498019	139.923654	6	1.017	-0.345	9.375	2.000
1424737889124	37.498017	139.923656	6	1.029	-0.282	9.549	2.000
1424737889225	37.498015	139.923658	6	0.870	-0.211	9.414	2.000
1424737889325	37.498013	139.923659	6	0.587	-0.282	9.277	2.000
1424737889426	37.498011	139.923659	6	0.318	-0.278	9.406	2.000
1424737889527	37.498009	139.923660	6	0.122	-0.186	9.623	2.000
1424737889627	37.498006	139.923661	6	0.070	-0.059	9.537	2.000
1424737889728	37.498004	139.923662	6	0.186	0.006	9.310	2.000
1424737889824	37.498002	139.923663	6	0.357	0.057	9.350	2.000
1424737889925	37.497999	139.923663	6	0.627	0.117	9.476	2.000
1424737890025	37.497997	139.923664	6	0.671	0.077	9.391	2.000
1424737890126	37.497995	139.923665	6	0.351	0.124	9.555	2.000
1424737890227	37.497993	139.923666	6	0.117	0.081	9.485	2.000
1424737890327	37.497990	139.923666	11	0.265	0.113	9.304	2.018
1424737890428	37.497988	139.923665	11	0.481	0.185	9.380	2.042
1424737890524	37.497985	139.923665	11	0.592	0.263	9.487	2.066
1424737890624	37.497983	139.923665	11	0.581	0.283	9.504	2.090
1424737890725	37.497980	139.923665	11	0.586	0.278	9.417	2.115
1424737890826	37.497977	139.923664	11	0.606	0.295	9.307	2.140
1424737890926	37.497975	139.923664	11	0.460	0.325	9.342	2.166
1424737891027	37.497972	139.923664	11	0.257	0.359	9.449	2.192
1424737891128	37.497969	139.923663	11	0.197	0.304	9.435	2.218
1424737891224	37.497967	139.923663	11	0.278	0.209	9.422	2.243
1424737891324	37.497964	139.923662	11	0.304	0.158	9.431	2.268
1424737891425	37.497961	139.923661	11	0.099	0.179	9.452	2.292
1424737891526	37.497958	139.923660	11	0.131	0.121	9.477	2.316
1424737891626	37.497955	139.923659	11	0.178	0.047	9.401	2.341
1424737891727	37.497953	139.923658	11	0.246	-0.008	9.382	2.366
1424737891828	37.497950	139.923657	11	0.203	-0.042	9.437	2.391
1424737891928	37.497947	139.923656	11	0.101	0.018	9.430	2.417
1424737892024	37.497944	139.923655	11	0.065	0.007	9.385	2.441
1424737892125	37.497941	139.923654	11	0.108	-0.058	9.365	2.467
1424737892226	37.497938	139.923653	11	0.143	-0.023	9.402	2.494
1424737892326	37.497935	139.923652	10	0.085	0.073	9.377	2.500
1424737892427	37.497932	139.923651	10	0.023	0.096	9.377	2.500
1424737892528	37.497930	139.923650	10	-0.003	0.117	9.441	2.500
1424737892628	37.497927	139.923649	10	0.052	0.164	9.410	2.500
1424737892724	37.497925	139.923648	10	0.044	0.142	9.502	2.500
1424737892825	37.497922	139.923647	10	-0.008	0.128	9.566	2.500
1424737892926	37.497919	139.923646	10	0.039	0.221	9.286	2.500
1424737893026	37.497917	139.923645	10	0.040	0.270	9.364	2.500
1424737893127	37.497914	139.923644	10	-0.003	0.247	9.442	2.500
1424737893228	37.497912	139.923643	10	0.004	0.248	9.440	2.500
1424737893328	37.497909	139.923642	10	0.042	0.339	9.376	2.519
1424737893424	37.497906	139.923641	10	0.118	0.384	9.314	2.542
1424737893525	37.497904	139.923640	10	0.109	0.357	9.416	2.566
1424737893625	37.497901	139.923639	10	0.007	0.344	9.486	2.591
1424737893726	37.497898	139.923637	10	-0.046	0.385	9.451	2.616
1424737893827	37.497895	139.923636	10	-0.192	0.405	9.451	2.641
1424737893928	37.497892	139.923635	10	-0.230	0.383	9.615	2.667
1424737894028	37.497889	139.923634	10	-0.229	0.386	9.469	2.692
1424737894124	37.497887	139.923633	10	-0.109	0.404	9.337	2.717
1424737894225	37.497884	139.923631	10	-0.104	0.458	9.358	2.743
1424737894325	37.497881	139.923630	10	0.004	0.464	9.420	2.768
1424737894426	37.497877	139.923629	10	0.146	0.409	9.347	2.792
1424737894527	37.497874	139.923628	10	0.164	0.387	9.319	2.817
1424737894628	37.497871	139.923626	10	0.084	0.415	9.405	2.842
1424737894728	37.497868	139.923625	10	-0.004	0.403	9.478	2.867
1424737894824	37.497864	139.923624	10	-0.145	0.370	9.448	2.891
1424737894925	37.497861	139.923622	10	-0.249	0.360	9.446	2.916
1424737895025	37.497858	139.923621	10	-0.290	0.347	9.372	2.942
1424737897024	37.497786	139.923589	11	-0.288	0.345	9.367	4.001
1424737897125	37.497782	139.923587	11	-0.236	0.208	9.191	4.110
1424737897226	37.497777	139.923585	11	-0.160	0.118	9.186	4.223
1424737897326	37.497773	139.923582	10	-0.111	0.043	9.395	4.250
1424737897427	37.497769	139.923580	10	-0.102	-0.048	9.426	4.250
1424737897528	37.497765	139.923578	10	-0.099	-0.077	9.365	4.250
1424737897624	37.497761	139.923577	10	-0.106	-0.058	9.317	4.250
1424737897724	37.497758	139.923575	10	-0.091	-0.056	9.376	4.250
1424737897825	37.497754	139.923573	10	-0.102	-0.021	9.557	4.250
1424737897926	37.497750	139.923570	10	-0.083	-0.047	9.526	4.250
1424737898026	37.497746	139.923568	10	-0.130	-0.137	9.475	4.250
1424737898127	37.497742	139.923566	10	-0.168	-0.151	9.446	4.250
1424737898228	37.497738	139.923564	10	-0.155	-0.181	9.385	4.250
1424737898328	37.497734	139.923562	10	-0.109	-0.201	9.359	4.250
1424737898424	37.497730	139.923560	10	-0.020	-0.190	9.361	4.250
1424737898525	37.497727	139.923558	10	0.027	-0.198	9.357	4.250
1424737898626	37.497723	139.923556	10	-0.014	-0.261	9.465	4.250
1424737898726	37.497719	139.923554	10	-0.156	-0.278	9.466	4.250
1424737898827	37.497715	139.923551	10	-0.190	-0.281	9.475	4.250
1424737898928	37.497711	139.923549	10	-0.116	-0.308	9.439	4.250
1424737899028	37.497707	139.923547	10	-0.081	-0.390	9.567	4.250
1424737899124	37.497704	139.923545	10	-0.166	-0.309	9.399	4.250
1424737899225	37.497700	139.923543	10	-0.177	-0.223	9.185	4.250
1424737899326	37.497696	139.923540	10	-0.100	-0.299	9.389	4.250
1424737899426	37.497693	139.923538	10	0.074	-0.404	9.603	4.250
1424737899527	37.497689	139.923536	10	0.053	-0.333	9.441	4.250
1424737899628	37.497685	139.923534	10	-0.023	-0.285	9.374	4.250
1424737899729	37.497682	139.923532	10	-0.227	-0.322	9.517	4.250
1424737899824	37.497678	139.923531	10	-0.283	-0.375	9.554	4.250
1424737899925	37.497675	139.923529	10	-0.190	-0.297	9.402	4.250
1424737900025	37.497671	139.923527	10	-0.187	-0.321	9.386	4.250
1424737900126	37.497667	139.923524	10	-0.234	-0.326	9.388	4.250
1424737900227	37.497664	139.923522	10	-0.190	-0.288	9.427	4.250
1424737900328	37.497660	139.923521	10	-0.079	-0.213	9.423	4.250
1424737900428	37.497656	139.923519	10	0.028	-0.265	9.391	4.250
1424737900524	37.497653	139.923517	10	0.055	-0.324	9.345	4.250
1424737900625	37.497649	139.923516	10	0.054	-0.304	9.449	4.250
1424737900725	37.497645	139.923514	10	-0.104	-0.287	9.512	4.250
1424737900826	37.497641	139.923512	10	-0.188	-0.286	9.445	4.250
1424737900927	37.497637	139.923510	10	-0.171	-0.319	9.390	4.250
1424737901027	37.497633	139.923509	10	-0.174	-0.350	9.540	4.250
1424737901128	37.497630	139.923507	10	-0.109	-0.337	9.425	4.250
1424737901229	37.497626	139.923505	10	-0.041	-0.294	9.340	4.250
1424737901325	37.497622	139.923504	10	-0.085	-0.276	9.438	4.250
1424737901424	37.497619	139.923502	10	-0.120	-0.263	9.487	4.250
1424737901526	37.497615	139.923501	10	-0.005	-0.264	9.448	4.250
1424737901625	37.497611	139.923499	10	-0.007	-0.295	9.490	4.250
1424737901727	37.497607	139.923497	10	-0.308	-0.209	9.322	4.250
1424737901826	37.497604	139.923496	10	-0.400	-0.209	9.334	4.250
1424737901924	37.497600	139.923494	10	-0.298	-0.286	9.465	4.250
1424737902024	37.497596	139.923493	10	-0.320	-0.298	9.484	4.250
1424737902125	37.497593	139.923491	10	-0.278	-0.269	9.441	4.250
1424737902226	37.497589	139.923489	10	-0.125	-0.291	9.428	4.250
1424737902327	37.497585	139.923488	10	0.023	-0.340	9.406	4.230
1424737902427	37.497581	139.923486	10	-0.039	-0.338	9.420	4.205
1424737902528	37.497577	139.923485	10	0.072	-0.337	9.351	4.179
1424737902624	37.497574	139.923483	10	0.047	-0.395	9.556	4.155
1424737902724	37.497570	139.923482	10	-0.008	-0.473	9.384	4.130
1424737902825	37.497566	139.923480	10	-0.259	-0.473	9.309	4.104
1424737902926	37.497563	139.923479	10	-0.419	-0.403	9.511	4.079
1424737903027	37.497559	139.923477	10	-0.415	-0.424	9.478	4.054
1424737903127	37.497555	139.923476	10	-0.357	-0.461	9.453	4.030
1424737903228	37.497552	139.923474	10	-0.226	-0.399	9.519	4.005
1424737903324	37.497549	139.923473	10	-0.094	-0.369	9.412	4.000
1424737903424	37.497545	139.923472	10	0.020	-0.352	9.338	4.000
1424737903525	37.497542	139.923470	10	0.059	-0.311	9.340	4.000
1424737903626	37.497539	139.923469	10	-0.035	-0.278	9.387	4.000
1424737903726	37.497535	139.923467	10	-0.114	-0.251	9.445	4.000
1424737903827	37.497532	139.923466	10	-0.214	-0.224	9.407	4.000
1424737903928	37.497529	139.923465	10	-0.206	-0.210	9.388	4.000
1424737904024	37.497525	139.923463	10	-0.114	-0.230	9.466	4.000
1424737904124	37.497522	139.923462	10	-0.082	-0.199	9.489	4.000
1424737904225	37.497519	139.923460	10	-0.096	-0.173	9.406	4.000
1424737904326	37.497516	139.923459	10	-0.131	-0.192	9.497	4.000
1424737904426	37.497512	139.923458	10	-0.155	-0.196	9.463	4.000
1424737904527	37.497509	139.923456	10	-0.136	-0.183	9.379	4.000
1424737904628	37.497506	139.923455	10	-0.130	-0.189	9.403	4.000
1424737904729	37.497503	139.923453	10	-0.100	-0.218	9.511	4.000
1424737904824	37.497500	139.923452	10	-0.101	-0.235	9.439	4.000
1424737904925	37.497496	139.923451	10	-0.101	-0.245	9.357	4.000
1424737905026	37.497493	139.923449	10	-0.118	-0.302	9.455	4.000
1424737905126	37.497490	139.923448	10	-0.110	-0.334	9.526	4.000
1424737905227	37.497487	139.923446	10	-0.080	-0.289	9.395	4.000
1424737905328	37.497484	139.923445	11	-0.047	-0.268	9.351	3.858
1424737905428	37.497482	139.923444	11	-0.039	-0.290	9.480	3.682
1424737905524	37.497481	139.923443	11	-0.042	-0.291	9.476	3.520
1424737905625	37.497479	139.923442	11	-0.062	-0.282	9.424	3.356
1424737905725	37.497477	139.923441	11	-0.057	-0.280	9.428	3.201
1424737905826	37.497475	139.923440	11	0.006	-0.289	9.470	3.051
1424737905927	37.497474	139.923439	11	0.055	-0.270	9.499	2.909
1424737906028	37.497472	139.923439	11	0.023	-0.213	9.364	2.773
1424737906128	37.497471	139.923438	11	0.096	-0.243	9.413	2.646
1424737906224	37.497469	139.923437	11	0.098	-0.261	9.488	2.530
1424737906325	37.497468	139.923436	11	0.122	-0.266	9.542	2.480
1424737906425	37.497466	139.923435	11	0.127	-0.215	9.423	2.454
1424737906526	37.497464	139.923434	11	0.100	-0.209	9.368	2.428
1424737906627	37.497462	139.923433	11	0.121	-0.253	9.434	2.403
1424737906728	37.497460	139.923433	11	0.128	-0.257	9.462	2.377
1424737906828	37.497458	139.923432	11	0.117	-0.198	9.417	2.352
1424737906924	37.497457	139.923431	11	0.169	-0.196	9.412	2.329
1424737907025	37.497455	139.923430	11	0.228	-0.225	9.442	2.304
1424737907125	37.497453	139.923429	11	0.273	-0.202	9.422	2.280
1424737907226	37.497451	139.923428	11	0.356	-0.194	9.417	2.256
1424737907327	37.497450	139.923427	10	0.483	-0.261	9.507	2.268
1424737907427	37.497448	139.923426	10	0.458	-0.316	9.459	2.292
1424737907528	37.497446	139.923425	10	0.438	-0.247	9.383	2.317
1424737907624	37.497444	139.923424	10	0.397	-0.207	9.409	2.340
1424737907725	37.497442	139.923423	10	0.349	-0.317	9.528	2.365
