measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423963605582	37.497553	139.922230	8	0.375	-0.277	9.630	6.356
1423963605682	37.497554	139.922224	8	0.264	0.010	9.233	6.331
1423963605783	37.497554	139.922218	8	-0.050	0.305	8.921	6.306
1423963605884	37.497555	139.922212	8	-0.186	0.217	9.116	6.281
1423963605985	37.497556	139.922206	8	-0.360	0.534	9.436	6.256
1423963610078	37.497662	139.921872	5	-0.178	0.236	9.825	6.465
1423963610083	37.497662	139.921872	5	-0.170	0.230	9.805	6.462
1423963610184	37.497664	139.921865	5	-0.114	-0.054	9.751	6.410
1423963610285	37.497666	139.921859	5	-0.063	-0.146	9.680	6.359
1423963610385	37.497668	139.921852	5	-0.014	-0.212	9.400	6.308
1423963610486	37.497670	139.921845	5	-0.097	-0.038	8.824	6.257
1423963610582	37.497672	139.921839	5	-0.019	-0.152	9.271	6.209
1423963610683	37.497674	139.921833	5	0.099	-0.359	9.706	6.159
1423963610783	37.497676	139.921826	5	-0.020	-0.368	9.592	6.110
1423963610884	37.497678	139.921820	5	-0.054	-0.248	9.533	6.061
1423963610985	37.497680	139.921814	5	-0.007	-0.289	9.458	6.012
1423963611085	37.497682	139.921806	7	0.129	-0.386	9.624	5.981
1423963611186	37.497684	139.921797	7	0.050	-0.288	9.525	5.955
1423963611282	37.497686	139.921789	7	0.025	-0.201	9.689	5.931
1423963611382	37.497688	139.921780	7	-0.025	-0.121	9.295	5.906
1423963611483	37.497690	139.921772	7	-0.181	-0.111	8.903	5.880
1423963611584	37.497692	139.921763	7	-0.222	-0.054	8.935	5.855
1423963611685	37.497694	139.921755	7	-0.211	-0.190	9.450	5.830
1423963611785	37.497696	139.921747	7	-0.130	-0.209	9.589	5.805
1423963611886	37.497698	139.921738	7	-0.073	-0.220	9.204	5.780
1423963611982	37.497699	139.921730	7	-0.102	-0.142	9.168	5.757
1423963612082	37.497700	139.921726	7	-0.194	-0.316	9.437	5.732
1423963612183	37.497701	139.921723	7	-0.375	-0.244	9.096	5.706
1423963612284	37.497701	139.921720	7	-0.305	-0.170	9.262	5.680
1423963612385	37.497702	139.921717	7	-0.196	-0.216	9.546	5.655
1423963612485	37.497702	139.921714	7	-0.056	-0.303	9.572	5.630
1423963612586	37.497703	139.921711	7	0.035	-0.378	9.476	5.605
1423963612682	37.497703	139.921708	7	-0.088	-0.161	9.241	5.581
1423963612782	37.497704	139.921706	7	-0.167	-0.109	9.187	5.556
1423963612883	37.497704	139.921703	7	-0.218	-0.126	9.226	5.531
1423963612984	37.497705	139.921700	7	-0.098	-0.213	9.683	5.506
1423963613084	37.497707	139.921695	7	0.044	-0.226	9.726	5.500
1423963613185	37.497710	139.921690	7	-0.062	-0.056	9.025	5.500
1423963613286	37.497713	139.921684	7	-0.160	0.101	8.409	5.500
1423963613382	37.497715	139.921679	7	-0.080	-0.198	9.341	5.500
1423963613482	37.497718	139.921674	7	0.123	-0.403	10.334	5.500
1423963613583	37.497721	139.921668	7	0.160	-0.504	10.004	5.500
1423963613684	37.497724	139.921663	7	0.046	-0.167	9.007	5.500
1423963613784	37.497727	139.921657	7	-0.083	0.019	8.849	5.500
1423963613885	37.497729	139.921652	7	-0.025	-0.203	9.418	5.500
1423963613986	37.497732	139.921646	7	-0.208	-0.179	9.518	5.500
1423963614082	37.497734	139.921640	7	-0.139	0.009	9.578	5.462
1423963619082	37.497793	139.921328	8	-0.146	0.018	9.568	4.500
1423963619182	37.497796	139.921323	8	-0.107	-0.192	9.362	4.500
1423963619283	37.497798	139.921317	8	-0.016	-0.440	9.506	4.500
1423963619384	37.497801	139.921312	8	0.011	-0.616	9.709	4.500
1423963619484	37.497804	139.921306	8	0.100	-0.690	9.593	4.500
1423963619585	37.497807	139.921301	8	-0.122	-0.503	8.996	4.500
1423963619686	37.497809	139.921296	8	-0.236	-0.532	9.094	4.500
1423963619782	37.497812	139.921290	8	-0.052	-0.570	9.172	4.500
1423963619882	37.497815	139.921285	8	-0.011	-0.758	9.539	4.500
1423963619983	37.497817	139.921279	8	-0.180	-0.903	9.776	4.500
1423963620084	37.497819	139.921275	8	-0.345	-0.895	9.374	4.440
1423963620184	37.497821	139.921271	8	-0.232	-0.903	9.313	4.360
1423963620285	37.497822	139.921267	8	-0.077	-1.041	9.678	4.280
1423963620386	37.497824	139.921263	8	0.037	-1.112	9.583	4.202
1423963620487	37.497825	139.921260	8	-0.013	-1.154	9.279	4.125
1423963620582	37.497826	139.921256	8	-0.110	-0.923	8.989	4.054
1423963620683	37.497828	139.921252	8	-0.286	-1.077	9.424	3.980
1423963620784	37.497829	139.921249	8	-0.280	-1.049	9.612	3.908
1423963620884	37.497830	139.921245	8	-0.099	-1.152	9.588	3.837
1423963620985	37.497832	139.921242	8	0.012	-1.060	9.322	3.767
1423963621086	37.497832	139.921239	6	-0.001	-1.086	9.330	3.663
1423963621186	37.497831	139.921236	6	-0.146	-1.070	9.496	3.552
1423963621282	37.497831	139.921233	6	-0.341	-0.942	9.320	3.448
1423963621383	37.497831	139.921230	6	-0.389	-0.834	9.315	3.341
1423963621484	37.497830	139.921227	6	-0.234	-0.757	9.426	3.238
1423963621584	37.497830	139.921224	6	0.066	-0.477	9.349	3.138
1423963621685	37.497830	139.921222	6	0.208	-0.332	9.296	3.041
1423963621786	37.497830	139.921219	6	0.007	-0.222	9.535	2.947
1423963621886	37.497829	139.921217	6	-0.036	-0.248	9.461	2.857
1423963621982	37.497829	139.921215	6	-0.038	-0.377	9.383	2.774
1423963622083	37.497830	139.921212	6	-0.133	-0.662	9.575	2.710
1423963622184	37.497831	139.921209	6	-0.067	-0.718	9.465	2.656
1423963622285	37.497832	139.921207	6	-0.016	-0.727	9.356	2.603
1423963622385	37.497833	139.921204	6	-0.050	-0.820	9.406	2.551
1423963622485	37.497833	139.921202	6	0.171	-0.947	9.487	2.500
1423963622586	37.497834	139.921200	6	0.153	-0.906	9.275	2.450
1423963622682	37.497835	139.921197	6	-0.149	-0.878	9.150	2.403
1423963622783	37.497836	139.921195	6	-0.501	-0.846	9.372	2.355
1423963622883	37.497837	139.921193	6	-0.686	-0.736	9.536	2.308
1423963622984	37.497838	139.921191	6	-0.510	-0.597	9.413	2.262
1423963623085	37.497838	139.921189	5	-0.345	-0.506	9.265	2.155
1423963623185	37.497838	139.921188	5	-0.375	-0.504	9.329	2.034
1423963623286	37.497838	139.921186	5	-0.401	-0.377	9.236	1.917
1423963623382	37.497838	139.921185	5	-0.231	-0.207	9.053	1.811
1423963623483	37.497837	139.921184	5	-0.032	-0.232	9.315	1.706
1423963623583	37.497837	139.921183	5	0.125	-0.410	9.679	1.607
1423963623684	37.497837	139.921182	5	0.092	-0.325	9.493	1.513
1423963623785	37.497837	139.921181	5	-0.061	-0.256	9.184	1.425
1423963623885	37.497837	139.921180	5	-0.082	-0.306	9.293	1.344
1423963623986	37.497837	139.921179	5	-0.102	-0.446	9.386	1.267
1423963624082	37.497838	139.921178	6	-0.273	-0.334	9.179	1.206
1423963624182	37.497839	139.921177	6	-0.481	-0.216	9.035	1.146
1423963624283	37.497840	139.921175	6	-0.313	-0.336	9.431	1.089
1423963624384	37.497840	139.921174	6	0.144	-0.509	9.744	1.034
1423963624485	37.497841	139.921173	6	0.401	-0.604	9.645	0.981
1423963624585	37.497842	139.921171	6	0.367	-0.589	9.374	0.932
1423963624686	37.497843	139.921170	6	0.289	-0.570	9.262	0.885
1423963624782	37.497844	139.921169	6	0.213	-0.661	9.234	0.842
1423963624882	37.497844	139.921168	6	0.017	-0.734	9.388	0.800
1423963624983	37.497845	139.921167	6	-0.157	-0.819	9.572	0.760
1423963625084	37.497845	139.921166	6	-0.239	-0.827	9.572	0.728
1423963625185	37.497844	139.921166	6	-0.394	-0.751	9.416	0.699
1423963625285	37.497844	139.921165	6	-0.406	-0.599	9.318	0.671
1423963625386	37.497844	139.921164	6	-0.327	-0.499	9.307	0.644
1423963625482	37.497843	139.921164	6	-0.266	-0.438	9.312	0.620
1423963625582	37.497843	139.921163	6	-0.177	-0.426	9.350	0.595
1423963625683	37.497843	139.921163	6	-0.086	-0.450	9.386	0.571
1423963625784	37.497843	139.921162	6	-0.018	-0.611	9.444	0.548
1423963625884	37.497842	139.921162	6	-0.012	-0.787	9.319	0.526
1423963625985	37.497842	139.921161	6	0.012	-0.744	9.307	0.505
1423963626086	37.497842	139.921161	6	-0.034	-0.555	9.418	0.475
1423963626182	37.497842	139.921161	6	-0.166	-0.354	9.430	0.445
1423963626282	37.497842	139.921161	6	-0.213	-0.323	9.382	0.415
1423963626383	37.497842	139.921161	6	-0.162	-0.280	9.357	0.387
1423963626484	37.497843	139.921161	6	-0.126	-0.233	9.380	0.361
1423963626584	37.497843	139.921161	6	-0.162	-0.112	9.385	0.336
1423963626685	37.497843	139.921161	6	-0.120	0.060	9.350	0.313
1423963626786	37.497843	139.921161	6	0.000	0.145	9.413	0.292
1423963626886	37.497843	139.921161	6	0.051	0.189	9.430	0.272
1423963626982	37.497843	139.921161	6	0.023	0.405	9.433	0.255
1423963631081	37.497884	139.921128	5	0.016	0.734	9.363	2.032
1423963631086	37.497884	139.921128	5	0.024	0.739	9.354	2.034
1423963631182	37.497886	139.921128	5	0.350	0.206	9.327	2.078
1423963631282	37.497889	139.921127	5	0.569	-0.239	9.564	2.125
1423963631383	37.497891	139.921126	5	0.757	-0.520	9.519	2.174
1423963631484	37.497894	139.921125	5	0.816	-0.526	9.283	2.223
1423963631585	37.497896	139.921124	5	0.717	-0.490	9.292	2.274
1423963631685	37.497899	139.921123	5	0.530	-0.301	9.433	2.325
1423963631786	37.497902	139.921122	5	0.406	0.073	9.380	2.378
1423963631882	37.497904	139.921121	5	0.472	0.403	9.380	2.430
1423963631982	37.497907	139.921120	5	0.562	0.664	9.387	2.484
1423963641081	37.498325	139.921315	9	0.533	0.779	9.323	6.232
1423963643080	37.498447	139.921324	11	0.528	0.779	9.310	5.732
1423963654078	37.498968	139.921507	10	0.534	0.772	9.300	5.715
1423963654083	37.498969	139.921508	10	0.548	0.756	9.306	5.712
1423963654183	37.498974	139.921510	10	0.378	0.104	9.696	5.660
1423963654284	37.498979	139.921512	10	0.318	-0.425	9.552	5.608
1423963654385	37.498984	139.921514	10	0.206	-0.358	9.134	5.557
1423963654486	37.498989	139.921516	10	0.061	-0.306	9.238	5.506
1423963654586	37.498994	139.921518	10	-0.038	-0.375	9.224	5.456
1423963654682	37.498998	139.921520	10	-0.162	-0.542	9.389	5.409
1423963654783	37.499003	139.921522	10	-0.123	-0.535	9.715	5.360
1423963654883	37.499008	139.921524	10	-0.003	-0.494	9.679	5.311
1423963654984	37.499013	139.921526	10	0.173	-0.369	9.035	5.262
1423963655085	37.499017	139.921527	10	0.170	-0.539	9.238	5.211
1423963655186	37.499021	139.921528	10	0.220	-0.582	9.574	5.158
1423963655286	37.499025	139.921529	10	0.116	-0.471	9.273	5.107
1423963655382	37.499029	139.921530	10	0.027	-0.476	9.319	5.058
1423963655483	37.499032	139.921531	10	0.070	-0.549	9.578	5.007
1423963655583	37.499036	139.921532	10	-0.097	-0.634	9.348	4.957
1423963655684	37.499040	139.921534	10	-0.257	-0.701	8.938	4.908
1423963655785	37.499044	139.921535	10	-0.216	-0.805	9.301	4.858
1423963655885	37.499047	139.921536	10	0.010	-1.067	9.820	4.810
1423963655986	37.499051	139.921537	10	0.083	-0.960	9.258	4.761
1423963656082	37.499055	139.921538	10	0.196	-0.915	8.851	4.647
1423963656182	37.499059	139.921539	10	0.114	-0.968	9.454	4.508
1423963656283	37.499064	139.921540	10	-0.057	-1.001	9.722	4.371
1423963656384	37.499068	139.921541	10	-0.102	-1.039	9.434	4.238
1423963656485	37.499071	139.921542	10	-0.301	-1.091	9.304	4.109
1423963656585	37.499075	139.921543	10	-0.438	-1.151	9.598	3.985
1423963656686	37.499079	139.921544	10	-0.458	-1.109	9.678	3.864
1423963656782	37.499082	139.921545	10	-0.517	-1.058	9.430	3.752
1423963656882	37.499086	139.921546	10	-0.402	-0.989	9.000	3.639
1423963656983	37.499089	139.921547	10	-0.378	-1.022	9.155	3.529
1423963657084	37.499092	139.921548	10	-0.107	-1.244	9.576	3.415
1423963657184	37.499096	139.921549	10	0.031	-1.332	9.561	3.302
1423963657285	37.499099	139.921550	10	-0.115	-1.408	9.374	3.192
1423963657386	37.499102	139.921551	10	-0.206	-1.462	9.320	3.085
1423963657482	37.499105	139.921552	10	-0.267	-1.494	9.523	2.986
1423963657582	37.499108	139.921553	10	-0.225	-1.334	9.267	2.887
1423963657683	37.499111	139.921553	10	-0.141	-1.139	9.079	2.790
1423963657784	37.499113	139.921554	10	-0.124	-1.056	9.321	2.697
1423963657884	37.499116	139.921555	10	-0.139	-1.175	9.539	2.608
1423963657985	37.499118	139.921556	10	-0.201	-1.118	9.416	2.521
1423963658086	37.499121	139.921556	11	-0.271	-0.937	9.061	2.480
1423963658182	37.499124	139.921557	11	-0.240	-0.761	9.299	2.455
1423963658282	37.499126	139.921557	11	-0.129	-0.568	9.537	2.429
1423963658383	37.499129	139.921557	11	-0.050	-0.348	9.366	2.404
1423963658484	37.499132	139.921557	11	-0.108	-0.228	9.258	2.378
1423963658584	37.499134	139.921558	11	0.001	-0.258	9.386	2.353
1423963658685	37.499137	139.921558	11	0.226	-0.523	9.815	2.328
1423963658786	37.499139	139.921558	11	0.325	-0.617	9.925	2.304
1423963658887	37.499142	139.921559	11	0.211	-0.253	8.932	2.279
1423963658982	37.499144	139.921559	11	0.181	-0.099	8.622	2.257
1423963659083	37.499147	139.921559	11	0.268	-0.342	9.330	2.231
1423963659184	37.499149	139.921560	11	0.266	-0.517	9.923	2.204
1423963659284	37.499151	139.921560	11	0.075	-0.400	9.498	2.179
1423963659385	37.499153	139.921561	11	-0.049	-0.208	9.096	2.153
1423963659486	37.499155	139.921561	11	0.023	-0.145	9.192	2.127
1423963659586	37.499157	139.921561	11	0.117	-0.211	9.505	2.102
1423963659682	37.499159	139.921562	11	0.157	-0.218	9.494	2.079
1423963659783	37.499161	139.921562	11	0.111	-0.195	9.359	2.054
1423963659884	37.499163	139.921563	11	0.017	-0.302	9.537	2.030
1423963659984	37.499165	139.921563	11	0.019	-0.328	9.553	2.006
1423963660085	37.499166	139.921564	12	0.119	-0.251	9.317	1.932
1423963660186	37.499165	139.921565	12	0.166	-0.130	9.084	1.843
1423963660286	37.499165	139.921567	12	0.197	-0.248	9.159	1.758
1423963660382	37.499164	139.921568	12	0.242	-0.280	9.238	1.681
1423963660483	37.499164	139.921569	12	0.312	-0.337	9.585	1.602
1423963660583	37.499163	139.921570	12	0.408	-0.145	9.342	1.528
1423963660684	37.499163	139.921571	12	0.449	0.112	8.881	1.456
1423963660785	37.499163	139.921572	12	0.525	0.057	9.032	1.389
1423963660886	37.499162	139.921573	12	0.511	-0.173	9.530	1.324
1423963660986	37.499162	139.921574	12	0.181	-0.204	9.720	1.264
1423963661082	37.499163	139.921574	12	-0.104	-0.087	9.471	1.250
1423963661188	37.499164	139.921574	12	0.071	0.117	9.351	1.250
1423963661283	37.499165	139.921573	12	0.382	0.243	9.422	1.250
1423963661382	37.499166	139.921573	12	0.474	0.354	9.429	1.250
1423963661485	37.499168	139.921573	12	0.305	0.361	9.242	1.250
1423963661584	37.499169	139.921573	12	0.211	0.373	9.231	1.250
1423963661686	37.499170	139.921573	12	0.138	0.307	9.503	1.250
1423963661782	37.499171	139.921572	12	0.071	0.330	9.585	1.250
1423963661883	37.499172	139.921572	12	0.091	0.413	9.310	1.250
1423963661983	37.499174	139.921572	12	0.090	0.419	9.251	1.250
1423963673081	37.499345	139.921665	11	0.078	0.389	9.445	1.731
1423963673086	37.499346	139.921665	11	0.077	0.384	9.449	1.730
1423963673182	37.499347	139.921666	11	-0.023	0.066	9.525	1.704
1423963673283	37.499349	139.921667	11	0.001	-0.198	9.500	1.678
1423963673383	37.499351	139.921668	11	0.129	-0.452	9.547	1.652
1423963673484	37.499353	139.921668	11	0.211	-0.500	9.300	1.627
1423963673585	37.499355	139.921669	11	0.126	-0.381	8.925	1.602
1423963673685	37.499357	139.921670	11	0.086	-0.515	9.241	1.577
1423963673786	37.499359	139.921671	11	0.086	-0.693	9.651	1.553
1423963673882	37.499361	139.921672	11	0.064	-0.745	9.611	1.530
1423963673983	37.499363	139.921673	11	0.096	-0.716	9.296	1.506
1423963674083	37.499364	139.921673	11	0.106	-0.712	9.259	1.500
1423963674184	37.499366	139.921674	11	0.102	-0.719	9.383	1.500
1423963674285	37.499368	139.921674	11	0.073	-0.686	9.402	1.500
1423963674385	37.499370	139.921674	11	0.075	-0.580	9.432	1.500
1423963674486	37.499372	139.921675	11	0.090	-0.565	9.456	1.500
1423963674582	37.499373	139.921675	11	0.118	-0.553	9.433	1.500
1423963674682	37.499375	139.921676	11	0.216	-0.676	9.402	1.500
1423963674783	37.499377	139.921676	11	0.250	-0.599	9.518	1.500
1423963674884	37.499379	139.921676	11	0.316	-0.392	9.382	1.500
1423963674985	37.499381	139.921677	11	0.297	-0.078	9.227	1.500
1423963697080	37.499761	139.920553	4	0.157	0.189	9.279	7.228
1423963697085	37.499761	139.920553	4	0.154	0.195	9.292	7.227
1423963697186	37.499763	139.920545	4	0.257	-0.107	9.435	7.202
1423963697286	37.499765	139.920538	4	0.321	-0.168	9.356	7.177
1423963697382	37.499767	139.920531	4	0.285	-0.113	8.999	7.153
1423963697483	37.499769	139.920524	4	0.472	-0.194	8.994	7.128
1423963697584	37.499771	139.920516	4	0.539	-0.142	8.771	7.104
1423963697684	37.499773	139.920509	4	0.639	-0.429	9.641	7.079
1423963697785	37.499775	139.920502	4	0.797	-0.684	10.287	7.055
1423963697886	37.499777	139.920495	4	0.836	-1.077	10.648	7.030
1423963697986	37.499779	139.920488	4	0.393	-0.556	9.198	7.006
1423963698082	37.499781	139.920481	5	-0.055	0.036	7.532	6.982
1423963698183	37.499783	139.920474	5	-0.220	0.156	7.762	6.956
1423963698283	37.499785	139.920467	5	-0.037	0.093	9.151	6.931
1423963698384	37.499788	139.920460	5	0.185	-0.464	10.385	6.905
1423963698485	37.499790	139.920453	5	0.307	-0.758	10.360	6.880
1423963698586	37.499792	139.920447	5	0.066	-1.251	10.405	6.855
1423963698686	37.499795	139.920440	5	-0.421	-0.994	9.944	6.830
1423963698782	37.499797	139.920433	5	-0.267	-0.448	9.520	6.806
1423963698883	37.499799	139.920426	5	0.003	0.167	8.739	6.781
1423963698983	37.499801	139.920420	5	0.111	0.258	8.369	6.757
1423963699084	37.499804	139.920412	5	0.174	0.039	8.606	6.731
1423963699185	37.499807	139.920405	5	0.303	-0.508	9.706	6.706
1423963699285	37.499810	139.920398	5	0.295	-0.659	10.083	6.680
1423963699386	37.499813	139.920390	5	0.116	-0.458	9.420	6.655
1423963699482	37.499815	139.920383	5	-0.086	-0.150	8.674	6.631
1423963699582	37.499818	139.920376	5	0.211	-0.073	8.703	6.606
1423963699683	37.499821	139.920369	5	0.343	-0.086	9.541	6.581
1423963699784	37.499824	139.920361	5	0.132	0.172	10.229	6.556
1423963699885	37.499827	139.920354	5	-0.131	0.068	9.735	6.531
1423963699985	37.499829	139.920347	5	-0.043	0.369	9.400	6.506
1423963704079	37.499923	139.920041	5	0.004	0.279	9.231	6.982
1423963704084	37.499923	139.920041	5	0.027	0.267	9.262	6.981
1423963704185	37.499925	139.920034	5	0.028	0.024	9.294	6.956
1423963704284	37.499926	139.920028	5	-0.150	0.085	8.864	6.931
1423963704386	37.499928	139.920021	5	-0.169	-0.448	9.328	6.905
1423963704482	37.499930	139.920015	5	-0.122	-0.673	10.102	6.881
1423963704583	37.499931	139.920008	5	-0.119	-0.443	9.812	6.856
1423963704683	37.499933	139.920002	5	-0.128	-0.159	8.858	6.831
1423963704784	37.499934	139.919995	5	-0.133	-0.303	8.950	6.806
1423963704885	37.499936	139.919989	5	-0.140	-0.284	9.484	6.781
1423963704986	37.499938	139.919983	5	0.167	-0.214	9.371	6.756
1423963705086	37.499940	139.919975	5	0.212	-0.253	9.407	6.750
1423963705182	37.499942	139.919968	5	0.208	-0.534	9.678	6.750
1423963705283	37.499945	139.919961	5	0.151	-0.426	9.342	6.750
1423963705383	37.499948	139.919954	5	0.172	-0.279	9.217	6.750
1423963705484	37.499950	139.919946	5	0.016	-0.331	9.431	6.750
1423963705585	37.499953	139.919939	5	-0.047	-0.333	9.479	6.750
1423963705685	37.499956	139.919932	5	0.107	-0.243	9.291	6.750
1423963705786	37.499958	139.919924	5	0.165	-0.212	9.268	6.750
1423963705882	37.499961	139.919917	5	0.129	-0.337	9.383	6.750
1423963705983	37.499963	139.919910	5	0.122	-0.329	9.434	6.750
1423963706083	37.499966	139.919903	6	0.097	-0.365	9.120	6.712
1423963706184	37.499969	139.919895	6	-0.069	-0.308	8.903	6.660
1423963706285	37.499972	139.919888	6	-0.124	-0.550	9.597	6.609
1423963706385	37.499976	139.919880	6	-0.094	-0.709	9.995	6.558
1423963706486	37.499979	139.919873	6	0.061	-0.602	9.554	6.507
1423963706582	37.499981	139.919866	6	0.127	-0.381	9.153	6.459
1423963706682	37.499984	139.919859	6	0.086	-0.428	9.434	6.410
1423963706783	37.499987	139.919852	6	0.026	-0.388	9.540	6.360
1423963706884	37.499990	139.919845	6	0.000	-0.237	9.354	6.311
1423963706985	37.499993	139.919838	6	-0.126	-0.204	9.104	6.262
1423963707085	37.499996	139.919831	6	-0.091	-0.556	9.348	6.211
1423963707186	37.499998	139.919824	6	0.019	-0.776	9.547	6.159
1423963707282	37.500000	139.919817	6	0.137	-0.873	9.569	6.110
1423963707382	37.500002	139.919811	6	0.058	-0.815	9.203	6.059
1423963707483	37.500004	139.919804	6	0.027	-0.854	9.206	6.008
1423963707584	37.500006	139.919797	6	0.043	-0.932	9.073	5.958
1423963707684	37.500008	139.919791	6	-0.126	-1.065	9.296	5.908
1423963707785	37.500010	139.919784	6	-0.202	-1.314	9.683	5.859
1423963707886	37.500012	139.919778	6	-0.298	-1.568	9.516	5.810
1423963707982	37.500013	139.919772	6	-0.197	-1.622	9.277	5.763
1423963708082	37.500015	139.919766	5	-0.121	-1.790	9.329	5.672
1423963708183	37.500016	139.919760	5	-0.034	-1.816	9.446	5.563
1423963708284	37.500017	139.919754	5	0.059	-1.763	9.151	5.457
1423963708384	37.500018	139.919749	5	0.056	-1.684	9.218	5.354
1423963708485	37.500019	139.919743	5	0.005	-1.607	9.284	5.251
1423963708586	37.500021	139.919738	5	-0.138	-1.589	9.257	5.151
1423963708686	37.500022	139.919732	5	-0.110	-1.775	9.737	5.053
1423963708782	37.500023	139.919727	5	0.019	-1.794	9.592	4.961
1423963708883	37.500024	139.919722	5	-0.074	-1.532	9.047	4.866
1423963708984	37.500025	139.919717	5	-0.077	-1.513	9.154	4.774
1423963709084	37.500026	139.919713	6	0.071	-1.640	9.452	4.645
1423963709185	37.500028	139.919710	6	0.185	-1.646	9.511	4.504
1423963709286	37.500029	139.919707	6	0.232	-1.576	9.265	4.367
1423963709387	37.500031	139.919704	6	0.094	-1.554	9.309	4.234
1423963709482	37.500032	139.919701	6	0.006	-1.666	9.408	4.113
1423963709583	37.500034	139.919698	6	-0.029	-1.584	9.327	3.987
1423963709684	37.500035	139.919695	6	-0.063	-1.522	9.129	3.866
1423963709784	37.500036	139.919692	6	-0.116	-1.655	9.296	3.749
1423963709885	37.500037	139.919689	6	-0.047	-1.817	9.454	3.636
1423963709986	37.500039	139.919687	6	-0.001	-1.807	9.453	3.526
1423963710086	37.500041	139.919683	8	0.021	-1.720	9.327	3.518
1423963710182	37.500044	139.919680	8	0.020	-1.756	9.308	3.542
1423963710283	37.500046	139.919676	8	0.057	-1.856	9.415	3.567
1423963710383	37.500049	139.919672	8	0.082	-1.884	9.472	3.591
1423963710484	37.500052	139.919668	8	0.102	-1.740	9.151	3.616
1423963710585	37.500054	139.919664	8	-0.005	-1.564	9.033	3.642
1423963710686	37.500057	139.919661	8	-0.172	-1.461	9.201	3.667
1423963710786	37.500060	139.919657	8	-0.147	-1.525	9.560	3.693
1423963710882	37.500062	139.919653	8	0.041	-1.593	9.659	3.717
1423963710983	37.500065	139.919649	8	0.172	-1.518	9.386	3.743
1423963711083	37.500067	139.919646	8	0.143	-1.390	9.204	3.711
1423963711184	37.500069	139.919643	8	0.088	-1.328	9.269	3.658
1423963711285	37.500071	139.919641	8	0.104	-1.355	9.386	3.605
1423963711385	37.500073	139.919638	8	0.147	-1.341	9.398	3.554
1423963711486	37.500075	139.919636	8	0.119	-1.227	9.367	3.503
1423963711582	37.500077	139.919633	8	0.064	-1.120	9.352	3.455
1423963711683	37.500078	139.919631	8	0.026	-0.930	9.401	3.406
1423963711783	37.500080	139.919628	8	0.051	-0.599	9.433	3.357
1423963711884	37.500082	139.919626	8	0.086	-0.392	9.340	3.309
1423963711985	37.500084	139.919624	8	0.101	-0.267	9.322	3.262
1423963712085	37.500082	139.919623	10	0.086	-0.215	9.348	3.074
1423963712186	37.500080	139.919624	10	0.064	-0.193	9.374	2.848
1423963712282	37.500078	139.919624	10	0.068	-0.167	9.358	2.646
1423963712383	37.500077	139.919624	10	0.094	-0.012	9.422	2.446
1423963712483	37.500075	139.919625	10	0.089	0.179	9.398	2.262
1423963712584	37.500073	139.919625	10	0.083	0.454	9.366	2.088
1423963712685	37.500072	139.919625	10	0.092	0.627	9.339	1.927
1423963712785	37.500071	139.919626	10	0.119	0.757	9.367	1.781
1423963712886	37.500069	139.919626	10	0.149	0.866	9.374	1.647
1423963712982	37.500068	139.919626	10	0.132	0.977	9.363	1.531
1423963720077	37.500110	139.919479	5	0.158	1.117	9.359	2.030
1423963729080	37.500510	139.919614	4	0.168	1.120	9.386	5.232
1423963729085	37.500510	139.919614	4	0.173	1.116	9.417	5.231
1423963729186	37.500515	139.919616	4	0.209	0.460	9.555	5.205
1423963729286	37.500519	139.919618	4	0.052	-0.184	9.462	5.180
1423963729382	37.500523	139.919620	4	-0.190	-0.351	9.403	5.156
1423963729483	37.500528	139.919622	4	-0.217	-0.434	9.234	5.130
1423963729583	37.500532	139.919624	4	0.050	-0.756	9.690	5.105
1423963729684	37.500536	139.919626	4	-0.174	-0.490	9.101	5.080
1423963729785	37.500541	139.919628	4	-0.311	-0.531	9.216	5.055
1423963729886	37.500545	139.919630	4	-0.143	-0.656	9.852	5.030
1423963729986	37.500549	139.919632	4	-0.059	-0.756	9.445	5.006
1423963730082	37.500553	139.919633	3	-0.053	-0.510	8.782	4.962
1423963730183	37.500557	139.919634	3	0.132	-0.501	9.200	4.910
1423963730283	37.500562	139.919636	3	-0.069	-0.591	9.574	4.858
1423963730384	37.500566	139.919637	3	0.101	-0.716	9.656	4.807
1423963730485	37.500570	139.919638	3	0.074	-0.781	9.233	4.756
1423963730586	37.500574	139.919640	3	-0.169	-0.395	8.727	4.706
1423963730686	37.500578	139.919641	3	-0.075	-0.408	9.214	4.656
1423963730782	37.500582	139.919642	3	-0.006	-0.514	9.712	4.609
1423963730883	37.500586	139.919643	3	-0.182	-0.746	9.585	4.561
1423963730983	37.500590	139.919645	3	-0.079	-0.663	9.312	4.513
1423963731084	37.500594	139.919646	4	-0.113	-0.553	9.459	4.461
1423963731185	37.500598	139.919646	4	0.011	-0.427	9.388	4.408
1423963731285	37.500602	139.919647	4	0.200	-0.518	9.293	4.357
1423963731386	37.500606	139.919648	4	0.193	-0.644	9.111	4.305
1423963731482	37.500610	139.919648	4	0.098	-0.627	9.341	4.257
1423963731583	37.500614	139.919649	4	0.031	-0.502	9.567	4.206
1423963731683	37.500618	139.919650	4	0.052	-0.356	9.328	4.157
1423963731784	37.500622	139.919650	4	0.018	-0.434	9.152	4.108
1423963731885	37.500625	139.919651	4	0.079	-0.491	9.313	4.059
