measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424568266799	37.494232	139.920044	10	0.081	-0.372	9.347	3.235
1424568266900	37.494235	139.920045	10	0.112	-0.359	9.270	3.209
1424568267000	37.494237	139.920046	10	0.120	-0.382	9.198	3.183
1424568267101	37.494240	139.920047	10	0.086	-0.483	9.305	3.157
1424568267197	37.494242	139.920048	10	0.027	-0.582	9.374	3.133
1424568267297	37.494245	139.920049	10	0.007	-0.681	9.326	3.108
1424568267398	37.494247	139.920050	10	0.021	-0.751	9.262	3.083
1424568267499	37.494249	139.920051	10	-0.015	-0.827	9.269	3.058
1424568267599	37.494252	139.920052	10	-0.087	-0.896	9.328	3.034
1424568267700	37.494254	139.920054	10	-0.121	-0.920	9.369	3.010
1424568267801	37.494256	139.920054	11	-0.084	-0.937	9.336	3.000
1424568267897	37.494258	139.920055	11	-0.047	-0.900	9.350	3.000
1424568267997	37.494260	139.920056	11	-0.029	-0.806	9.338	3.000
1424568268098	37.494262	139.920057	11	-0.020	-0.719	9.267	3.000
1424568268199	37.494264	139.920058	11	-0.026	-0.681	9.262	3.000
1424568268299	37.494266	139.920058	11	-0.039	-0.661	9.328	3.000
1424568268400	37.494268	139.920059	11	-0.010	-0.643	9.320	3.000
1424568268501	37.494270	139.920060	11	0.025	-0.667	9.306	3.000
1424568268601	37.494272	139.920061	11	0.047	-0.661	9.299	3.000
1424568268697	37.494274	139.920062	11	0.044	-0.642	9.325	3.000
1424568268798	37.494275	139.920062	11	0.001	-0.633	9.309	2.829
1424568268899	37.494275	139.920062	11	-0.028	-0.588	9.298	2.548
1424568269000	37.494275	139.920062	11	-0.016	-0.524	9.306	2.288
1424568269100	37.494275	139.920062	11	0.008	-0.397	9.329	2.050
1424568269201	37.494275	139.920063	11	0.036	-0.234	9.310	1.830
1424568269301	37.494275	139.920063	11	0.076	-0.122	9.259	1.632
1424568269397	37.494275	139.920063	11	0.109	-0.088	9.247	1.461
1424568269498	37.494275	139.920063	11	0.131	-0.094	9.276	1.301
1424568269599	37.494275	139.920063	11	0.116	-0.086	9.267	1.161
1424568269699	37.494275	139.920063	11	0.078	-0.075	9.260	1.043
1424568269800	37.494273	139.920062	11	0.057	-0.079	9.285	0.884
1424568269901	37.494271	139.920061	11	0.048	-0.087	9.300	0.704
1424568270001	37.494269	139.920060	11	0.051	-0.103	9.276	0.546
1424568270097	37.494267	139.920059	11	0.062	-0.108	9.278	0.413
1424568270198	37.494265	139.920058	11	0.080	-0.117	9.279	0.294
1424568270298	37.494264	139.920057	11	0.108	-0.069	9.291	0.195
1424568270399	37.494263	139.920057	11	0.127	0.044	9.302	0.116
1424568270500	37.494262	139.920056	11	0.119	0.146	9.277	0.058
1424568270601	37.494261	139.920056	11	0.118	0.186	9.252	0.019
1424568270701	37.494261	139.920056	11	0.111	0.151	9.265	0.002
1424568310093	37.495517	139.920554	10	0.103	0.105	9.286	6.911
1424568310098	37.495517	139.920554	10	0.101	0.104	9.286	6.909
1424568310199	37.495523	139.920556	10	0.027	0.034	9.239	6.884
1424568310300	37.495529	139.920559	10	-0.151	-0.018	9.361	6.859
1424568310400	37.495535	139.920561	10	-0.268	0.072	9.168	6.834
1424568310501	37.495541	139.920563	10	-0.267	0.068	9.096	6.809
1424568310597	37.495547	139.920566	10	-0.227	-0.052	9.377	6.785
1424568310697	37.495553	139.920568	10	-0.222	-0.158	9.620	6.761
1424568310798	37.495558	139.920570	10	-0.130	-0.104	9.469	6.750
1424568310899	37.495564	139.920571	10	-0.067	-0.029	9.138	6.750
1424568311000	37.495570	139.920573	10	-0.096	-0.055	9.094	6.750
1424568318094	37.496002	139.920682	10	-0.142	-0.020	9.267	6.750
1424568318099	37.496002	139.920682	10	-0.144	-0.023	9.265	6.750
1424568318200	37.496008	139.920683	10	-0.219	-0.246	9.165	6.750
1424568318301	37.496014	139.920684	10	-0.267	-0.397	9.135	6.750
1424568318397	37.496019	139.920685	10	-0.132	-0.564	9.197	6.750
1424568318497	37.496025	139.920686	10	-0.117	-0.681	9.309	6.750
1424568318598	37.496031	139.920687	10	-0.121	-0.675	9.334	6.750
1424568318699	37.496037	139.920689	10	-0.100	-0.732	9.371	6.750
1424568318799	37.496043	139.920690	11	-0.056	-0.849	9.268	6.719
1424568318900	37.496049	139.920693	11	-0.051	-0.921	9.272	6.667
1424568319001	37.496055	139.920695	11	-0.089	-0.913	9.323	6.616
1424568319097	37.496061	139.920697	11	-0.159	-0.822	9.265	6.567
1424568319197	37.496067	139.920700	11	-0.279	-0.736	9.217	6.517
1424568319298	37.496074	139.920702	11	-0.383	-0.782	9.341	6.466
1424568319399	37.496080	139.920704	11	-0.392	-0.797	9.423	6.416
1424568319499	37.496086	139.920707	11	-0.330	-0.782	9.338	6.367
1424568319600	37.496092	139.920709	11	-0.242	-0.738	9.255	6.318
1424568319701	37.496098	139.920711	11	-0.203	-0.795	9.304	6.269
1424568319801	37.496103	139.920713	11	-0.299	-0.805	9.310	6.184
1424568319897	37.496107	139.920713	11	-0.434	-0.704	9.245	6.081
1424568319998	37.496112	139.920714	11	-0.525	-0.684	9.350	5.975
1424568320099	37.496116	139.920715	11	-0.554	-0.682	9.363	5.871
1424568320199	37.496121	139.920716	11	-0.498	-0.687	9.305	5.769
1424568320300	37.496125	139.920717	11	-0.472	-0.667	9.324	5.669
1424568320401	37.496129	139.920717	11	-0.438	-0.556	9.185	5.570
1424568320501	37.496133	139.920718	11	-0.400	-0.489	9.235	5.473
1424568320597	37.496137	139.920719	11	-0.388	-0.410	9.222	5.382
1424568320698	37.496141	139.920720	11	-0.384	-0.318	9.259	5.289
1424568320798	37.496146	139.920721	11	-0.332	-0.197	9.356	5.149
1424568320899	37.496150	139.920722	11	-0.314	-0.074	9.298	4.978
1424568321000	37.496154	139.920723	11	-0.274	0.000	9.237	4.812
1424568321101	37.496159	139.920724	11	-0.266	-0.014	9.292	4.651
1424568321201	37.496163	139.920726	11	-0.283	0.083	9.173	4.496
1424568321297	37.496166	139.920727	11	-0.405	0.062	9.240	4.353
1424568321398	37.496170	139.920728	11	-0.499	0.189	9.230	4.207
1424568321498	37.496174	139.920729	11	-0.509	0.262	9.308	4.067
1424568321599	37.496177	139.920730	11	-0.402	0.275	9.325	3.931
1424568321700	37.496181	139.920731	11	-0.309	0.326	9.238	3.800
1424568321801	37.496184	139.920730	12	-0.194	0.349	9.179	3.750
1424568321901	37.496187	139.920728	12	-0.091	0.398	9.357	3.750
1424568321997	37.496189	139.920726	12	-0.051	0.398	9.323	3.750
1424568341096	37.497690	139.921195	11	-0.055	0.512	9.244	11.410
1424568341101	37.497691	139.921195	11	-0.050	0.537	9.287	11.409
1424568341197	37.497700	139.921198	11	-0.136	0.306	9.413	11.385
1424568341298	37.497711	139.921201	11	-0.131	0.086	9.632	11.360
1424568341398	37.497721	139.921203	11	-0.317	-0.171	9.925	11.335
1424568341499	37.497731	139.921206	11	-0.136	-0.253	9.485	11.310
1424568341600	37.497741	139.921208	11	-0.050	-0.226	9.244	11.285
1424568341700	37.497751	139.921211	11	0.102	-0.050	9.325	11.260
1424568341801	37.497761	139.921213	12	-0.031	-0.076	9.153	11.219
1424568341897	37.497772	139.921214	12	0.166	-0.329	9.441	11.170
1424568342003	37.497783	139.921215	12	0.028	-0.512	9.481	11.116
1424568342098	37.497793	139.921217	12	-0.060	-0.352	9.006	11.068
1424568342197	37.497803	139.921218	12	-0.096	-0.411	9.142	11.019
1424568342300	37.497814	139.921219	12	-0.011	-0.393	9.353	10.967
1424568342399	37.497824	139.921221	12	0.029	-0.281	9.178	10.918
1424568342501	37.497835	139.921222	12	0.040	-0.308	9.324	10.867
1424568342597	37.497844	139.921223	12	-0.031	-0.341	9.411	10.820
1424568342697	37.497855	139.921224	12	-0.040	-0.093	8.892	10.771
1424568342798	37.497865	139.921227	12	0.060	-0.265	9.122	10.750
1424568342899	37.497874	139.921230	12	0.010	-0.322	9.517	10.750
1424568342999	37.497884	139.921233	12	0.045	-0.319	9.228	10.750
1424568343100	37.497894	139.921235	12	-0.041	-0.225	9.103	10.750
1424568343201	37.497903	139.921238	12	-0.027	-0.230	9.297	10.750
1424568343297	37.497912	139.921241	12	-0.042	-0.267	9.530	10.750
1424568343397	37.497922	139.921244	12	0.009	-0.328	9.386	10.750
1424568343498	37.497932	139.921247	12	0.035	-0.263	9.063	10.750
1424568343599	37.497941	139.921250	12	0.105	-0.231	9.100	10.750
1424568343699	37.497951	139.921253	12	0.132	-0.210	9.193	10.750
1424568343800	37.497960	139.921255	11	0.047	-0.246	9.249	10.719
1424568343901	37.497969	139.921257	11	0.138	-0.239	8.924	10.668
1424568343997	37.497977	139.921259	11	0.053	-0.362	9.198	10.619
1424568344097	37.497986	139.921261	11	-0.152	-0.447	9.551	10.569
1424568344198	37.497995	139.921263	11	-0.174	-0.183	9.162	10.518
1424568344299	37.498004	139.921265	11	-0.134	-0.053	8.846	10.468
1424568344399	37.498012	139.921267	11	-0.167	-0.222	9.459	10.418
1424568344500	37.498021	139.921269	11	-0.188	-0.454	9.974	10.368
1424568344601	37.498029	139.921271	11	-0.120	-0.455	9.493	10.318
1424568344701	37.498038	139.921273	11	0.003	-0.341	9.076	10.269
1424568344797	37.498046	139.921276	11	0.131	-0.225	9.275	10.236
1424568344898	37.498055	139.921278	11	0.246	-0.151	9.554	10.210
1424568344999	37.498064	139.921281	11	0.219	-0.183	9.389	10.185
1424568345099	37.498072	139.921283	11	0.327	-0.318	9.071	10.160
1424568345200	37.498081	139.921286	11	0.452	-0.357	9.094	10.134
1424568345301	37.498090	139.921289	11	0.441	-0.377	9.280	10.109
1424568345401	37.498099	139.921291	11	0.257	-0.272	9.148	10.084
1424568345497	37.498107	139.921294	11	-0.088	-0.247	9.211	10.060
1424568345598	37.498116	139.921296	11	-0.220	-0.268	9.367	10.035
1424568345699	37.498124	139.921299	11	-0.156	-0.368	9.405	10.010
1424568345799	37.498132	139.921302	12	-0.033	-0.414	9.330	9.970
1424568345900	37.498140	139.921304	12	-0.035	-0.458	9.252	9.918
1424568346001	37.498147	139.921307	12	-0.112	-0.349	9.250	9.867
1424568346101	37.498155	139.921310	12	0.002	-0.178	8.973	9.817
1424568346197	37.498162	139.921312	12	0.127	-0.293	9.168	9.768
1424568346298	37.498169	139.921315	12	0.224	-0.469	9.624	9.718
1424568346398	37.498176	139.921317	12	0.215	-0.472	9.435	9.668
1424568346499	37.498184	139.921320	12	0.216	-0.451	8.906	9.618
1424568346600	37.498191	139.921322	12	0.305	-0.401	8.798	9.568
1424568346701	37.498198	139.921325	12	0.228	-0.445	9.249	9.519
1424568346801	37.498206	139.921328	12	0.249	-0.619	9.577	9.452
1424568346897	37.498214	139.921331	12	-0.057	-0.777	9.685	9.378
1424568346998	37.498221	139.921334	12	0.066	-0.970	9.681	9.301
1424568347098	37.498229	139.921337	12	0.135	-0.737	9.189	9.224
1424568347199	37.498237	139.921340	12	0.191	-0.573	9.057	9.148
1424568347300	37.498245	139.921343	12	0.239	-0.488	9.074	9.072
1424568347400	37.498253	139.921346	12	-0.001	-0.540	9.635	8.998
1424568347501	37.498260	139.921349	12	-0.220	-0.748	9.676	8.924
1424568347597	37.498267	139.921352	12	-0.388	-0.719	9.284	8.853
1424568347698	37.498275	139.921355	12	-0.413	-0.599	9.132	8.780
1424568347798	37.498283	139.921357	12	-0.499	-0.596	9.298	8.735
1424568347899	37.498291	139.921358	12	-0.448	-0.560	9.661	8.710
1424568348000	37.498299	139.921359	12	-0.495	-0.526	9.364	8.684
1424568348100	37.498307	139.921360	12	-0.617	-0.623	9.408	8.659
1424568348201	37.498316	139.921362	12	-0.583	-0.690	9.268	8.634
1424568348297	37.498323	139.921363	12	-0.505	-0.704	9.306	8.610
1424568348398	37.498332	139.921364	12	-0.369	-0.668	9.305	8.585
1424568348498	37.498340	139.921365	12	-0.179	-0.688	9.176	8.560
1424568348599	37.498348	139.921366	12	-0.186	-0.772	9.242	8.535
1424568348700	37.498356	139.921368	12	-0.222	-0.944	9.421	8.510
1424568348800	37.498363	139.921369	12	-0.109	-1.010	9.317	8.436
1424568348901	37.498369	139.921370	12	-0.100	-0.985	9.089	8.331
1424568348997	37.498375	139.921371	12	-0.152	-1.151	9.259	8.231
1424568349097	37.498382	139.921372	12	-0.124	-1.328	9.579	8.129
1424568349198	37.498388	139.921374	12	-0.213	-1.266	9.355	8.026
1424568349299	37.498394	139.921375	12	-0.301	-1.154	9.172	7.926
1424568349400	37.498400	139.921376	12	-0.238	-1.299	9.259	7.826
1424568349500	37.498406	139.921377	12	-0.271	-1.259	9.227	7.729
1424568349601	37.498412	139.921378	12	-0.285	-1.286	9.463	7.632
1424568349697	37.498418	139.921380	12	-0.224	-1.246	9.351	7.540
1424568349797	37.498423	139.921382	11	-0.194	-1.271	9.339	7.406
1424568349898	37.498428	139.921384	11	-0.305	-1.324	9.201	7.241
1424568349999	37.498433	139.921387	11	-0.356	-1.203	9.245	7.080
1424568350099	37.498438	139.921390	11	-0.265	-1.298	9.309	6.923
1424568350200	37.498443	139.921392	11	-0.204	-1.250	9.381	6.769
1424568350301	37.498448	139.921395	11	-0.161	-1.202	9.206	6.617
1424568350397	37.498453	139.921397	11	-0.157	-1.272	9.255	6.477
1424568350497	37.498457	139.921399	11	-0.275	-1.245	9.180	6.334
1424568350598	37.498462	139.921402	11	-0.300	-1.315	9.419	6.193
1424568350699	37.498466	139.921404	11	-0.210	-1.244	9.332	6.055
1424568350799	37.498471	139.921406	11	-0.254	-1.199	9.316	5.918
1424568350900	37.498476	139.921408	11	-0.300	-1.192	9.373	5.780
1424568351001	37.498481	139.921410	11	-0.255	-1.222	9.381	5.646
1424568351102	37.498486	139.921412	11	-0.179	-1.226	9.330	5.514
1424568351197	37.498490	139.921413	11	-0.143	-1.303	9.316	5.393
1424568351298	37.498494	139.921415	11	-0.185	-1.306	9.261	5.267
1424568351399	37.498499	139.921417	11	-0.204	-1.226	9.344	5.144
1424568351499	37.498503	139.921418	11	-0.212	-1.267	9.340	5.025
1424568351600	37.498507	139.921420	11	-0.179	-1.313	9.333	4.907
1424568351701	37.498511	139.921421	11	-0.120	-1.334	9.378	4.793
1424568351801	37.498515	139.921424	11	-0.124	-1.237	9.194	4.663
1424568351897	37.498517	139.921427	11	-0.093	-1.094	8.906	4.529
1424568351998	37.498520	139.921430	11	-0.107	-1.139	9.309	4.391
1424568352099	37.498522	139.921433	11	-0.136	-1.227	9.664	4.258
1424568352199	37.498525	139.921435	11	-0.127	-1.083	9.409	4.129
1424568352300	37.498527	139.921438	11	-0.008	-0.915	9.125	4.003
1424568352401	37.498530	139.921441	11	0.076	-0.798	9.286	3.881
1424568352501	37.498532	139.921443	11	-0.045	-0.778	9.812	3.764
1424568352597	37.498534	139.921446	11	-0.054	-0.536	9.558	3.656
1424568352698	37.498536	139.921448	11	0.107	-0.317	8.915	3.545
1424568352798	37.498538	139.921450	11	0.033	-0.238	8.949	3.452
1424568352899	37.498541	139.921451	11	-0.027	-0.288	9.475	3.369
1424568353000	37.498543	139.921452	11	0.139	-0.303	9.582	3.288
1424568353101	37.498546	139.921453	11	0.351	-0.354	9.193	3.208
1424568353201	37.498548	139.921454	11	0.669	-0.460	9.261	3.132
1424568353297	37.498550	139.921455	11	0.853	-0.371	9.361	3.060
1424568353398	37.498552	139.921457	11	0.859	-0.274	9.395	2.986
1424568353498	37.498554	139.921458	11	0.859	-0.277	9.308	2.915
1424568353599	37.498556	139.921459	11	0.784	-0.290	9.101	2.845
1424568353700	37.498558	139.921460	11	0.795	-0.302	9.205	2.777
1424568353800	37.498560	139.921461	13	0.940	-0.296	9.127	2.734
1424568353901	37.498562	139.921464	13	0.991	-0.382	9.380	2.708
1424568353997	37.498564	139.921466	13	0.836	-0.371	9.371	2.683
1424568354098	37.498566	139.921468	13	0.817	-0.329	9.106	2.658
1424568354198	37.498568	139.921471	13	0.951	-0.324	9.172	2.633
1424568354299	37.498570	139.921473	13	0.952	-0.400	9.527	2.607
1424568354400	37.498572	139.921475	13	1.050	-0.407	9.646	2.582
1424568354500	37.498574	139.921478	13	0.990	-0.171	9.235	2.558
1424568354601	37.498576	139.921480	13	0.845	-0.099	9.440	2.533
1424568354697	37.498578	139.921482	13	0.857	-0.215	9.687	2.510
1424568354797	37.498580	139.921482	15	0.968	-0.197	9.111	2.485
1424568354898	37.498583	139.921481	15	1.038	-0.069	8.778	2.459
1424568354999	37.498585	139.921480	15	1.164	-0.127	9.240	2.433
1424568366092	37.498442	139.922078	11	1.488	-0.261	9.445	5.661
1424568366097	37.498442	139.922079	11	1.487	-0.257	9.446	5.659
1424568366198	37.498441	139.922086	11	0.944	-0.096	9.142	5.634
1424568366298	37.498440	139.922092	11	0.490	-0.105	9.196	5.609
1424568366399	37.498439	139.922099	11	0.355	-0.118	9.199	5.584
1424568366500	37.498438	139.922106	11	0.262	-0.261	9.375	5.559
1424568366600	37.498437	139.922113	11	0.226	-0.191	9.133	5.534
1424568366701	37.498436	139.922119	11	0.367	-0.086	9.077	5.510
1424568366797	37.498434	139.922125	11	0.288	-0.161	9.390	5.470
1424568366898	37.498432	139.922130	11	0.167	-0.359	9.658	5.418
1424568366998	37.498429	139.922136	11	0.095	-0.270	9.445	5.366
1424568367099	37.498426	139.922141	11	0.091	-0.210	9.195	5.315
1424568367200	37.498424	139.922146	11	0.216	-0.220	9.330	5.264
1424568367300	37.498421	139.922151	11	0.216	-0.094	9.266	5.214
1424568367401	37.498419	139.922156	11	0.241	-0.082	9.150	5.164
1424568367497	37.498416	139.922161	11	0.338	-0.102	9.198	5.117
1424568367598	37.498414	139.922166	11	0.408	-0.057	9.304	5.068
1424568367698	37.498411	139.922171	11	0.344	-0.004	9.270	5.020
1424568367799	37.498409	139.922176	5	0.250	0.058	9.271	5.000
1424568367900	37.498408	139.922181	5	0.162	0.061	9.218	5.000
1424568368000	37.498407	139.922186	5	0.250	0.050	9.180	5.000
1424568383096	37.498193	139.922985	8	0.351	0.040	9.303	5.220
1424568383101	37.498193	139.922985	8	0.354	0.037	9.311	5.217
1424568383197	37.498191	139.922989	8	0.334	-0.090	9.451	5.144
1424568383298	37.498189	139.922993	8	0.366	-0.060	9.354	5.068
1424568383399	37.498186	139.922997	8	0.422	-0.037	9.313	4.993
1424568383499	37.498184	139.923001	8	0.388	-0.080	9.277	4.921
1424568383600	37.498182	139.923005	8	0.305	-0.152	9.357	4.848
1424568383701	37.498180	139.923009	8	0.214	-0.145	9.375	4.777
1424568383801	37.498178	139.923013	8	0.267	-0.200	9.472	4.734
1424568383897	37.498175	139.923017	8	0.307	-0.159	9.466	4.710
1424568383998	37.498173	139.923021	8	0.211	0.027	9.108	4.684
1424568392095	37.498061	139.923416	7	0.162	0.023	9.131	3.107
1424568392100	37.498060	139.923417	7	0.160	0.010	9.141	3.102
1424568392200	37.498059	139.923419	7	0.042	-0.163	9.141	2.999
1424568392301	37.498058	139.923421	7	-0.035	-0.237	9.039	2.898
1424568392397	37.498056	139.923424	7	-0.050	-0.279	9.193	2.805
1424568392498	37.498055	139.923426	7	-0.009	-0.316	9.338	2.711
1424568392598	37.498054	139.923428	7	0.084	-0.338	9.281	2.622
1424568392699	37.498052	139.923430	7	0.125	-0.405	9.243	2.534
1424568392800	37.498051	139.923433	7	0.141	-0.448	9.289	2.484
1424568392900	37.498050	139.923435	7	0.170	-0.394	9.283	2.458
1424568393001	37.498049	139.923438	7	0.168	-0.358	9.187	2.432
1424568393097	37.498048	139.923440	7	0.157	-0.400	9.211	2.408
1424568393197	37.498047	139.923443	7	0.121	-0.435	9.348	2.382
1424568393298	37.498046	139.923445	7	0.103	-0.418	9.301	2.357
1424568393399	37.498045	139.923448	7	0.096	-0.428	9.255	2.332
1424568393500	37.498044	139.923450	7	0.067	-0.420	9.367	2.308
1424568393600	37.498042	139.923453	7	0.048	-0.442	9.368	2.283
1424568393701	37.498041	139.923455	7	0.042	-0.470	9.288	2.259
1424568393797	37.498041	139.923457	7	0.089	-0.505	9.268	2.235
1424568393897	37.498040	139.923460	7	0.146	-0.482	9.288	2.209
1424568393999	37.498039	139.923462	7	0.163	-0.487	9.300	2.182
1424568394099	37.498039	139.923465	7	0.120	-0.540	9.253	2.157
1424568394199	37.498038	139.923467	7	0.062	-0.573	9.258	2.132
1424568394300	37.498038	139.923470	7	0.039	-0.568	9.285	2.106
1424568394401	37.498037	139.923472	7	0.026	-0.584	9.323	2.081
1424568394497	37.498036	139.923474	7	-0.003	-0.610	9.344	2.058
1424568394597	37.498036	139.923477	7	0.002	-0.611	9.300	2.034
1424568394698	37.498035	139.923479	7	0.048	-0.617	9.267	2.010
1424568394799	37.498035	139.923481	6	0.079	-0.635	9.309	1.984
1424568394899	37.498034	139.923483	6	0.092	-0.628	9.321	1.958
1424568395000	37.498033	139.923485	6	0.079	-0.646	9.297	1.932
1424568395101	37.498032	139.923486	6	0.036	-0.643	9.303	1.906
1424568395197	37.498031	139.923488	6	0.010	-0.599	9.304	1.882
1424568395297	37.498030	139.923490	6	0.004	-0.576	9.302	1.857
1424568395398	37.498030	139.923491	6	0.022	-0.570	9.307	1.832
1424568395499	37.498029	139.923493	6	0.062	-0.537	9.298	1.807
1424568395599	37.498028	139.923495	6	0.101	-0.439	9.310	1.783
1424568395700	37.498027	139.923496	6	0.124	-0.357	9.294	1.759
1424568395801	37.498027	139.923498	6	0.127	-0.278	9.278	1.666
1424568395901	37.498027	139.923499	6	0.123	-0.188	9.280	1.535
1424568395997	37.498027	139.923500	6	0.114	-0.115	9.275	1.417
1424568396098	37.498027	139.923501	6	0.110	-0.071	9.276	1.300
1424568396199	37.498027	139.923503	6	0.119	-0.042	9.280	1.192
1424568396299	37.498027	139.923504	6	0.122	-0.025	9.277	1.092
1424568396400	37.498027	139.923505	6	0.134	-0.011	9.278	1.000
1424568396501	37.498027	139.923505	6	0.140	-0.001	9.280	0.916
1424568396601	37.498027	139.923506	6	0.147	0.005	9.286	0.841
1424568396697	37.498027	139.923507	6	0.149	0.010	9.287	0.777
1424568396798	37.498027	139.923508	7	0.139	0.018	9.276	0.750
1424568396898	37.498027	139.923509	7	0.131	0.020	9.282	0.750
1424568396999	37.498028	139.923510	7	0.126	0.022	9.285	0.750
1424568397101	37.498028	139.923511	7	0.123	0.018	9.281	0.750
1424568397201	37.498028	139.923513	7	0.121	0.022	9.280	0.750
1424568397301	37.498028	139.923514	7	0.132	0.016	9.282	0.750
1424568397397	37.498028	139.923515	7	0.137	0.014	9.282	0.750
1424568397498	37.498029	139.923516	7	0.138	0.012	9.284	0.750
1424568397598	37.498029	139.923517	7	0.133	0.010	9.293	0.750
1424568397699	37.498029	139.923519	7	0.132	0.002	9.283	0.750
1424568397800	37.498029	139.923520	7	0.124	-0.009	9.285	0.663
1424568397900	37.498030	139.923522	7	0.134	0.007	9.289	0.529
1424568398001	37.498031	139.923523	7	0.140	0.079	9.297	0.410
1424568423093	37.497912	139.923661	4	0.149	0.160	9.281	2.250
1424568423098	37.497911	139.923660	4	0.147	0.157	9.278	2.250
1424568423198	37.497909	139.923660	4	0.100	-0.098	9.313	2.250
1424568423299	37.497907	139.923659	4	0.089	-0.212	9.329	2.250
1424568423400	37.497905	139.923658	4	0.086	-0.235	9.240	2.250
1424568423500	37.497903	139.923658	4	0.066	-0.281	9.212	2.250
1424568423601	37.497901	139.923657	4	0.025	-0.341	9.320	2.250
1424568423697	37.497899	139.923656	4	-0.036	-0.343	9.376	2.250
1424568423798	37.497897	139.923655	5	-0.035	-0.375	9.324	2.235
1424568423898	37.497895	139.923654	5	-0.028	-0.368	9.310	2.209
1424568423999	37.497893	139.923653	5	-0.034	-0.358	9.314	2.182
1424568424100	37.497891	139.923652	5	-0.006	-0.357	9.303	2.157
1424568424200	37.497889	139.923651	5	-0.001	-0.413	9.271	2.131
1424568424301	37.497888	139.923650	5	0.023	-0.484	9.296	2.106
1424568424397	37.497886	139.923649	5	0.029	-0.523	9.311	2.082
1424568424498	37.497884	139.923648	5	0.030	-0.580	9.297	2.058
1424568424598	37.497882	139.923647	5	0.050	-0.569	9.274	2.034
1424568424699	37.497881	139.923646	5	0.040	-0.622	9.298	2.010
1424568424800	37.497879	139.923645	5	0.045	-0.707	9.331	2.000
1424568424900	37.497878	139.923644	5	0.044	-0.748	9.387	2.000
1424568425001	37.497876	139.923643	5	0.061	-0.745	9.343	2.000
1424568425097	37.497875	139.923642	5	0.062	-0.746	9.261	2.000
1424568425197	37.497874	139.923641	5	0.050	-0.638	9.307	2.000
1424568425298	37.497872	139.923640	5	0.033	-0.512	9.349	2.000
1424568425399	37.497871	139.923639	5	0.014	-0.459	9.287	2.000
1424568425499	37.497869	139.923638	5	0.003	-0.459	9.270	2.000
1424568425600	37.497868	139.923637	5	0.032	-0.493	9.266	2.000
1424568425701	37.497867	139.923636	5	0.058	-0.531	9.304	2.000
1424568425797	37.497866	139.923636	4	0.076	-0.582	9.307	1.898
1424568425897	37.497865	139.923635	4	0.071	-0.625	9.299	1.729
1424568425998	37.497865	139.923634	4	0.020	-0.693	9.314	1.569
1424568426099	37.497865	139.923633	4	0.000	-0.675	9.335	1.421
1424568426199	37.497864	139.923633	4	0.038	-0.483	9.317	1.285
1424568426300	37.497864	139.923632	4	0.048	-0.286	9.268	1.160
1424568426401	37.497864	139.923631	4	0.039	-0.159	9.247	1.046
1424568426497	37.497863	139.923631	4	0.027	-0.108	9.267	0.949
1424568426597	37.497863	139.923631	4	0.022	-0.145	9.276	0.859
1424568426698	37.497863	139.923630	4	0.008	-0.205	9.290	0.780
1424568426799	37.497863	139.923630	4	0.006	-0.323	9.290	0.707
1424568426899	37.497863	139.923630	4	0.031	-0.410	9.326	0.637
1424568427000	37.497863	139.923629	4	0.069	-0.397	9.312	0.572
1424568427101	37.497863	139.923629	4	0.080	-0.413	9.289	0.512
1424568427202	37.497864	139.923629	4	0.067	-0.415	9.292	0.457
1424568427297	37.497864	139.923629	4	0.041	-0.405	9.293	0.410
1424568427403	37.497864	139.923628	4	0.017	-0.428	9.295	0.363
1424568427499	37.497864	139.923628	4	0.014	-0.404	9.289	0.325
1424568427598	37.497864	139.923628	4	0.034	-0.298	9.327	0.291
1424568427700	37.497864	139.923628	4	0.099	-0.094	9.335	0.260
1424568427799	37.497864	139.923628	5	0.151	0.109	9.278	0.250
1424568427901	37.497864	139.923627	5	0.168	0.168	9.224	0.250
1424568427997	37.497865	139.923626	5	0.161	0.128	9.244	0.250
1424568428098	37.497865	139.923626	5	0.152	0.027	9.291	0.250
1424568428199	37.497865	139.923625	5	0.137	-0.038	9.297	0.250
1424568428299	37.497866	139.923625	5	0.117	-0.020	9.312	0.250
1424568428400	37.497866	139.923624	5	0.125	0.044	9.289	0.250
1424568428501	37.497866	139.923623	5	0.151	0.088	9.273	0.250
1424568428601	37.497867	139.923623	5	0.147	0.083	9.259	0.250
1424568428697	37.497867	139.923622	5	0.141	0.048	9.281	0.250
1424568428798	37.497868	139.923621	5	0.125	0.013	9.288	0.222
1424568428898	37.497870	139.923619	5	0.123	0.024	9.293	0.177
1424568428999	37.497871	139.923617	5	0.136	0.046	9.295	0.137
1424568429100	37.497872	139.923616	5	0.138	0.047	9.277	0.102
1424568429201	37.497873	139.923614	5	0.090	0.059	9.244	0.073
1424568429301	37.497874	139.923613	5	0.107	0.037	9.322	0.048
1424568429397	37.497875	139.923612	5	0.167	0.016	9.341	0.029
1424568429498	37.497875	139.923612	5	0.185	0.029	9.241	0.015
1424568429598	37.497876	139.923611	5	0.169	0.062	9.250	0.005
1424568429699	37.497876	139.923611	5	0.150	0.062	9.329	0.000
1424568457092	37.497531	139.923416	12	0.156	0.060	9.322	3.910
