measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425688767248	37.502300	139.926397	5	0.142	-0.061	9.293	7.394
1425688767349	37.502306	139.926401	5	0.321	-0.130	9.627	7.369
1425688767450	37.502312	139.926404	5	0.461	-0.136	9.707	7.344
1425688767551	37.502317	139.926408	5	0.417	-0.237	9.832	7.319
1425688767646	37.502323	139.926411	5	0.321	-0.165	9.454	7.295
1425688767747	37.502328	139.926414	5	0.335	-0.090	9.378	7.270
1425688767848	37.502334	139.926417	5	0.210	-0.117	9.649	7.250
1425688767948	37.502341	139.926420	5	0.164	-0.289	10.138	7.250
1425688768049	37.502347	139.926422	5	0.198	-0.264	10.032	7.250
1425688768150	37.502354	139.926424	5	0.144	-0.193	9.736	7.250
1425688768251	37.502361	139.926427	5	-0.031	-0.114	9.610	7.250
1425688768346	37.502367	139.926429	5	-0.186	-0.046	9.327	7.250
1425688768447	37.502374	139.926431	5	-0.215	-0.019	9.303	7.250
1425688768548	37.502380	139.926434	5	-0.214	0.037	9.066	7.250
1425688768648	37.502387	139.926436	5	-0.161	-0.017	8.957	7.250
1425688768749	37.502394	139.926438	5	-0.033	-0.071	9.401	7.250
1425688768850	37.502400	139.926441	6	0.029	-0.216	10.167	7.245
1425688768950	37.502406	139.926444	6	-0.072	-0.227	10.121	7.220
1425688769046	37.502411	139.926447	6	-0.104	-0.111	9.539	7.195
1425688769147	37.502416	139.926450	6	-0.192	-0.052	9.205	7.170
1425688769247	37.502422	139.926453	6	-0.294	-0.082	9.410	7.145
1425688769348	37.502427	139.926456	6	-0.256	-0.114	9.580	7.119
1425688769449	37.502433	139.926459	6	-0.099	-0.118	9.632	7.094
1425688769550	37.502438	139.926462	6	0.051	-0.128	9.645	7.069
1425688769650	37.502443	139.926465	6	0.080	-0.148	9.867	7.044
1425688769746	37.502449	139.926468	6	0.063	-0.127	9.839	7.021
1425688769847	37.502454	139.926470	6	0.026	-0.099	9.676	7.000
1425688769947	37.502459	139.926473	6	-0.076	-0.132	9.665	7.000
1425688770048	37.502463	139.926476	6	-0.154	-0.107	9.659	7.000
1425688770149	37.502468	139.926479	6	-0.143	-0.066	9.396	7.000
1425688770250	37.502473	139.926482	6	-0.148	-0.031	9.270	7.000
1425688770350	37.502478	139.926485	6	-0.179	-0.024	9.432	7.000
1425688770446	37.502483	139.926488	6	-0.224	-0.065	9.472	7.000
1425688770547	37.502487	139.926491	6	-0.208	-0.042	9.501	7.000
1425688770647	37.502492	139.926494	6	-0.159	-0.078	9.573	7.000
1425688770748	37.502497	139.926497	6	-0.116	-0.080	9.611	7.000
1425688770849	37.502502	139.926500	6	-0.103	-0.024	9.363	6.995
1425688770949	37.502508	139.926502	6	-0.067	0.008	9.274	6.970
1425688771050	37.502514	139.926505	6	-0.044	-0.041	9.410	6.944
1425688771146	37.502520	139.926508	6	-0.123	-0.104	9.686	6.920
1425688771247	37.502525	139.926511	6	-0.130	-0.065	9.442	6.895
1425688771347	37.502531	139.926514	6	-0.031	-0.092	9.523	6.870
1425688771448	37.502537	139.926516	6	0.028	-0.146	9.848	6.844
1425688771549	37.502543	139.926519	6	0.020	-0.120	9.827	6.819
1425688771649	37.502549	139.926522	6	0.013	-0.065	9.530	6.795
1425688771750	37.502554	139.926525	6	-0.013	-0.045	9.331	6.770
1425688771846	37.502560	139.926528	5	-0.012	-0.049	9.437	6.746
1425688771946	37.502565	139.926531	5	-0.052	-0.070	9.631	6.721
1425688772047	37.502570	139.926534	5	-0.057	-0.102	9.728	6.695
1425688772148	37.502575	139.926537	5	-0.076	-0.072	9.442	6.669
1425688772249	37.502580	139.926540	5	-0.155	-0.039	9.477	6.644
1425688772349	37.502585	139.926543	5	-0.185	-0.019	9.107	6.619
1425688772450	37.502590	139.926546	5	-0.227	-0.047	9.393	6.594
1425688772546	37.502595	139.926549	5	-0.274	-0.114	9.817	6.570
1425688772646	37.502600	139.926552	5	-0.218	-0.199	10.092	6.545
1425688772747	37.502605	139.926555	5	-0.204	-0.181	9.943	6.520
1425688772848	37.502610	139.926558	5	-0.210	-0.146	9.669	6.495
1425688772949	37.502616	139.926561	5	-0.236	-0.040	9.417	6.470
1425688773049	37.502621	139.926563	5	-0.321	-0.024	9.640	6.444
1425688773150	37.502627	139.926566	5	-0.348	0.002	9.533	6.419
1425688773246	37.502632	139.926568	5	-0.218	-0.007	9.455	6.395
1425688773346	37.502637	139.926570	5	-0.143	-0.168	9.493	6.370
1425688773447	37.502643	139.926573	5	-0.112	-0.396	9.251	6.345
1425688773548	37.502648	139.926575	5	-0.041	-0.611	9.357	6.320
1425688773648	37.502653	139.926578	5	-0.044	-0.736	9.639	6.295
1425688773749	37.502659	139.926580	5	0.035	-0.804	9.560	6.270
1425688773850	37.502664	139.926582	4	-0.023	-0.895	9.501	6.234
1425688773946	37.502669	139.926585	4	-0.017	-0.932	9.573	6.158
1425688774051	37.502675	139.926587	4	0.083	-0.909	9.448	6.076
1425688774147	37.502680	139.926589	4	0.137	-0.913	9.511	6.002
1425688774246	37.502685	139.926591	4	0.129	-0.957	9.488	5.926
1425688774348	37.502690	139.926593	4	0.058	-0.954	9.519	5.850
1425688774447	37.502695	139.926595	4	0.029	-0.976	9.713	5.776
1425688774550	37.502700	139.926597	4	0.033	-1.000	9.797	5.700
1425688774646	37.502705	139.926599	4	0.013	-0.996	9.619	5.631
1425688774746	37.502710	139.926601	4	-0.040	-0.985	9.493	5.559
1425688774847	37.502715	139.926603	4	-0.052	-0.933	9.309	5.481
1425688774948	37.502718	139.926606	4	-0.039	-0.938	9.280	5.372
1425688775048	37.502722	139.926608	4	-0.079	-0.964	9.461	5.265
1425688775149	37.502726	139.926610	4	-0.164	-1.010	9.863	5.159
1425688775250	37.502729	139.926612	4	-0.164	-1.152	9.797	5.056
1425688775350	37.502733	139.926614	4	-0.096	-1.102	9.295	4.955
1425688775446	37.502736	139.926616	4	-0.060	-1.188	9.290	4.860
1425688775547	37.502739	139.926618	4	-0.040	-1.332	9.882	4.763
1425688775647	37.502742	139.926620	4	-0.108	-1.388	9.822	4.668
1425688775748	37.502745	139.926622	4	-0.137	-1.354	9.647	4.574
1425688775849	37.502748	139.926623	5	-0.199	-1.337	9.498	4.467
1425688775950	37.502751	139.926625	5	-0.198	-1.309	9.349	4.296
1425688776050	37.502753	139.926627	5	-0.144	-1.298	9.292	4.131
1425688776146	37.502756	139.926628	5	-0.019	-1.320	9.542	3.977
1425688776247	37.502758	139.926630	5	0.054	-1.378	9.742	3.820
1425688776347	37.502760	139.926631	5	0.036	-1.384	9.677	3.669
1425688776448	37.502762	139.926633	5	-0.042	-1.330	9.487	3.522
1425688776549	37.502764	139.926634	5	-0.101	-1.324	9.448	3.380
1425688776650	37.502766	139.926636	5	-0.137	-1.282	9.445	3.242
1425688776750	37.502768	139.926637	5	-0.137	-1.206	9.441	3.111
1425688776846	37.502770	139.926638	5	-0.106	-1.185	9.624	2.990
1425688776947	37.502772	139.926639	5	-0.104	-1.145	9.826	2.867
1425688777047	37.502773	139.926640	5	-0.168	-1.075	9.499	2.750
1425688777148	37.502775	139.926642	5	-0.206	-1.042	9.264	2.636
1425688777249	37.502776	139.926643	5	-0.228	-1.034	9.441	2.528
1425688777349	37.502778	139.926644	5	-0.227	-1.053	9.659	2.426
1425688777450	37.502779	139.926645	5	-0.182	-1.054	9.687	2.327
1425688777546	37.502781	139.926646	5	-0.154	-1.048	9.577	2.238
1425688777646	37.502782	139.926647	5	-0.155	-1.021	9.411	2.150
1425688777747	37.502783	139.926647	5	-0.164	-1.044	9.374	2.066
1425688777848	37.502784	139.926648	5	-0.159	-1.092	9.578	1.967
1425688777949	37.502784	139.926648	5	-0.145	-1.125	9.748	1.792
1425688778049	37.502784	139.926649	5	-0.130	-1.086	9.603	1.629
1425688778150	37.502784	139.926649	5	-0.112	-1.052	9.439	1.476
1425688778246	37.502785	139.926649	5	-0.123	-1.043	9.455	1.342
1425688778347	37.502785	139.926649	5	-0.153	-1.082	9.562	1.212
1425688778447	37.502785	139.926649	5	-0.188	-1.101	9.634	1.094
1425688778548	37.502785	139.926650	5	-0.183	-1.080	9.564	0.987
1425688778649	37.502785	139.926650	5	-0.147	-1.080	9.475	0.892
1425688778749	37.502785	139.926650	5	-0.104	-1.078	9.515	0.809
1425688778850	37.502785	139.926650	4	-0.078	-1.093	9.619	0.720
1425688778946	37.502785	139.926650	4	-0.113	-1.088	9.629	0.586
1425688779046	37.502785	139.926651	4	-0.149	-0.826	9.686	0.461
1425688779147	37.502785	139.926651	4	-0.170	-0.411	9.776	0.350
1425688779248	37.502785	139.926651	4	-0.146	-0.027	9.643	0.254
1425688779349	37.502785	139.926652	4	-0.113	0.208	9.342	0.174
1425688779449	37.502785	139.926652	4	-0.091	0.289	9.225	0.109
1425688779550	37.502785	139.926652	4	-0.101	0.239	9.424	0.059
1425688779646	37.502785	139.926652	4	-0.122	0.148	9.629	0.025
1425688779746	37.502785	139.926652	4	-0.140	0.051	9.646	0.005
1425688844547	37.503662	139.927070	4	-0.131	0.095	9.568	5.500
1425690246649	37.507060	139.931289	6	0.059	-0.482	9.432	3.044
1425690246750	37.507063	139.931290	6	0.090	-0.974	9.348	3.019
1425690246850	37.507065	139.931291	6	0.155	-1.242	9.461	2.989
1425690246946	37.507068	139.931292	6	0.196	-1.440	9.571	2.937
1425690247047	37.507070	139.931293	6	0.197	-1.644	9.548	2.884
1425690247148	37.507072	139.931294	6	0.181	-1.812	9.438	2.831
1425690247248	37.507075	139.931295	6	0.148	-1.957	9.393	2.780
1425690247349	37.507077	139.931295	6	0.136	-2.084	9.452	2.729
1425690247450	37.507079	139.931296	6	0.170	-2.110	9.594	2.679
1425690247550	37.507081	139.931297	6	0.198	-1.478	9.988	2.631
1425690247646	37.507083	139.931298	6	0.163	-0.551	10.116	2.585
1425690247747	37.507085	139.931298	6	0.111	0.225	9.581	2.538
1425690247847	37.507087	139.931299	5	0.096	0.538	8.891	2.416
1425690247948	37.507085	139.931299	5	0.117	0.513	8.697	1.945
1425690248049	37.507084	139.931299	5	0.146	0.376	9.135	1.525
1425690248150	37.507083	139.931298	5	0.127	0.084	9.665	1.156
1425690248250	37.507082	139.931298	5	0.074	-0.223	9.913	0.841
1425690248346	37.507082	139.931298	5	0.045	-0.244	9.801	0.586
1425690248447	37.507081	139.931298	5	0.053	-0.031	9.607	0.367
1425690248547	37.507081	139.931298	5	0.111	0.239	9.433	0.200
1425690248648	37.507080	139.931298	5	0.174	0.320	9.275	0.083
1425690248749	37.507080	139.931298	5	0.191	0.233	9.328	0.016
1425690320544	37.507196	139.931395	11	0.115	0.104	9.533	1.500
1425690320549	37.507196	139.931395	11	0.116	0.102	9.537	1.500
1425690320649	37.507197	139.931395	11	0.114	-0.217	9.553	1.500
1425690320750	37.507199	139.931396	11	0.117	-0.413	9.604	1.500
1425690320846	37.507200	139.931396	11	0.108	-0.425	9.594	1.496
1425690320946	37.507202	139.931396	11	0.075	-0.356	9.508	1.469
1425690321047	37.507203	139.931396	11	0.031	-0.249	9.458	1.442
1425690321148	37.507204	139.931397	11	0.005	-0.200	9.467	1.416
1425690321249	37.507206	139.931397	11	0.004	-0.162	9.516	1.390
1425690321349	37.507207	139.931397	11	0.030	-0.120	9.530	1.365
1425690321450	37.507208	139.931397	11	0.058	-0.097	9.505	1.340
1425690321546	37.507210	139.931397	11	0.052	-0.087	9.487	1.316
1425690321646	37.507211	139.931398	11	0.035	-0.069	9.508	1.293
1425690321747	37.507212	139.931398	11	0.012	-0.062	9.519	1.269
1425690321848	37.507213	139.931398	11	0.000	-0.051	9.512	1.205
1425690321948	37.507213	139.931396	11	0.008	-0.015	9.499	0.972
1425690322049	37.507213	139.931395	11	0.015	-0.008	9.500	0.762
1425690322150	37.507214	139.931394	11	0.030	0.005	9.517	0.578
1425690322246	37.507214	139.931393	11	0.037	0.026	9.524	0.426
1425690322346	37.507214	139.931393	11	0.042	0.049	9.502	0.293
1425690322448	37.507214	139.931392	11	0.037	0.062	9.485	0.182
1425690322548	37.507214	139.931392	11	0.029	0.066	9.504	0.099
1425690331546	37.507311	139.931527	6	0.027	0.061	9.507	3.500
1425690360545	37.506724	139.933833	12	0.028	0.054	9.514	7.586
1425690360550	37.506724	139.933833	12	0.031	0.045	9.524	7.580
1425690360651	37.506723	139.933840	12	0.057	-0.479	9.668	7.459
1425690360746	37.506723	139.933846	12	0.044	-0.763	9.622	7.347
1425690360847	37.506721	139.933852	10	0.038	-0.918	9.481	7.237
1425690360948	37.506718	139.933859	10	0.011	-1.011	9.402	7.157
1425690361048	37.506715	139.933865	10	-0.019	-1.100	9.469	7.080
1425690361149	37.506712	139.933871	10	0.008	-1.140	9.537	7.002
1425690361250	37.506709	139.933877	10	0.029	-1.164	9.476	6.925
1425690361350	37.506706	139.933884	10	0.056	-1.201	9.481	6.850
1425690361446	37.506703	139.933889	10	0.042	-1.209	9.507	6.778
1425690361547	37.506700	139.933895	10	0.018	-1.265	9.501	6.704
1425690361648	37.506697	139.933901	10	-0.018	-1.360	9.426	6.630
1425690361748	37.506694	139.933907	10	-0.024	-1.414	9.457	6.558
1425690361849	37.506691	139.933913	9	-0.030	-1.469	9.520	6.468
1425690361950	37.506689	139.933920	9	-0.058	-1.487	9.543	6.299
1425690362050	37.506686	139.933927	9	-0.107	-1.529	9.542	6.136
1425690362146	37.506683	139.933933	9	-0.112	-1.560	9.448	5.984
1425690362247	37.506680	139.933939	9	-0.101	-1.603	9.464	5.827
1425690362347	37.506678	139.933946	9	-0.078	-1.597	9.541	5.676
1425690362448	37.506675	139.933952	9	-0.053	-1.593	9.496	5.527
1425690362549	37.506673	139.933957	9	-0.015	-1.591	9.464	5.382
1425690362650	37.506670	139.933963	9	-0.005	-1.578	9.534	5.241
1425690362750	37.506668	139.933969	9	-0.015	-1.579	9.530	5.106
1425690362846	37.506666	139.933974	9	0.008	-1.563	9.417	4.960
1425690362947	37.506666	139.933977	9	0.011	-1.562	9.433	4.714
1425690363047	37.506666	139.933980	9	-0.006	-1.564	9.506	4.481
1425690363148	37.506666	139.933983	9	-0.009	-1.593	9.565	4.256
1425690363249	37.506666	139.933986	9	0.003	-1.630	9.643	4.040
1425690363350	37.506665	139.933989	9	0.048	-1.656	9.582	3.835
1425690363450	37.506665	139.933992	9	0.101	-1.642	9.392	3.642
1425690363546	37.506665	139.933994	9	0.092	-1.673	9.423	3.466
1425690363647	37.506665	139.933997	9	0.050	-1.713	9.551	3.291
1425690363747	37.506665	139.933999	9	-0.000	-1.744	9.538	3.128
1425690363848	37.506665	139.934001	12	-0.018	-1.727	9.430	2.956
1425690363949	37.506667	139.933999	12	-0.039	-1.699	9.406	2.716
1425690364049	37.506668	139.933998	12	-0.039	-1.682	9.412	2.494
1425690364150	37.506670	139.933997	12	-0.010	-1.685	9.451	2.283
1425690364246	37.506671	139.933996	12	0.020	-1.708	9.521	2.097
1425690364347	37.506672	139.933995	12	0.044	-1.644	9.566	1.915
1425690364447	37.506674	139.933994	12	0.051	-1.308	9.707	1.750
1425690364548	37.506675	139.933993	12	0.041	-0.698	9.862	1.598
1425690364649	37.506676	139.933992	12	-0.013	-0.141	9.638	1.460
1425690364749	37.506676	139.933991	12	-0.039	0.201	9.179	1.338
1425690364850	37.506677	139.933991	12	-0.030	0.357	9.020	1.238
1425690364946	37.506678	139.933991	12	0.001	0.382	9.290	1.179
1425690365046	37.506679	139.933992	12	0.019	0.398	9.698	1.121
1425690365147	37.506679	139.933992	12	0.024	0.572	9.796	1.064
1425690365248	37.506680	139.933992	12	0.012	0.497	9.398	1.011
1425690365349	37.506680	139.933993	12	-0.005	0.396	9.221	0.959
1425690365449	37.506681	139.933993	12	-0.001	0.387	9.498	0.911
1425690365550	37.506682	139.933993	12	0.011	0.267	9.652	0.865
1425690365646	37.506682	139.933994	12	0.013	0.172	9.574	0.823
1425690365746	37.506683	139.933994	12	0.008	0.249	9.504	0.782
1425690365847	37.506683	139.933994	12	-0.011	0.344	9.506	0.750
1425690365948	37.506682	139.933997	12	-0.017	0.341	9.440	0.750
1425690366049	37.506681	139.934000	12	0.001	0.285	9.471	0.750
1425690366149	37.506680	139.934002	12	0.015	0.251	9.577	0.750
1425690366250	37.506679	139.934005	12	0.016	0.240	9.555	0.750
1425690366346	37.506678	139.934007	12	0.010	0.281	9.481	0.750
1425690366446	37.506677	139.934010	12	-0.000	0.316	9.467	0.750
1425690366547	37.506677	139.934013	12	-0.008	0.309	9.472	0.750
1425690429545	37.506669	139.934062	11	-0.012	0.302	9.470	0.511
1425690429550	37.506669	139.934062	11	-0.016	0.291	9.466	0.518
1425690429646	37.506669	139.934063	11	-0.035	0.035	9.521	0.666
1425690429746	37.506670	139.934065	11	-0.013	-0.084	9.484	0.839
1425690429847	37.506670	139.934066	11	0.004	-0.097	9.303	1.004
1425690429948	37.506670	139.934068	11	0.020	-0.102	9.282	1.027
1425690430048	37.506670	139.934069	11	0.017	-0.115	9.477	1.050
1425690430149	37.506669	139.934071	11	0.001	-0.148	9.611	1.074
1425690430250	37.506669	139.934073	11	-0.010	-0.126	9.540	1.098
1425690430346	37.506669	139.934074	11	-0.023	-0.121	9.412	1.122
1425690430446	37.506669	139.934076	11	-0.021	-0.106	9.422	1.147
1425690430547	37.506669	139.934078	11	-0.010	-0.101	9.499	1.174
1425690430648	37.506668	139.934080	11	0.001	-0.119	9.562	1.200
1425690430748	37.506668	139.934081	11	-0.001	-0.091	9.525	1.227
1425690430850	37.506668	139.934083	12	-0.002	-0.105	9.441	1.250
1425690430950	37.506667	139.934085	12	-0.009	-0.104	9.456	1.250
1425690431050	37.506666	139.934087	12	-0.013	-0.105	9.515	1.250
1425690431146	37.506666	139.934088	12	-0.010	-0.107	9.529	1.250
1425690431247	37.506665	139.934090	12	-0.010	-0.082	9.479	1.250
1425690431347	37.506664	139.934092	12	-0.009	-0.085	9.449	1.250
1425690431448	37.506664	139.934094	12	-0.003	-0.084	9.501	1.250
1425690458544	37.505834	139.933998	13	0.016	-0.068	9.542	5.889
1425690458549	37.505834	139.933998	13	0.013	-0.070	9.548	5.886
1425690458649	37.505829	139.933999	13	0.077	-0.103	9.575	5.837
1425690458750	37.505825	139.933999	13	0.091	-0.158	9.493	5.788
1425690458846	37.505820	139.934000	12	0.090	-0.141	9.491	5.746
1425690458947	37.505815	139.934000	12	0.090	-0.136	9.307	5.720
1425690459047	37.505810	139.934000	12	0.069	-0.170	9.342	5.695
1425690459148	37.505804	139.934001	12	0.011	-0.208	9.529	5.669
1425690459249	37.505799	139.934001	12	0.026	-0.214	9.620	5.644
1425690459349	37.505794	139.934001	12	0.048	-0.148	9.641	5.619
1425690459450	37.505788	139.934001	12	0.095	-0.088	9.579	5.594
1425690459546	37.505784	139.934001	12	0.176	-0.074	9.706	5.570
1425690513545	37.502912	139.936199	16	0.176	-0.074	9.709	6.889
1425690513550	37.502912	139.936199	16	0.172	-0.078	9.709	6.886
1425690513646	37.502907	139.936202	16	0.118	-0.494	9.622	6.839
1425690513747	37.502903	139.936205	16	0.078	-0.758	9.451	6.790
1425690513848	37.502898	139.936208	14	0.104	-0.922	9.353	6.725
1425690513948	37.502893	139.936210	14	0.112	-1.075	9.593	6.589
1425690514049	37.502888	139.936212	14	0.076	-1.095	9.657	6.454
1425690514150	37.502883	139.936214	14	0.058	-1.045	9.415	6.322
1425690514250	37.502879	139.936216	14	0.032	-1.053	9.296	6.194
1425690514346	37.502874	139.936218	14	0.059	-1.078	9.469	6.073
1425690514447	37.502870	139.936220	14	0.082	-1.097	9.624	5.949
1425690514547	37.502865	139.936221	14	0.109	-1.074	9.567	5.828
1425690514648	37.502861	139.936223	14	0.120	-1.073	9.510	5.709
1425690514749	37.502856	139.936225	14	0.154	-1.046	9.259	5.592
1425690514850	37.502852	139.936227	14	0.149	-1.095	9.316	5.478
1425690514950	37.502848	139.936231	14	0.183	-1.109	9.683	5.369
1425690515046	37.502844	139.936234	14	0.160	-1.153	9.821	5.267
1425690515147	37.502840	139.936238	14	0.108	-1.172	9.448	5.161
1425690515247	37.502836	139.936241	14	0.093	-1.211	9.190	5.059
1425690515348	37.502832	139.936245	14	0.101	-1.280	9.463	4.957
1425690515449	37.502828	139.936248	14	0.128	-1.338	9.588	4.857
1425690515550	37.502824	139.936252	14	0.139	-1.362	9.475	4.760
1425690515650	37.502820	139.936255	14	0.109	-1.378	9.392	4.665
1425690515746	37.502817	139.936258	14	0.046	-1.427	9.376	4.576
1425690515847	37.502814	139.936261	13	-0.009	-1.507	9.554	4.441
1425690515947	37.502814	139.936263	13	-0.073	-1.645	9.693	4.108
1425690516048	37.502813	139.936265	13	-0.098	-1.729	9.519	3.791
1425690516149	37.502813	139.936267	13	-0.023	-1.757	9.286	3.494
1425690516249	37.502812	139.936269	13	0.059	-1.809	9.369	3.218
1425690516350	37.502812	139.936270	13	0.071	-1.889	9.567	2.960
1425690516446	37.502812	139.936272	13	0.026	-1.920	9.567	2.733
1425690516546	37.502812	139.936273	13	-0.006	-1.922	9.489	2.514
1425690516647	37.502811	139.936274	13	-0.026	-1.949	9.467	2.314
1425690516748	37.502811	139.936275	13	-0.019	-1.987	9.472	2.133
1425690516849	37.502811	139.936276	13	0.022	-2.026	9.513	1.925
1425690516949	37.502812	139.936278	13	0.050	-2.054	9.495	1.552
1425690517050	37.502813	139.936280	13	0.044	-2.071	9.425	1.217
1425690517146	37.502814	139.936282	13	0.035	-1.586	9.775	0.936
1425690517246	37.502814	139.936283	13	0.021	-0.586	10.142	0.682
1425690517347	37.502815	139.936284	13	0.012	0.144	9.704	0.467
1425690517448	37.502815	139.936285	13	0.032	0.556	9.011	0.292
1425690517549	37.502816	139.936286	13	0.063	0.749	8.780	0.158
1425690517649	37.502816	139.936287	13	0.058	0.698	9.095	0.066
1425690517750	37.502816	139.936287	13	0.038	0.403	9.496	0.013
1425690586544	37.502715	139.937601	11	0.036	0.302	9.460	5.415
1425690586549	37.502715	139.937601	11	0.040	0.298	9.465	5.411
1425690586649	37.502715	139.937606	11	0.347	0.155	9.578	5.334
1425690586750	37.502715	139.937611	11	0.594	0.076	9.598	5.257
1425690586846	37.502715	139.937616	11	0.749	0.071	9.400	5.184
1425690586946	37.502715	139.937620	11	0.850	0.058	9.286	5.110
1425690587047	37.502715	139.937625	11	0.916	0.013	9.434	5.036
1425690587148	37.502715	139.937630	11	1.059	0.005	9.439	4.963
1425690587249	37.502715	139.937634	11	1.138	-0.028	9.486	4.892
1425690587349	37.502716	139.937639	11	1.262	-0.034	9.517	4.822
1425690587450	37.502716	139.937643	11	1.380	-0.038	9.353	4.752
1425690587546	37.502716	139.937647	11	1.498	-0.077	9.388	4.687
1425690587646	37.502716	139.937651	11	1.647	-0.150	9.460	4.620
1425690587747	37.502716	139.937656	11	1.829	-0.169	9.456	4.554
1425690587848	37.502716	139.937660	11	1.948	-0.207	9.510	4.495
1425690587949	37.502714	139.937664	11	2.018	-0.246	9.549	4.470
1425690588049	37.502713	139.937668	11	2.004	-0.274	9.427	4.444
1425690588150	37.502712	139.937672	11	1.920	-0.310	9.367	4.418
1425690588246	37.502710	139.937676	11	1.847	-0.316	9.246	4.394
1425690588346	37.502709	139.937680	11	1.802	-0.377	9.293	4.369
1425690588447	37.502708	139.937685	11	1.909	-0.465	9.588	4.344
1425690588548	37.502707	139.937689	11	2.038	-0.547	9.650	4.319
1425690588648	37.502705	139.937693	11	2.144	-0.625	9.661	4.294
1425690588749	37.502704	139.937697	11	2.157	-0.622	9.402	4.270
1425690588850	37.502702	139.937701	14	2.062	-0.586	8.949	4.245
1425690588946	37.502698	139.937703	14	1.963	-0.618	9.016	4.220
1425690589046	37.502694	139.937706	14	2.023	-0.650	9.031	4.195
1425690589147	37.502690	139.937709	14	2.033	-0.653	8.883	4.169
1425690589248	37.502686	139.937712	14	1.838	-0.806	9.507	4.144
1425690589348	37.502681	139.937715	14	1.617	-1.035	10.298	4.119
1425690589449	37.502677	139.937718	14	1.481	-1.162	10.486	4.093
1425690589550	37.502673	139.937720	14	1.417	-1.093	9.929	4.068
1425690589650	37.502669	139.937723	14	1.274	-0.887	9.051	4.044
1425690589746	37.502665	139.937726	14	1.229	-0.748	9.096	4.020
1425690589847	37.502662	139.937728	14	1.383	-0.643	9.351	3.981
1425690589948	37.502659	139.937729	14	1.614	-0.550	9.523	3.867
1425690590048	37.502657	139.937731	14	1.860	-0.457	9.619	3.758
1425690590149	37.502655	139.937732	14	2.048	-0.358	9.804	3.650
1425690590250	37.502652	139.937733	14	2.084	-0.276	9.786	3.545
1425690590350	37.502650	139.937734	14	1.865	-0.247	9.421	3.444
1425690590446	37.502648	139.937735	14	1.512	-0.266	9.308	3.350
1425690590547	37.502646	139.937736	14	1.193	-0.350	9.500	3.254
1425690590648	37.502644	139.937737	14	0.985	-0.349	9.668	3.161
1425690590748	37.502643	139.937738	14	0.895	-0.372	9.395	3.071
1425690590849	37.502640	139.937738	16	0.929	-0.296	9.100	3.023
1425690590950	37.502635	139.937735	16	0.985	-0.304	9.347	3.148
1425690591050	37.502629	139.937732	16	1.193	-0.215	9.368	3.279
1425690591146	37.502624	139.937729	16	1.207	-0.185	9.356	3.409
1425690591247	37.502617	139.937725	16	1.219	-0.159	9.663	3.553
1425690591347	37.502611	139.937722	16	1.208	-0.133	9.831	3.701
1425690591448	37.502604	139.937718	16	1.143	-0.069	9.839	3.856
1425690601544	37.502056	139.937485	11	1.002	0.054	9.508	6.500
1425690603548	37.501934	139.937427	10	0.990	0.058	9.492	6.679
1425690603649	37.501927	139.937425	10	0.480	-0.001	9.525	6.704
1425690603750	37.501920	139.937422	10	0.209	-0.122	9.430	6.730
1425690603850	37.501914	139.937420	10	0.078	-0.104	9.531	6.750
1425690603946	37.501909	139.937417	10	-0.017	-0.116	9.670	6.750
1425690604047	37.501904	139.937415	10	-0.126	-0.104	9.669	6.750
1425690604147	37.501899	139.937412	10	-0.178	-0.076	9.533	6.750
1425690604248	37.501895	139.937410	10	-0.133	-0.041	9.295	6.750
1425690604349	37.501890	139.937407	10	-0.125	-0.029	9.138	6.750
1425690604449	37.501885	139.937405	10	-0.209	0.019	9.248	6.750
1425690604550	37.501880	139.937402	10	-0.049	-0.110	9.962	6.750
1425690604646	37.501875	139.937400	10	-0.057	-0.230	10.258	6.750
1425690604747	37.501870	139.937397	10	-0.048	-0.161	9.832	6.750
1425690604847	37.501865	139.937394	10	-0.035	-0.035	9.285	6.750
1425690604948	37.501860	139.937391	10	-0.026	-0.033	9.147	6.750
1425690605049	37.501855	139.937388	10	-0.112	-0.003	9.433	6.750
1425690605149	37.501850	139.937384	10	-0.058	0.019	9.386	6.750
1425690605250	37.501845	139.937381	10	0.094	-0.035	9.229	6.750
1425690605346	37.501840	139.937377	10	0.194	-0.079	9.235	6.750
1425690605447	37.501835	139.937374	10	0.269	-0.104	9.544	6.750
1425690605547	37.501829	139.937371	10	0.266	-0.251	10.141	6.750
1425690605648	37.501824	139.937367	10	0.168	-0.469	11.142	6.750
1425690605749	37.501819	139.937364	10	0.070	-0.354	10.314	6.750
1425690605849	37.501814	139.937361	10	-0.006	-0.066	8.682	6.750
1425690605950	37.501808	139.937358	10	0.007	0.183	7.773	6.750
1425690606046	37.501803	139.937356	10	-0.134	0.102	8.610	6.750
1425690606146	37.501797	139.937353	10	-0.136	-0.100	9.784	6.750
1425690606247	37.501791	139.937351	10	-0.054	-0.298	9.913	6.750
1425690606348	37.501786	139.937348	10	-0.038	-0.358	9.695	6.750
1425690606449	37.501780	139.937346	10	-0.040	-0.518	10.346	6.750
1425690606549	37.501774	139.937343	10	0.007	-0.620	11.166	6.750
1425690606650	37.501769	139.937341	10	0.141	-0.371	10.884	6.750
