measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423966485186	37.490544	139.930356	13	-0.332	-0.508	9.516	7.175
1423966485287	37.490538	139.930354	13	-0.285	-0.558	9.022	7.123
1423966485383	37.490532	139.930352	13	-0.404	-0.538	9.124	7.074
1423966485483	37.490526	139.930350	13	-0.483	-0.548	9.414	7.024
1423966485584	37.490520	139.930348	13	-0.578	-0.578	9.395	6.974
1423966485685	37.490514	139.930346	13	-0.482	-0.619	9.172	6.923
1423966485785	37.490509	139.930344	13	-0.484	-0.659	9.252	6.874
1423966485886	37.490503	139.930342	13	-0.553	-0.773	9.420	6.825
1423966485987	37.490497	139.930340	13	-0.441	-0.743	9.287	6.776
1423966486087	37.490492	139.930339	12	-0.415	-0.634	9.067	6.726
1423966486183	37.490487	139.930338	12	-0.519	-0.634	9.255	6.676
1423966486284	37.490482	139.930337	12	-0.641	-0.681	9.437	6.624
1423966486385	37.490477	139.930337	12	-0.683	-0.507	9.223	6.573
1423966486485	37.490473	139.930336	12	-0.708	-0.479	9.316	6.523
1423966486586	37.490468	139.930336	12	-0.788	-0.600	9.571	6.472
1423966486687	37.490463	139.930335	12	-0.790	-0.556	9.195	6.422
1423966486788	37.490459	139.930334	12	-0.683	-0.485	8.720	6.372
1423966486883	37.490454	139.930334	12	-0.627	-0.538	8.997	6.326
1423966486984	37.490450	139.930333	12	-0.782	-0.783	9.593	6.277
1423966487085	37.490445	139.930333	11	-0.915	-0.925	9.752	6.201
1423966487185	37.490440	139.930333	11	-0.851	-1.022	9.269	6.094
1423966487286	37.490435	139.930333	11	-0.833	-1.016	8.923	5.988
1423966487387	37.490431	139.930333	11	-1.078	-0.867	9.135	5.883
1423966487487	37.490426	139.930333	11	-1.260	-1.010	9.782	5.782
1423966487583	37.490422	139.930333	11	-1.093	-1.009	9.688	5.685
1423966487684	37.490417	139.930333	11	-1.054	-0.956	9.238	5.586
1423966487784	37.490413	139.930333	11	-1.052	-0.920	9.043	5.489
1423966487885	37.490408	139.930333	11	-1.120	-0.926	9.170	5.394
1423966487986	37.490404	139.930333	11	-1.212	-1.045	9.482	5.300
1423966488087	37.490400	139.930333	12	-1.208	-1.155	9.410	5.198
1423966488187	37.490396	139.930333	12	-1.174	-0.954	9.248	5.090
1423966488283	37.490392	139.930332	12	-1.327	-0.912	9.284	4.988
1423966488384	37.490388	139.930332	12	-1.511	-1.048	9.335	4.882
1423966488484	37.490385	139.930332	12	-1.599	-1.100	9.363	4.780
1423966488585	37.490381	139.930332	12	-1.720	-0.944	9.134	4.679
1423966488686	37.490377	139.930332	12	-1.739	-0.903	9.159	4.580
1423966488787	37.490374	139.930331	12	-1.678	-0.919	9.333	4.483
1423966488887	37.490370	139.930331	12	-1.559	-0.929	9.287	4.389
1423966488983	37.490367	139.930331	12	-1.524	-0.800	9.228	4.301
1423966489084	37.490364	139.930331	12	-1.488	-0.639	9.373	4.170
1423966489184	37.490363	139.930330	12	-1.241	-0.429	9.425	3.994
1423966489285	37.490361	139.930329	12	-0.816	-0.019	8.993	3.823
1423966489386	37.490360	139.930328	12	-0.791	0.276	9.011	3.658
1423966489486	37.490359	139.930328	12	-0.931	0.351	9.457	3.502
1423966489587	37.490357	139.930327	12	-1.014	0.334	9.662	3.350
1423966489683	37.490356	139.930326	12	-1.059	0.439	9.501	3.212
1423966489784	37.490355	139.930326	12	-1.063	0.685	8.914	3.073
1423966489884	37.490354	139.930325	12	-1.073	0.861	8.759	2.942
1423966489985	37.490353	139.930324	12	-1.231	0.767	9.480	2.816
1423966490086	37.490351	139.930325	12	-1.256	0.455	9.992	2.725
1423966490186	37.490348	139.930326	12	-1.072	0.435	9.502	2.671
1423966490287	37.490346	139.930327	12	-1.038	0.642	8.904	2.617
1423966490383	37.490344	139.930328	12	-1.037	0.770	8.807	2.567
1423966490484	37.490341	139.930329	12	-1.158	0.793	9.170	2.516
1423966490584	37.490339	139.930330	12	-1.445	0.693	9.769	2.466
1423966490685	37.490337	139.930331	12	-1.641	0.720	9.770	2.416
1423966490786	37.490334	139.930332	12	-1.729	0.878	9.491	2.368
1423966490886	37.490332	139.930333	12	-1.466	0.994	8.913	2.320
1423966490987	37.490330	139.930334	12	-1.187	0.918	8.345	2.274
1423966491083	37.490328	139.930335	10	-1.418	0.666	9.297	2.250
1423966491183	37.490327	139.930336	10	-1.853	0.447	10.531	2.250
1423966491284	37.490326	139.930338	10	-1.990	0.673	9.880	2.250
1423966491385	37.490324	139.930340	10	-1.689	0.988	8.923	2.250
1423966491486	37.490323	139.930341	10	-1.395	0.961	8.815	2.250
1423966491586	37.490321	139.930343	10	-1.433	0.818	9.072	2.250
1423966491687	37.490320	139.930344	10	-1.466	0.746	9.460	2.250
1423966491783	37.490319	139.930346	10	-0.962	0.836	9.509	2.250
1423966491888	37.490317	139.930348	10	-0.828	1.014	9.308	2.250
1423966520978	37.490005	139.932900	6	-1.090	1.212	9.246	8.295
1423966520983	37.490005	139.932901	6	-1.098	1.208	9.231	8.291
1423966521084	37.490004	139.932910	5	-0.896	0.578	9.271	8.233
1423966521184	37.490003	139.932918	5	-0.737	0.047	9.328	8.194
1423966521285	37.490002	139.932927	5	-0.651	-0.311	9.582	8.154
1423966521386	37.490001	139.932935	5	-0.536	-0.418	9.681	8.115
1423966521486	37.490000	139.932943	5	-0.370	-0.332	9.326	8.077
1423966521587	37.489999	139.932952	5	-0.307	-0.213	9.171	8.038
1423966521683	37.489998	139.932960	5	-0.341	-0.117	9.317	8.001
1423966521783	37.489997	139.932968	5	-0.388	-0.112	9.488	7.963
1423966521884	37.489996	139.932976	5	-0.385	-0.141	9.376	7.925
1423966521985	37.489995	139.932984	5	-0.324	-0.191	9.250	7.887
1423966522086	37.489994	139.932993	5	-0.322	-0.233	9.300	7.849
1423966522186	37.489993	139.933001	5	-0.445	-0.403	9.319	7.812
1423966522287	37.489992	139.933009	5	-0.552	-0.474	9.174	7.774
1423966522383	37.489991	139.933016	5	-0.575	-0.546	9.045	7.738
1423966522483	37.489990	139.933024	5	-0.649	-0.582	9.204	7.702
1423966522584	37.489989	139.933032	5	-0.691	-0.609	9.315	7.665
1423966522685	37.489988	139.933040	5	-0.734	-0.681	9.339	7.628
1423966522786	37.489987	139.933048	5	-0.807	-0.800	9.401	7.591
1423966522886	37.489986	139.933056	5	-0.839	-0.875	9.330	7.555
1423966522987	37.489985	139.933064	5	-0.805	-0.903	9.272	7.519
1423966523083	37.489984	139.933071	5	-0.835	-0.936	9.370	7.442
1423966523183	37.489983	139.933079	5	-0.850	-0.894	9.285	7.307
1423966523284	37.489981	139.933087	5	-0.884	-0.857	9.292	7.174
1423966523385	37.489980	139.933095	5	-0.870	-0.956	9.293	7.043
1423966523486	37.489978	139.933102	5	-0.887	-1.042	9.364	6.914
1423966523586	37.489976	139.933110	5	-0.872	-1.088	9.245	6.789
1423966523687	37.489975	139.933117	5	-0.792	-1.190	9.157	6.665
1423966523783	37.489974	139.933124	5	-0.829	-1.247	9.374	6.550
1423966523883	37.489972	139.933130	5	-0.801	-1.379	9.293	6.431
1423966523984	37.489971	139.933137	5	-0.742	-1.475	9.273	6.314
1423966524085	37.489969	139.933144	5	-0.692	-1.627	9.395	6.188
1423966524185	37.489968	139.933150	5	-0.653	-1.701	9.307	6.052
1423966524286	37.489966	139.933156	5	-0.636	-1.767	9.178	5.917
1423966524387	37.489965	139.933162	5	-0.550	-1.873	9.158	5.785
1423966524487	37.489963	139.933168	5	-0.429	-2.021	9.124	5.657
1423966524583	37.489962	139.933173	5	-0.540	-1.957	9.187	5.537
1423966524684	37.489961	139.933178	5	-0.759	-1.728	9.207	5.413
1423966524785	37.489959	139.933184	5	-0.867	-1.711	9.309	5.292
1423966524885	37.489958	139.933189	5	-0.906	-1.759	9.341	5.176
1423966524986	37.489957	139.933194	5	-0.966	-1.684	9.231	5.060
1423966525087	37.489955	139.933199	6	-0.998	-1.612	9.278	4.948
1423966525187	37.489953	139.933204	6	-1.094	-1.655	9.565	4.839
1423966525283	37.489950	139.933208	6	-1.140	-1.665	9.501	4.737
1423966525384	37.489948	139.933212	6	-1.066	-1.574	9.204	4.631
1423966525484	37.489946	139.933216	6	-0.878	-1.519	9.083	4.529
1423966525585	37.489944	139.933220	6	-0.823	-1.415	9.011	4.427
1423966525686	37.489942	139.933225	6	-0.836	-1.316	8.986	4.329
1423966525787	37.489940	139.933228	6	-0.731	-1.292	8.995	4.232
1423966525887	37.489938	139.933232	6	-0.735	-1.132	8.953	4.139
1423966525983	37.489936	139.933236	6	-0.928	-0.864	9.229	4.051
1423966526084	37.489934	139.933239	6	-1.163	-0.772	9.737	3.884
1423966526184	37.489932	139.933240	6	-1.172	-0.874	9.769	3.630
1423966526285	37.489931	139.933242	6	-1.154	-0.985	9.612	3.387
1423966526386	37.489929	139.933243	6	-1.149	-0.980	9.577	3.157
1423966526487	37.489928	139.933245	6	-0.894	-1.055	9.307	2.941
1423966526587	37.489926	139.933246	6	-0.624	-0.940	8.953	2.741
1423966526684	37.489925	139.933247	6	-0.534	-0.578	8.788	2.559
1423966526784	37.489924	139.933248	6	-0.577	-0.234	8.876	2.385
1423966526884	37.489923	139.933250	6	-0.599	-0.197	9.193	2.224
1423966526985	37.489922	139.933251	6	-0.525	-0.326	9.425	2.075
1423966527086	37.489920	139.933251	6	-0.653	-0.446	9.783	1.988
1423966527186	37.489918	139.933252	6	-1.186	-0.495	10.442	1.961
1423966527287	37.489916	139.933253	6	-0.910	-0.769	9.994	1.935
1423966527383	37.489914	139.933254	6	-0.307	-0.726	8.749	1.910
1423966527484	37.489912	139.933255	6	-0.319	-0.203	8.521	1.885
1423966527584	37.489910	139.933256	6	-0.447	0.118	8.969	1.860
1423966527685	37.489908	139.933257	6	-0.309	-0.110	9.250	1.835
1423966527786	37.489907	139.933258	6	-0.221	-0.359	9.265	1.810
1423966527886	37.489905	139.933259	6	-0.461	-0.418	9.629	1.786
1423966527987	37.489903	139.933260	6	-0.728	-0.850	10.400	1.762
1423966528083	37.489901	139.933260	6	-0.291	-1.041	9.823	1.750
1423966528183	37.489899	139.933261	6	0.013	-0.493	8.538	1.750
1423966528284	37.489897	139.933261	6	-0.148	0.231	8.421	1.750
1423966528385	37.489894	139.933262	6	-0.378	0.544	9.101	1.750
1423966528486	37.489892	139.933262	6	-0.357	0.244	9.640	1.750
1423966528586	37.489890	139.933263	6	-0.193	-0.069	9.481	1.750
1423966528687	37.489888	139.933263	6	-0.010	-0.103	9.041	1.750
1423966528783	37.489886	139.933264	6	0.105	-0.226	9.177	1.750
1423966528883	37.489883	139.933264	6	0.038	-0.293	9.423	1.750
1423966528984	37.489881	139.933265	6	-0.204	-0.273	9.228	1.750
1423966529085	37.489879	139.933265	6	-0.524	0.160	9.179	1.764
1423966529186	37.489877	139.933265	6	-0.649	0.567	9.399	1.796
1423966529286	37.489875	139.933265	6	-0.257	0.680	9.171	1.828
1423966529387	37.489873	139.933265	6	0.176	0.453	9.101	1.861
1423966529483	37.489871	139.933265	6	0.470	0.262	9.450	1.893
1423966529584	37.489869	139.933265	6	0.595	0.265	9.491	1.928
1423966529685	37.489867	139.933265	6	0.527	0.172	9.169	1.963
1423966529785	37.489865	139.933265	6	0.704	0.180	8.997	1.998
1423966529885	37.489863	139.933265	6	0.650	-0.222	9.160	2.035
1423966541981	37.489662	139.932776	14	0.511	-0.364	9.459	4.750
1423966547978	37.489617	139.932536	7	0.502	-0.358	9.486	4.265
1423966547983	37.489617	139.932535	7	0.490	-0.352	9.509	4.264
1423966548083	37.489617	139.932531	7	0.014	-0.461	9.609	4.239
1423966548184	37.489616	139.932526	7	-0.206	-0.390	9.411	4.213
1423966548285	37.489615	139.932521	7	-0.327	-0.273	9.011	4.187
1423966548386	37.489614	139.932516	7	-0.474	-0.000	8.923	4.162
1423966548486	37.489613	139.932512	7	-0.595	0.153	9.165	4.137
1423966548587	37.489613	139.932507	7	-0.791	0.179	9.397	4.111
1423966548688	37.489612	139.932502	7	-0.731	0.029	9.425	4.086
1423966548783	37.489611	139.932498	7	-0.480	0.007	9.218	4.063
1423966548889	37.489610	139.932493	7	-0.374	-0.143	9.510	4.037
1423966548985	37.489609	139.932489	7	-0.340	-0.242	9.627	4.013
1423966549084	37.489609	139.932484	7	-0.142	-0.383	9.232	3.977
1423966549186	37.489609	139.932478	7	-0.049	-0.208	8.910	3.923
1423966549285	37.489610	139.932473	7	-0.352	-0.074	9.127	3.871
1423966549388	37.489610	139.932467	7	-0.657	0.052	9.639	3.818
1423966549483	37.489610	139.932462	7	-0.692	0.022	9.993	3.770
1423966549584	37.489610	139.932457	7	-0.565	0.152	9.679	3.720
1423966549685	37.489610	139.932452	7	-0.414	0.419	9.065	3.670
1423966549785	37.489611	139.932447	7	-0.304	0.450	8.835	3.621
1423966549886	37.489611	139.932442	7	-0.362	0.417	9.134	3.573
1423966549987	37.489611	139.932437	7	-0.283	0.241	9.498	3.525
1423966550087	37.489611	139.932431	7	-0.144	0.057	9.295	3.488
1423966550183	37.489611	139.932426	7	-0.080	0.090	9.028	3.463
1423966550284	37.489611	139.932421	7	-0.054	-0.074	9.060	3.437
1423966550385	37.489611	139.932415	7	-0.027	-0.062	9.203	3.412
1423966550485	37.489611	139.932410	7	-0.305	-0.140	9.446	3.386
1423966550586	37.489610	139.932405	7	-0.526	-0.180	9.393	3.361
1423966550687	37.489610	139.932399	7	-0.356	-0.414	9.310	3.336
1423966550787	37.489610	139.932394	7	-0.158	-0.617	9.422	3.312
1423966550883	37.489610	139.932389	7	0.012	-0.735	9.274	3.288
1423966550984	37.489610	139.932384	7	-0.194	-0.511	9.241	3.264
1423966551085	37.489610	139.932380	7	-0.373	-0.314	9.317	3.238
1423966551185	37.489610	139.932376	7	-0.372	-0.313	9.306	3.213
1423966551286	37.489611	139.932373	7	-0.307	-0.348	9.203	3.187
1423966551387	37.489611	139.932370	7	-0.383	-0.264	9.325	3.161
1423966551487	37.489611	139.932367	7	-0.347	-0.240	9.469	3.136
1423966551583	37.489611	139.932364	7	-0.227	-0.291	9.323	3.112
1423966551684	37.489611	139.932361	7	-0.136	-0.431	9.334	3.087
1423966551784	37.489612	139.932358	7	-0.021	-0.499	9.153	3.062
1423966551885	37.489612	139.932355	7	-0.118	-0.514	9.312	3.037
1423966551986	37.489612	139.932352	7	-0.081	-0.543	9.391	3.013
1423966552087	37.489612	139.932349	5	-0.036	-0.698	9.441	2.994
1423966552187	37.489613	139.932345	5	-0.043	-0.658	9.279	2.981
1423966552283	37.489614	139.932342	5	-0.180	-0.348	9.190	2.968
1423966552384	37.489614	139.932339	5	-0.289	-0.328	9.490	2.955
1423966552484	37.489615	139.932336	5	-0.317	-0.411	9.632	2.943
1423966552585	37.489616	139.932333	5	-0.240	-0.491	9.510	2.930
1423966552686	37.489616	139.932330	5	-0.057	-0.417	8.990	2.917
1423966552786	37.489617	139.932327	5	-0.115	-0.498	9.205	2.904
1423966552887	37.489618	139.932324	5	-0.184	-0.423	9.364	2.891
1423966552983	37.489618	139.932321	5	-0.166	-0.409	9.484	2.879
1423966553084	37.489619	139.932318	5	-0.115	-0.399	9.437	2.867
1423966553184	37.489620	139.932314	5	-0.146	-0.361	9.301	2.854
1423966553285	37.489620	139.932311	5	-0.213	-0.369	9.413	2.842
1423966553386	37.489621	139.932308	5	-0.068	-0.541	9.389	2.829
1423966553486	37.489622	139.932305	5	0.128	-0.533	9.154	2.817
1423966553587	37.489622	139.932302	5	0.119	-0.422	9.234	2.805
1423966553683	37.489623	139.932299	5	0.151	-0.429	9.211	2.793
1423966553783	37.489623	139.932297	5	0.095	-0.473	9.267	2.781
1423966553884	37.489624	139.932294	5	0.063	-0.565	9.333	2.769
1423966553985	37.489625	139.932291	5	0.125	-0.573	9.230	2.757
1423966554086	37.489626	139.932288	4	0.152	-0.662	9.403	2.738
1423966554186	37.489627	139.932286	4	0.164	-0.622	9.299	2.712
1423966554287	37.489628	139.932283	4	0.064	-0.483	9.183	2.686
1423966554383	37.489629	139.932281	4	0.136	-0.587	9.142	2.662
1423966554483	37.489630	139.932279	4	0.220	-0.753	9.329	2.636
1423966554584	37.489631	139.932276	4	0.171	-0.769	9.483	2.611
1423966554685	37.489632	139.932274	4	0.044	-0.635	9.461	2.586
1423966554785	37.489633	139.932272	4	0.096	-0.500	9.304	2.561
1423966554886	37.489634	139.932269	4	0.158	-0.569	9.204	2.537
1423966554987	37.489635	139.932267	4	0.311	-0.500	9.092	2.513
1423966555083	37.489637	139.932265	5	0.196	-0.446	9.314	2.500
1423966555183	37.489638	139.932263	5	0.072	-0.546	9.664	2.500
1423966555284	37.489640	139.932261	5	0.151	-0.600	9.469	2.500
1423966555385	37.489642	139.932259	5	0.392	-0.714	9.054	2.500
1423966555485	37.489644	139.932257	5	0.427	-0.745	9.020	2.500
1423966555586	37.489645	139.932255	5	0.309	-0.953	9.378	2.500
1423966555687	37.489647	139.932253	5	0.221	-0.860	9.377	2.500
1423966555783	37.489649	139.932251	5	0.166	-0.874	9.314	2.500
1423966555883	37.489650	139.932249	5	0.133	-0.896	9.240	2.500
1423966555984	37.489652	139.932247	5	0.019	-0.768	9.179	2.500
1423966556085	37.489654	139.932245	5	-0.167	-0.565	9.272	2.500
1423966556185	37.489656	139.932244	5	-0.253	-0.424	9.435	2.500
1423966556286	37.489659	139.932242	5	-0.093	-0.480	9.340	2.500
1423966556387	37.489661	139.932240	5	0.099	-0.573	9.083	2.500
1423966556487	37.489663	139.932239	5	0.193	-0.777	9.147	2.500
1423966556583	37.489665	139.932237	5	0.104	-0.887	9.547	2.500
1423966556684	37.489668	139.932236	5	0.142	-0.830	9.374	2.500
1423966556785	37.489670	139.932234	5	0.200	-0.856	9.131	2.500
1423966556885	37.489672	139.932232	5	0.129	-0.990	9.427	2.500
1423966556986	37.489675	139.932231	5	0.045	-1.000	9.587	2.500
1423966557087	37.489677	139.932229	5	-0.038	-0.874	9.195	2.511
1423966557187	37.489680	139.932228	5	-0.140	-0.809	9.142	2.535
1423966557283	37.489682	139.932227	5	-0.240	-0.786	9.316	2.559
1423966557384	37.489685	139.932226	5	-0.246	-0.793	9.280	2.583
1423966557485	37.489688	139.932225	5	-0.165	-0.798	9.090	2.608
1423966557585	37.489690	139.932224	5	-0.172	-0.819	9.190	2.633
1423966557686	37.489693	139.932222	5	-0.190	-0.863	9.404	2.659
1423966557787	37.489696	139.932221	5	-0.275	-0.854	9.493	2.685
1423966557887	37.489699	139.932220	5	-0.214	-0.787	9.277	2.710
1423966557983	37.489701	139.932219	5	-0.156	-0.802	9.294	2.735
1423966558084	37.489704	139.932218	6	-0.142	-0.942	9.484	2.738
1423966558184	37.489707	139.932217	6	-0.041	-1.072	9.309	2.713
1423966558285	37.489710	139.932217	6	0.004	-1.141	9.075	2.687
1423966558386	37.489712	139.932216	6	-0.167	-1.136	9.290	2.661
1423966558487	37.489715	139.932216	6	-0.363	-1.073	9.499	2.635
1423966558587	37.489718	139.932215	6	-0.500	-1.005	9.466	2.610
1423966558683	37.489720	139.932215	6	-0.534	-0.932	9.327	2.587
1423966558784	37.489723	139.932214	6	-0.565	-0.842	9.218	2.562
1423966558884	37.489725	139.932214	6	-0.573	-0.845	9.238	2.537
1423966558985	37.489728	139.932213	6	-0.517	-0.975	9.289	2.513
1423966559086	37.489730	139.932213	6	-0.438	-0.998	9.222	2.500
1423966559186	37.489733	139.932213	6	-0.434	-0.908	9.210	2.500
1423966559287	37.489735	139.932213	6	-0.492	-0.741	9.194	2.500
1423966559383	37.489737	139.932213	6	-0.624	-0.626	9.367	2.500
1423966559484	37.489740	139.932213	6	-0.685	-0.656	9.541	2.500
1423966559584	37.489742	139.932214	6	-0.574	-0.796	9.544	2.500
1423966559685	37.489744	139.932214	6	-0.455	-0.791	9.344	2.500
1423966559786	37.489747	139.932214	6	-0.450	-0.681	9.206	2.500
1423966559886	37.489749	139.932214	6	-0.448	-0.648	9.201	2.500
1423966559987	37.489752	139.932214	6	-0.433	-0.729	9.313	2.500
1423966560083	37.489754	139.932214	5	-0.404	-0.763	9.342	2.481
1423966560184	37.489756	139.932215	5	-0.409	-0.644	9.265	2.437
1423966560284	37.489758	139.932215	5	-0.453	-0.445	9.285	2.394
1423966560385	37.489760	139.932216	5	-0.460	-0.379	9.322	2.352
1423966560486	37.489762	139.932217	5	-0.411	-0.493	9.340	2.310
1423966560586	37.489764	139.932217	5	-0.337	-0.573	9.290	2.269
1423966560687	37.489766	139.932218	5	-0.334	-0.530	9.258	2.228
1423966560783	37.489768	139.932218	5	-0.376	-0.426	9.266	2.190
1423966560883	37.489770	139.932219	5	-0.413	-0.376	9.286	2.152
1423966560984	37.489772	139.932219	5	-0.434	-0.400	9.369	2.113
1423966561085	37.489774	139.932220	5	-0.423	-0.423	9.378	2.075
1423966561186	37.489776	139.932220	5	-0.408	-0.397	9.292	2.038
1423966561286	37.489778	139.932221	5	-0.406	-0.360	9.252	2.002
1423966561387	37.489779	139.932221	5	-0.386	-0.354	9.290	1.966
1423966561483	37.489781	139.932222	5	-0.360	-0.354	9.318	1.932
1423966561583	37.489783	139.932222	5	-0.358	-0.319	9.337	1.898
1423966561684	37.489784	139.932222	5	-0.382	-0.265	9.342	1.864
1423966561785	37.489786	139.932223	5	-0.369	-0.245	9.306	1.831
1423966561885	37.489788	139.932223	5	-0.334	-0.274	9.277	1.799
1423966561986	37.489789	139.932224	5	-0.313	-0.319	9.327	1.767
1423966562087	37.489790	139.932224	5	-0.358	-0.330	9.344	1.685
1423966562183	37.489791	139.932225	5	-0.417	-0.318	9.325	1.558
1423966562283	37.489792	139.932226	5	-0.453	-0.331	9.313	1.433
1423966562384	37.489792	139.932226	5	-0.446	-0.371	9.343	1.316
1423966562485	37.489793	139.932227	5	-0.453	-0.352	9.344	1.206
1423966562585	37.489793	139.932227	5	-0.481	-0.295	9.324	1.106
1423966562686	37.489794	139.932228	5	-0.459	-0.290	9.332	1.013
1423966562787	37.489794	139.932228	5	-0.370	-0.303	9.297	0.927
1423966562887	37.489794	139.932228	5	-0.324	-0.313	9.286	0.851
1423966562988	37.489795	139.932229	5	-0.351	-0.276	9.313	0.782
1423966563084	37.489795	139.932229	4	-0.378	-0.244	9.340	0.737
1423966563183	37.489795	139.932229	4	-0.369	-0.248	9.331	0.708
1423966563285	37.489796	139.932230	4	-0.358	-0.277	9.314	0.680
1423966563384	37.489796	139.932230	4	-0.362	-0.287	9.320	0.653
1423966563487	37.489796	139.932230	4	-0.376	-0.272	9.336	0.626
1423966563586	37.489796	139.932230	4	-0.377	-0.252	9.334	0.601
1423966563683	37.489796	139.932230	4	-0.297	-0.225	9.350	0.578
1423966563784	37.489797	139.932231	4	-0.210	-0.180	9.327	0.554
1423966563884	37.489797	139.932231	4	-0.172	-0.114	9.295	0.532
1423966563985	37.489797	139.932231	4	-0.157	-0.062	9.305	0.511
1423966564086	37.489797	139.932232	4	-0.141	-0.068	9.325	0.455
1423966564187	37.489796	139.932233	4	-0.115	-0.083	9.321	0.364
1423966564287	37.489796	139.932234	4	-0.102	-0.071	9.308	0.284
1423966564383	37.489795	139.932235	4	-0.113	-0.045	9.316	0.216
1423966564484	37.489795	139.932236	4	-0.108	-0.034	9.318	0.155
1423966564584	37.489795	139.932237	4	-0.081	-0.050	9.320	0.104
1423966564685	37.489794	139.932237	4	-0.058	-0.061	9.320	0.063
1423966564786	37.489794	139.932238	4	-0.065	-0.038	9.329	0.032
1423966564887	37.489794	139.932238	4	-0.076	-0.019	9.328	0.012
1423966564987	37.489794	139.932238	4	-0.064	-0.017	9.321	0.001
1423966609979	37.490193	139.931383	7	-0.087	-0.049	9.324	6.000
1423966609984	37.490193	139.931383	7	-0.095	-0.042	9.308	6.000
1423966610084	37.490194	139.931376	7	-0.185	-0.231	9.377	5.989
1423966610185	37.490194	139.931368	7	-0.144	-0.264	9.178	5.963
1423966610286	37.490194	139.931360	7	-0.174	-0.224	9.093	5.938
1423966610386	37.490194	139.931352	7	-0.112	-0.138	9.084	5.912
1423966610487	37.490194	139.931344	7	-0.103	-0.117	9.117	5.887
1423966610583	37.490195	139.931337	7	-0.108	-0.119	9.141	5.863
1423966610683	37.490195	139.931329	7	-0.256	-0.078	9.250	5.838
1423966610784	37.490195	139.931321	7	-0.262	-0.047	9.420	5.813
1423966610885	37.490195	139.931314	7	-0.327	-0.109	9.344	5.788
1423966610986	37.490195	139.931306	7	-0.317	-0.086	9.243	5.763
1423966611086	37.490195	139.931299	7	-0.257	-0.074	9.323	5.750
1423966611187	37.490195	139.931292	7	-0.301	-0.091	9.366	5.750
1423966611283	37.490196	139.931286	7	-0.322	-0.043	9.389	5.750
1423966611383	37.490196	139.931280	7	-0.213	-0.009	9.332	5.750
1423966611484	37.490196	139.931273	7	-0.200	0.044	9.358	5.750
1423966611585	37.490197	139.931267	7	-0.235	0.091	9.370	5.750
1423966611686	37.490197	139.931260	7	-0.275	0.071	9.393	5.750
1423966611786	37.490197	139.931254	7	-0.243	0.059	9.304	5.750
1423966611883	37.490198	139.931247	7	-0.285	-0.028	9.291	5.750
1423966611983	37.490198	139.931241	7	-0.377	0.018	9.217	5.750
1423966612083	37.490198	139.931234	7	-0.477	0.356	8.992	5.750
1423966612184	37.490199	139.931227	7	-0.539	-0.002	9.574	5.750
1423966612285	37.490199	139.931220	7	-0.397	-0.352	10.045	5.750
1423966612385	37.490200	139.931214	7	-0.275	-0.322	9.567	5.750
1423966612486	37.490201	139.931207	7	-0.196	-0.093	8.968	5.750
1423966612587	37.490201	139.931200	7	-0.228	-0.095	9.018	5.750
1423966612683	37.490202	139.931193	7	-0.268	-0.129	9.287	5.750
1423966612783	37.490202	139.931186	7	-0.348	0.027	9.323	5.750
1423966612884	37.490203	139.931180	7	-0.213	0.342	9.243	5.750
1423966616978	37.490233	139.930939	9	-0.025	0.351	9.116	5.508
1423966616983	37.490233	139.930939	9	-0.030	0.347	9.111	5.507
1423966617083	37.490233	139.930934	7	-0.444	0.035	9.275	5.489
1423966617184	37.490233	139.930929	7	-0.522	-0.116	9.011	5.463
1423966617285	37.490234	139.930924	7	-0.540	-0.259	9.107	5.438
1423966617386	37.490234	139.930919	7	-0.666	-0.330	9.408	5.412
1423966617486	37.490234	139.930915	7	-0.790	-0.387	9.451	5.387
1423966617587	37.490234	139.930910	7	-0.742	-0.357	9.313	5.362
1423966617683	37.490234	139.930906	7	-0.738	-0.300	9.169	5.338
1423966617784	37.490234	139.930901	7	-0.738	-0.252	9.173	5.313
1423966617884	37.490235	139.930896	7	-0.823	-0.388	9.416	5.288
1423966617985	37.490235	139.930892	7	-0.827	-0.385	9.403	5.263
1423966618085	37.490235	139.930887	6	-0.744	-0.399	9.339	5.226
1423966618186	37.490236	139.930883	6	-0.716	-0.431	9.350	5.174
1423966618287	37.490237	139.930878	6	-0.760	-0.386	9.257	5.122
1423966618383	37.490237	139.930874	6	-0.650	-0.270	8.941	5.073
1423966618483	37.490238	139.930870	6	-0.799	-0.431	9.454	5.022
1423966618584	37.490239	139.930866	6	-0.846	-0.431	9.781	4.972
1423966618685	37.490240	139.930861	6	-0.800	-0.391	9.399	4.922
1423966618785	37.490240	139.930857	6	-0.823	-0.230	9.054	4.873
1423966618886	37.490241	139.930853	6	-0.765	-0.162	9.064	4.824
1423966618987	37.490242	139.930849	6	-0.811	-0.231	9.385	4.775
1423966619083	37.490242	139.930844	5	-0.821	-0.345	9.542	4.727
1423966619183	37.490242	139.930838	5	-0.729	-0.478	9.464	4.675
1423966619284	37.490243	139.930833	5	-0.542	-0.381	9.358	4.623
1423966619385	37.490243	139.930827	5	-0.451	-0.198	9.213	4.571
1423966619485	37.490243	139.930821	5	-0.463	-0.158	9.235	4.521
