measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428796490846	37.540583	139.944786	5	0.161	0.089	9.464	12.500
1428796490947	37.540571	139.944784	5	0.141	0.140	9.482	12.500
1428796491048	37.540560	139.944781	5	0.245	0.101	9.444	12.500
1428796491148	37.540548	139.944779	5	0.253	0.085	9.492	12.500
1428796491249	37.540536	139.944776	5	0.322	0.081	9.487	12.500
1428796491345	37.540526	139.944773	4	0.386	0.029	9.532	12.500
1428796491445	37.540515	139.944771	4	0.381	0.017	9.471	12.500
1428796491546	37.540504	139.944768	4	0.433	-0.012	9.458	12.500
1428796491647	37.540494	139.944765	4	0.433	-0.026	9.617	12.500
1428796491747	37.540483	139.944763	4	0.483	-0.028	9.663	12.500
1428796491848	37.540472	139.944760	4	0.444	0.051	9.600	12.500
1428796491949	37.540461	139.944757	4	0.402	0.096	9.423	12.500
1428796492045	37.540451	139.944755	4	0.338	0.074	9.458	12.500
1428796492145	37.540440	139.944752	4	0.217	0.061	9.552	12.500
1428796492246	37.540429	139.944749	4	0.140	0.074	9.455	12.500
1428796492347	37.540419	139.944746	4	0.215	0.085	9.459	12.500
1428796492447	37.540410	139.944743	4	0.086	0.193	9.665	12.500
1428796492548	37.540399	139.944741	4	0.061	0.136	9.730	12.500
1428796492649	37.540390	139.944738	4	-0.003	0.142	9.752	12.500
1428796492745	37.540380	139.944735	4	-0.067	0.140	9.613	12.500
1428796492845	37.540370	139.944732	4	-0.151	0.159	9.646	12.500
1428796492946	37.540360	139.944730	4	-0.030	0.175	9.710	12.500
1428796493047	37.540350	139.944727	4	-0.024	0.187	9.491	12.500
1428796493147	37.540340	139.944724	4	-0.063	0.366	8.790	12.500
1428796493248	37.540330	139.944721	4	-0.291	0.279	9.099	12.500
1428796493349	37.540318	139.944718	5	-0.163	-0.036	9.567	12.500
1428796493450	37.540307	139.944714	5	-0.184	-0.219	9.836	12.500
1428796493545	37.540295	139.944711	5	-0.346	0.071	9.681	12.500
1428796493646	37.540284	139.944708	5	-0.203	0.147	9.378	12.500
1428796493747	37.540272	139.944704	5	-0.172	0.158	9.333	12.500
1428796493847	37.540260	139.944701	5	-0.231	0.031	9.467	12.500
1428796493948	37.540248	139.944697	5	-0.163	-0.114	9.716	12.500
1428796494049	37.540237	139.944694	5	-0.084	-0.206	9.845	12.500
1428796494149	37.540225	139.944690	5	-0.144	-0.038	9.474	12.500
1428796494245	37.540214	139.944687	5	-0.079	0.018	9.402	12.500
1428796494346	37.540203	139.944684	5	-0.110	-0.014	9.528	12.500
1428796494446	37.540193	139.944680	5	-0.129	-0.120	9.491	12.500
1428796494547	37.540183	139.944677	5	-0.140	-0.079	9.397	12.500
1428796494648	37.540173	139.944673	5	-0.146	-0.040	9.502	12.500
1428796494749	37.540163	139.944670	5	-0.098	-0.053	9.448	12.500
1428796494849	37.540153	139.944667	5	-0.054	-0.130	9.411	12.500
1428796494945	37.540143	139.944663	5	0.040	-0.112	9.570	12.500
1428796495046	37.540133	139.944660	5	0.093	-0.028	9.599	12.500
1428796495146	37.540123	139.944657	5	-0.002	0.126	9.724	12.500
1428796495247	37.540113	139.944653	5	0.195	0.173	9.273	12.500
1428796495348	37.540102	139.944649	4	0.096	0.376	9.496	12.500
1428796495448	37.540090	139.944645	4	0.273	0.257	9.763	12.500
1428796495549	37.540078	139.944641	4	0.380	0.242	9.473	12.500
1428796495645	37.540067	139.944637	4	0.190	0.316	8.657	12.500
1428796495746	37.540055	139.944633	4	0.449	0.184	9.108	12.500
1428796495846	37.540044	139.944629	4	0.365	-0.105	9.656	12.500
1428796495947	37.540032	139.944624	4	0.423	-0.410	9.733	12.500
1428796496048	37.540020	139.944620	4	0.182	-0.204	9.738	12.500
1428796496148	37.540009	139.944616	4	0.052	-0.068	9.581	12.500
1428796496249	37.539997	139.944612	4	0.117	-0.024	9.565	12.500
1428796496345	37.539986	139.944608	5	0.318	-0.029	9.630	12.500
1428796496446	37.539974	139.944604	5	0.458	-0.046	9.716	12.500
1428796496546	37.539963	139.944600	5	0.394	-0.101	9.763	12.500
1428796496647	37.539951	139.944595	5	0.433	-0.082	9.643	12.500
1428796496748	37.539940	139.944591	5	0.454	0.029	9.739	12.500
1428796496848	37.539928	139.944587	5	0.274	0.122	9.643	12.500
1428796496949	37.539917	139.944583	5	0.234	0.132	9.243	12.500
1428796497045	37.539906	139.944579	5	0.262	0.168	9.348	12.500
1428796497145	37.539894	139.944574	5	0.176	0.085	9.605	12.500
1428796497246	37.539882	139.944570	5	0.128	0.008	9.594	12.500
1428796497347	37.539872	139.944566	5	0.124	0.082	9.398	12.500
1428796497448	37.539863	139.944561	5	0.211	0.200	9.316	12.500
1428796497548	37.539853	139.944557	5	0.174	0.143	9.440	12.500
1428796497649	37.539843	139.944552	5	0.264	0.040	9.731	12.500
1428796497745	37.539833	139.944548	5	0.323	-0.013	9.716	12.500
1428796497845	37.539824	139.944544	5	0.371	0.100	9.457	12.500
1428796497946	37.539814	139.944539	5	0.398	0.058	9.455	12.500
1428796498047	37.539804	139.944535	5	0.398	-0.042	9.346	12.500
1428796498147	37.539794	139.944531	5	0.397	-0.114	9.419	12.500
1428796498249	37.539784	139.944526	5	0.148	-0.057	9.524	12.500
1428796498349	37.539773	139.944521	4	0.056	-0.022	9.477	12.475
1428796498445	37.539763	139.944515	4	0.088	0.011	9.471	12.451
1428796498545	37.539752	139.944510	4	0.027	0.088	9.556	12.426
1428796498646	37.539741	139.944504	4	0.121	0.044	9.370	12.400
1428796498747	37.539730	139.944499	4	0.156	0.080	9.408	12.375
1428796498847	37.539719	139.944493	4	0.178	0.070	9.503	12.350
1428796498948	37.539708	139.944487	4	0.249	0.107	9.406	12.325
1428796499049	37.539698	139.944482	4	0.297	0.137	9.318	12.300
1428796499145	37.539687	139.944477	4	0.331	0.095	9.422	12.276
1428796499245	37.539677	139.944471	4	0.340	-0.033	9.641	12.251
1428796499346	37.539667	139.944467	4	0.213	-0.040	9.651	12.274
1428796499447	37.539658	139.944462	4	0.253	0.026	9.503	12.299
1428796499547	37.539649	139.944457	4	0.287	0.074	9.521	12.324
1428796499648	37.539639	139.944452	4	0.277	-0.040	9.607	12.349
1428796499749	37.539630	139.944448	4	0.339	-0.089	9.639	12.374
1428796499849	37.539621	139.944443	4	0.404	-0.093	9.591	12.399
1428796499945	37.539612	139.944438	4	0.335	0.012	9.405	12.423
1428796500046	37.539602	139.944434	4	0.343	0.041	9.310	12.449
1428796500147	37.539593	139.944429	4	0.386	-0.007	9.368	12.474
1428796500247	37.539583	139.944424	4	0.396	-0.024	9.495	12.499
1428796500348	37.539573	139.944419	4	0.450	-0.068	9.537	12.500
1428796500449	37.539563	139.944414	4	0.492	-0.000	9.546	12.500
1428796500549	37.539552	139.944408	4	0.424	0.071	9.344	12.500
1428796500645	37.539542	139.944403	4	0.325	0.012	9.499	12.500
1428796500746	37.539532	139.944398	4	0.267	0.017	9.692	12.500
1428796500847	37.539522	139.944393	4	0.322	0.024	9.533	12.500
1428796500947	37.539511	139.944388	4	0.137	0.170	9.330	12.500
1428796501048	37.539501	139.944382	4	0.113	0.181	9.420	12.500
1428796501149	37.539490	139.944377	4	0.145	0.055	9.457	12.500
1428796501249	37.539480	139.944372	4	0.210	0.018	9.308	12.500
1428796501345	37.539469	139.944366	5	0.164	-0.061	9.442	12.500
1428796501446	37.539458	139.944360	5	0.119	-0.206	9.692	12.500
1428796501546	37.539447	139.944354	5	0.214	-0.191	9.595	12.500
1428796501647	37.539435	139.944348	5	0.180	-0.071	9.486	12.500
1428796501748	37.539424	139.944342	5	0.156	-0.025	9.455	12.500
1428796501849	37.539412	139.944335	5	0.210	-0.101	9.523	12.500
1428796501949	37.539401	139.944329	5	0.173	-0.126	9.701	12.500
1428796502045	37.539390	139.944323	5	0.191	-0.095	9.527	12.500
1428796502146	37.539379	139.944317	5	0.210	-0.033	9.445	12.500
1428796502246	37.539367	139.944311	5	0.158	-0.019	9.475	12.500
1428796502347	37.539357	139.944306	5	0.207	-0.056	9.553	12.476
1428796502448	37.539347	139.944301	5	0.214	0.001	9.452	12.450
1428796502548	37.539338	139.944296	5	0.127	0.119	9.413	12.425
1428796502649	37.539328	139.944291	5	0.032	0.090	9.481	12.400
1428796502745	37.539318	139.944287	5	0.072	0.058	9.468	12.376
1428796502845	37.539308	139.944282	5	0.100	0.092	9.381	12.351
1428796502946	37.539299	139.944277	5	0.163	0.064	9.336	12.325
1428796503047	37.539289	139.944272	5	0.147	0.027	9.454	12.300
1428796503148	37.539279	139.944267	5	0.146	0.007	9.628	12.275
1428796503248	37.539269	139.944262	5	0.133	0.109	9.743	12.250
1428796503349	37.539259	139.944257	5	0.167	0.213	9.525	12.275
1428796503445	37.539249	139.944252	5	0.102	0.300	9.392	12.298
1428796503545	37.539239	139.944246	5	0.145	0.232	9.399	12.323
1428796503646	37.539228	139.944241	5	0.217	0.105	9.493	12.348
1428796503747	37.539218	139.944236	5	0.159	0.042	9.546	12.374
1428796503848	37.539207	139.944230	5	0.177	0.035	9.480	12.399
1428796503948	37.539197	139.944225	5	0.226	0.013	9.299	12.424
1428796504049	37.539186	139.944220	5	0.110	-0.075	9.499	12.449
1428796504145	37.539176	139.944215	5	0.059	-0.114	9.707	12.474
1428796504245	37.539166	139.944209	5	0.077	-0.122	9.670	12.499
1428796504346	37.539154	139.944204	6	-0.005	0.006	9.438	12.500
1428796504447	37.539142	139.944198	6	0.083	0.036	9.445	12.500
1428796504547	37.539130	139.944193	6	0.104	0.136	9.433	12.500
1428796504648	37.539118	139.944187	6	0.177	0.054	9.495	12.500
1428796504749	37.539107	139.944182	6	0.216	0.082	9.523	12.500
1428796504845	37.539095	139.944176	6	0.200	0.090	9.588	12.500
1428796504945	37.539084	139.944171	6	0.228	0.148	9.513	12.500
1428796505046	37.539072	139.944165	6	0.282	0.115	9.496	12.500
1428796505147	37.539060	139.944160	6	0.226	0.123	9.452	12.500
1428796505247	37.539048	139.944154	6	0.185	0.109	9.445	12.500
1428796505348	37.539038	139.944149	6	0.243	0.078	9.623	12.500
1428796505449	37.539029	139.944145	6	0.236	0.056	9.598	12.500
1428796505549	37.539019	139.944140	6	0.216	0.138	9.509	12.500
1428796505645	37.539010	139.944136	6	0.271	0.170	9.363	12.500
1428796505746	37.539000	139.944131	6	0.272	0.167	9.381	12.500
1428796505847	37.538990	139.944127	6	0.285	0.090	9.542	12.500
1428796505947	37.538980	139.944122	6	0.219	0.098	9.511	12.500
1428796506048	37.538971	139.944117	6	0.131	0.112	9.423	12.500
1428796506149	37.538961	139.944113	6	0.060	0.119	9.447	12.500
1428796506249	37.538951	139.944108	6	0.021	0.066	9.668	12.500
1428796506345	37.538941	139.944100	7	-0.130	0.103	9.582	12.500
1428796506446	37.538930	139.944092	7	-0.123	0.147	9.250	12.500
1428796506547	37.538920	139.944084	7	-0.023	0.184	9.533	12.500
1428796506647	37.538909	139.944076	7	-0.001	0.082	9.602	12.500
1428796506748	37.538898	139.944068	7	0.079	0.093	9.490	12.500
1428796506849	37.538888	139.944060	7	0.090	0.170	9.391	12.500
1428796506949	37.538877	139.944052	7	0.115	0.075	9.475	12.500
1428796507045	37.538867	139.944044	7	0.138	-0.013	9.592	12.500
1428796507146	37.538856	139.944036	7	0.171	-0.035	9.525	12.500
1428796507247	37.538845	139.944028	7	0.220	-0.040	9.468	12.500
1428796507347	37.538835	139.944022	7	0.105	-0.012	9.432	12.500
1428796507448	37.538824	139.944016	7	0.096	-0.059	9.524	12.500
1428796507549	37.538814	139.944010	7	0.073	0.049	9.539	12.500
1428796507649	37.538804	139.944004	7	0.064	0.066	9.543	12.500
1428796507745	37.538794	139.943998	7	0.071	0.192	9.432	12.500
1428796507846	37.538783	139.943992	7	0.111	0.190	9.416	12.500
1428796507946	37.538773	139.943986	7	0.126	0.191	9.538	12.500
1428796508047	37.538762	139.943980	7	0.106	0.142	9.621	12.500
1428796508148	37.538752	139.943974	7	0.062	0.228	9.422	12.500
1428796508248	37.538741	139.943968	7	0.074	0.264	9.311	12.500
1428796508349	37.538731	139.943962	9	-0.009	0.305	9.430	12.549
1428796508445	37.538722	139.943956	9	0.137	0.199	9.445	12.596
1428796508546	37.538712	139.943949	9	0.276	0.176	9.618	12.646
1428796508646	37.538702	139.943943	9	0.202	0.206	9.536	12.696
1428796508747	37.538692	139.943936	9	0.212	0.234	9.487	12.746
1428796508848	37.538682	139.943929	9	0.245	0.272	9.449	12.797
1428796508948	37.538672	139.943923	9	0.284	0.267	9.483	12.847
1428796509049	37.538662	139.943916	9	0.323	0.242	9.420	12.898
1428796509145	37.538653	139.943910	9	0.181	0.238	9.501	12.947
1428796509246	37.538642	139.943903	9	0.131	0.210	9.427	12.998
1428796509346	37.538630	139.943896	9	0.019	0.189	9.355	13.000
1428796509447	37.538617	139.943889	9	0.001	0.243	9.501	13.000
1428796509548	37.538605	139.943882	9	-0.091	0.096	9.578	13.000
1428796509648	37.538592	139.943876	9	-0.192	0.174	9.384	13.000
1428796509749	37.538580	139.943869	9	-0.232	0.222	9.249	13.000
1428796509845	37.538568	139.943862	9	-0.355	0.216	9.347	13.000
1428796509945	37.538555	139.943855	9	-0.237	0.043	9.648	13.000
1428796510046	37.538542	139.943848	9	-0.167	0.005	9.724	13.000
1428796510147	37.538530	139.943841	9	-0.134	0.063	9.579	13.000
1428796510248	37.538517	139.943834	9	-0.059	0.120	9.433	13.000
1428796510348	37.538508	139.943830	8	-0.026	0.132	9.361	13.000
1428796510449	37.538498	139.943826	8	0.014	0.040	9.354	13.000
1428796510545	37.538489	139.943823	8	0.002	0.051	9.461	13.000
1428796510645	37.538480	139.943819	8	0.035	-0.002	9.585	13.000
1428796510746	37.538470	139.943815	8	0.048	0.056	9.626	13.000
1428796510847	37.538461	139.943811	8	0.095	0.111	9.468	13.000
1428796510947	37.538451	139.943808	8	0.043	0.169	9.434	13.000
1428796511048	37.538442	139.943804	8	0.048	0.187	9.422	13.000
1428796511149	37.538432	139.943800	8	0.007	0.134	9.533	13.000
1428796511250	37.538423	139.943796	8	-0.002	0.114	9.501	13.000
1428796511345	37.538412	139.943791	8	-0.041	0.114	9.565	13.000
1428796511446	37.538401	139.943787	8	-0.011	0.080	9.595	13.000
1428796511547	37.538389	139.943782	8	-0.056	0.100	9.476	13.000
1428796511647	37.538378	139.943777	8	-0.077	0.073	9.507	13.000
1428796511748	37.538366	139.943772	8	-0.127	0.018	9.606	13.000
1428796511849	37.538355	139.943767	8	-0.300	0.026	9.519	13.000
1428796511950	37.538343	139.943762	8	-0.385	0.132	9.349	13.000
1428796512045	37.538332	139.943758	8	-0.363	0.131	9.410	13.000
1428796512146	37.538321	139.943753	8	-0.350	0.109	9.457	13.000
1428796512247	37.538309	139.943748	8	-0.280	0.119	9.487	13.000
1428796512347	37.538297	139.943743	6	-0.264	0.165	9.540	13.024
1428796512448	37.538285	139.943738	6	-0.277	0.186	9.568	13.049
1428796512549	37.538273	139.943733	6	-0.226	0.181	9.568	13.074
1428796512649	37.538261	139.943727	6	-0.179	0.207	9.501	13.099
1428796512745	37.538249	139.943722	6	-0.138	0.203	9.467	13.123
1428796512846	37.538237	139.943717	6	-0.218	0.244	9.469	13.148
1428796512946	37.538224	139.943712	6	-0.151	0.235	9.578	13.173
1428796513047	37.538212	139.943707	6	-0.149	0.260	9.634	13.199
1428796513148	37.538200	139.943701	6	-0.151	0.256	9.435	13.224
1428796513249	37.538187	139.943696	6	-0.147	0.325	9.376	13.250
1428796513349	37.538176	139.943693	7	-0.087	0.178	9.436	13.250
1428796513445	37.538166	139.943689	7	0.017	0.083	9.470	13.250
1428796513546	37.538155	139.943686	7	0.004	0.032	9.456	13.250
1428796513647	37.538144	139.943682	7	0.037	-0.072	9.448	13.250
1428796513747	37.538133	139.943679	7	-0.018	-0.135	9.506	13.250
1428796513848	37.538122	139.943675	7	-0.050	-0.117	9.581	13.250
1428796513949	37.538111	139.943672	7	-0.173	-0.107	9.395	13.250
1428796514049	37.538100	139.943668	7	-0.257	-0.097	9.343	13.250
1428796514145	37.538089	139.943665	7	-0.173	-0.157	9.534	13.250
1428796514246	37.538078	139.943661	7	-0.102	-0.175	9.627	13.250
1428796514346	37.538067	139.943657	7	-0.114	-0.113	9.531	13.250
1428796514447	37.538056	139.943654	7	-0.098	-0.085	9.474	13.250
1428796514548	37.538045	139.943650	7	-0.005	-0.068	9.495	13.250
1428796514649	37.538034	139.943646	7	-0.033	-0.103	9.558	13.250
1428796514749	37.538023	139.943642	7	-0.002	-0.005	9.572	13.250
1428796514845	37.538013	139.943638	7	-0.089	0.050	9.486	13.250
1428796514946	37.538001	139.943635	7	-0.100	0.046	9.374	13.250
1428796515046	37.537990	139.943631	7	-0.092	0.038	9.320	13.250
1428796515147	37.537979	139.943627	7	-0.163	0.003	9.400	13.250
1428796515248	37.537968	139.943623	7	-0.245	-0.012	9.443	13.250
1428796515348	37.537957	139.943619	5	-0.249	-0.040	9.401	13.250
1428796515449	37.537945	139.943615	5	-0.366	0.010	9.415	13.250
1428796515545	37.537933	139.943612	5	-0.371	-0.033	9.487	13.250
1428796515646	37.537922	139.943608	5	-0.286	-0.142	9.479	13.250
1428796515746	37.537910	139.943604	5	-0.264	-0.132	9.559	13.250
1428796515847	37.537898	139.943600	5	-0.187	-0.098	9.523	13.250
1428796515948	37.537886	139.943596	5	-0.161	-0.092	9.465	13.250
1428796516048	37.537875	139.943593	5	-0.207	-0.079	9.450	13.250
1428796516149	37.537863	139.943589	5	-0.278	-0.081	9.505	13.250
1428796516245	37.537852	139.943585	5	-0.290	-0.043	9.521	13.250
1428796516345	37.537840	139.943582	5	-0.338	0.009	9.434	13.250
1428796516446	37.537828	139.943578	5	-0.372	-0.010	9.381	13.250
1428796516547	37.537817	139.943575	5	-0.336	-0.046	9.421	13.250
1428796516648	37.537805	139.943571	5	-0.324	-0.046	9.500	13.250
1428796516748	37.537794	139.943568	5	-0.305	-0.047	9.509	13.250
1428796516849	37.537782	139.943564	5	-0.321	-0.015	9.468	13.250
1428796516945	37.537771	139.943561	5	-0.227	-0.010	9.469	13.250
1428796517045	37.537760	139.943557	5	-0.245	-0.034	9.524	13.250
1428796517146	37.537748	139.943554	5	-0.283	-0.035	9.628	13.250
1428796517247	37.537736	139.943550	5	-0.240	-0.029	9.432	13.250
1428796517347	37.537724	139.943547	7	-0.292	0.032	9.384	13.250
1428796517448	37.537711	139.943544	7	-0.281	0.037	9.426	13.250
1428796517545	37.537699	139.943542	7	-0.232	0.016	9.271	13.250
1428796517645	37.537686	139.943539	7	-0.258	-0.032	9.382	13.250
1428796517745	37.537673	139.943536	7	-0.335	-0.140	9.620	13.250
1428796517846	37.537660	139.943533	7	-0.330	-0.211	9.565	13.250
1428796517947	37.537647	139.943530	7	-0.506	-0.142	9.515	13.250
1428796518047	37.537635	139.943528	7	-0.527	-0.062	9.412	13.250
1428796518148	37.537622	139.943525	7	-0.555	-0.047	9.293	13.250
1428796518249	37.537609	139.943522	7	-0.511	-0.131	9.414	13.250
1428796518350	37.537599	139.943520	7	-0.455	-0.143	9.566	13.225
1428796518445	37.537589	139.943519	7	-0.368	-0.092	9.553	13.201
1428796518546	37.537579	139.943518	7	-0.339	-0.016	9.505	13.176
1428796518647	37.537568	139.943516	7	-0.367	0.010	9.452	13.150
1428796518747	37.537558	139.943515	7	-0.362	0.003	9.468	13.125
1428796518848	37.537548	139.943513	7	-0.434	0.016	9.488	13.100
1428796518949	37.537537	139.943511	7	-0.443	0.008	9.501	13.075
1428796519049	37.537527	139.943510	7	-0.466	0.056	9.458	13.050
1428796519145	37.537518	139.943509	7	-0.474	0.062	9.389	13.026
1428796519246	37.537507	139.943507	7	-0.432	0.049	9.450	13.001
1428796519347	37.537495	139.943505	6	-0.410	0.071	9.433	13.024
1428796519447	37.537483	139.943502	6	-0.384	0.057	9.383	13.049
1428796519548	37.537471	139.943500	6	-0.357	0.047	9.484	13.074
1428796519649	37.537459	139.943498	6	-0.366	0.017	9.547	13.099
1428796519749	37.537446	139.943496	6	-0.305	-0.001	9.531	13.124
1428796519845	37.537435	139.943493	6	-0.277	-0.002	9.506	13.148
1428796519946	37.537422	139.943491	6	-0.245	-0.036	9.486	13.173
1428796520046	37.537410	139.943489	6	-0.217	-0.081	9.485	13.199
1428796520147	37.537398	139.943486	6	-0.275	-0.132	9.590	13.224
1428796520248	37.537385	139.943484	6	-0.351	-0.103	9.498	13.249
1428796520349	37.537373	139.943483	6	-0.347	-0.092	9.450	13.225
1428796520449	37.537361	139.943482	6	-0.409	-0.063	9.399	13.200
1428796520545	37.537349	139.943481	6	-0.367	-0.085	9.447	13.176
1428796520646	37.537337	139.943480	6	-0.337	-0.123	9.450	13.150
1428796520747	37.537325	139.943479	6	-0.314	-0.160	9.490	13.125
1428796520847	37.537312	139.943478	6	-0.348	-0.149	9.581	13.100
1428796520948	37.537300	139.943477	6	-0.339	-0.140	9.393	13.075
1428796521049	37.537288	139.943476	6	-0.378	-0.122	9.495	13.050
1428796521149	37.537276	139.943475	6	-0.428	-0.143	9.598	13.025
1428796521245	37.537265	139.943474	6	-0.416	-0.137	9.560	13.001
1428796521346	37.537254	139.943472	7	-0.388	-0.073	9.396	13.000
1428796521446	37.537243	139.943470	7	-0.463	-0.044	9.285	13.000
1428796521547	37.537232	139.943467	7	-0.450	-0.071	9.401	13.000
1428796521648	37.537221	139.943465	7	-0.402	-0.150	9.621	13.000
1428796521748	37.537211	139.943463	7	-0.333	-0.062	9.630	13.000
1428796521849	37.537200	139.943461	7	-0.244	0.077	9.438	13.000
1428796521945	37.537190	139.943459	7	-0.173	0.103	9.402	13.000
1428796522046	37.537179	139.943456	7	-0.224	0.073	9.529	13.000
1428796522146	37.537168	139.943454	7	-0.079	0.035	9.546	13.000
1428796522247	37.537157	139.943452	7	-0.091	0.095	9.560	13.000
1428796522348	37.537144	139.943452	7	-0.080	0.071	9.508	13.000
1428796522448	37.537131	139.943453	7	-0.122	0.040	9.479	13.000
1428796522549	37.537118	139.943453	7	-0.195	-0.025	9.555	13.000
