measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427697045531	37.499617	139.923991	10	0.374	-0.207	9.348	2.337
1427697045631	37.499616	139.923993	10	0.393	-0.158	9.156	2.290
1427697045727	37.499616	139.923995	10	0.319	-0.085	9.348	2.248
1427697045828	37.499615	139.923998	10	0.216	-0.022	9.697	2.222
1427697045928	37.499615	139.924000	10	0.154	-0.019	9.618	2.196
1427697046029	37.499614	139.924002	10	0.144	0.066	9.374	2.170
1427697046130	37.499614	139.924004	10	0.247	0.177	9.260	2.144
1427697046230	37.499613	139.924007	10	0.355	0.172	9.294	2.119
1427697046331	37.499613	139.924009	10	0.389	0.090	9.412	2.094
1427697046427	37.499612	139.924011	10	0.317	0.098	9.542	2.070
1427697046528	37.499612	139.924013	10	0.271	0.186	9.453	2.046
1427697046628	37.499611	139.924015	10	0.256	0.201	9.287	2.022
1427697046729	37.499611	139.924017	10	0.243	0.131	9.252	2.000
1427697049725	37.499599	139.924074	12	0.243	0.128	9.257	1.750
1427697049730	37.499599	139.924074	12	0.241	0.125	9.262	1.750
1427697049831	37.499599	139.924076	12	0.239	-0.081	9.345	1.750
1427697049931	37.499598	139.924077	12	0.308	-0.246	9.408	1.750
1427697050027	37.499598	139.924079	12	0.381	-0.324	9.432	1.750
1427697050128	37.499598	139.924080	12	0.381	-0.363	9.364	1.750
1427697050229	37.499597	139.924082	12	0.313	-0.354	9.360	1.750
1427697050329	37.499597	139.924083	12	0.220	-0.325	9.367	1.750
1427697050430	37.499597	139.924085	12	0.162	-0.298	9.424	1.750
1427697050531	37.499597	139.924086	12	0.227	-0.185	9.556	1.750
1427697050631	37.499596	139.924088	12	0.346	-0.079	9.499	1.750
1427697050727	37.499596	139.924089	12	0.399	-0.033	9.333	1.743
1427697050828	37.499596	139.924090	12	0.403	-0.001	9.255	1.649
1427697050928	37.499595	139.924091	12	0.323	0.006	9.317	1.560
1427697051029	37.499595	139.924092	12	0.244	0.043	9.464	1.475
1427697051130	37.499595	139.924093	12	0.251	0.073	9.506	1.393
1427697051231	37.499595	139.924094	12	0.294	0.086	9.398	1.316
1427697051331	37.499595	139.924094	12	0.351	0.072	9.315	1.243
1427697051427	37.499594	139.924095	12	0.358	0.044	9.333	1.177
1427697051528	37.499594	139.924096	12	0.294	0.037	9.405	1.112
1427697051628	37.499594	139.924096	12	0.238	0.067	9.430	1.052
1427697051729	37.499594	139.924097	12	0.252	0.104	9.442	1.000
1427697051830	37.499593	139.924098	12	0.297	0.083	9.380	1.000
1427697051930	37.499593	139.924099	12	0.323	0.045	9.320	1.000
1427697052031	37.499592	139.924100	12	0.302	0.028	9.367	1.000
1427697052127	37.499592	139.924101	12	0.245	0.054	9.402	1.000
1427697052228	37.499591	139.924103	12	0.245	0.091	9.406	1.000
1427697052328	37.499590	139.924104	12	0.301	0.074	9.400	1.000
1427697052429	37.499590	139.924105	12	0.341	0.051	9.335	1.000
1427697052530	37.499589	139.924106	12	0.306	0.032	9.320	1.000
1427697052630	37.499589	139.924107	12	0.287	0.088	9.391	1.000
1427697093729	37.499530	139.924378	11	0.271	0.166	9.438	1.748
1427697093830	37.499529	139.924380	11	0.288	-0.020	9.441	1.721
1427697093931	37.499528	139.924382	11	0.233	-0.156	9.358	1.694
1427697094031	37.499527	139.924384	11	0.198	-0.147	9.365	1.668
1427697094127	37.499527	139.924386	11	0.194	-0.069	9.398	1.644
1427697094228	37.499526	139.924387	11	0.181	0.028	9.410	1.618
1427697094328	37.499525	139.924389	11	0.215	0.120	9.446	1.593
1427697094429	37.499524	139.924391	11	0.281	0.195	9.472	1.569
1427697094530	37.499523	139.924393	11	0.310	0.194	9.441	1.545
1427697094631	37.499523	139.924395	11	0.271	0.124	9.381	1.521
1427697267728	37.499300	139.925121	11	0.171	0.058	9.372	2.737
1427697267828	37.499300	139.925122	11	0.140	0.072	9.315	2.580
1427697267929	37.499301	139.925123	11	0.189	0.058	9.409	2.428
1427697268030	37.499301	139.925124	11	0.217	0.064	9.559	2.284
1427697268130	37.499301	139.925125	11	0.151	0.098	9.571	2.149
1427697268231	37.499302	139.925126	11	-0.071	0.114	9.454	2.019
1427697268327	37.499302	139.925126	11	-0.318	0.114	9.362	1.904
1427697268428	37.499302	139.925127	11	-0.478	0.073	9.446	1.789
1427697268528	37.499303	139.925128	11	-0.464	0.026	9.663	1.683
1427697268629	37.499303	139.925128	11	-0.381	0.030	9.678	1.583
1427697268730	37.499303	139.925129	10	-0.303	0.068	9.425	1.497
1427697268830	37.499303	139.925131	10	-0.230	0.078	9.232	1.470
1427697268931	37.499303	139.925132	10	-0.178	0.025	9.289	1.443
1427697269027	37.499304	139.925133	10	-0.146	0.061	9.554	1.418
1427697269127	37.499304	139.925135	10	-0.089	0.042	9.564	1.393
1427697269228	37.499304	139.925136	10	-0.104	0.055	9.476	1.367
1427697269329	37.499304	139.925137	10	-0.110	0.061	9.373	1.342
1427697269430	37.499304	139.925138	10	-0.128	0.110	9.369	1.318
1427697269530	37.499305	139.925140	10	-0.101	0.141	9.440	1.294
1427697269631	37.499305	139.925141	10	-0.049	0.134	9.554	1.270
1427697269727	37.499305	139.925142	10	0.012	0.114	9.632	1.250
1427697310725	37.501474	139.926189	12	0.012	0.111	9.632	8.750
1427697318726	37.502108	139.926360	11	0.014	0.106	9.633	8.748
1427697318731	37.502109	139.926360	11	0.018	0.097	9.635	8.747
1427697318827	37.502116	139.926363	11	0.152	-0.067	9.802	8.723
1427697318928	37.502124	139.926367	11	0.180	-0.139	10.065	8.697
1427697319028	37.502132	139.926370	11	0.095	-0.120	9.727	8.672
1427697319129	37.502140	139.926373	11	0.024	0.021	9.080	8.647
1427697319230	37.502148	139.926376	11	0.033	0.109	8.686	8.622
1427697319330	37.502156	139.926379	11	0.142	0.095	8.573	8.597
1427697319431	37.502164	139.926382	11	0.258	0.004	9.051	8.572
1427697319527	37.502171	139.926385	11	0.341	-0.102	9.765	8.548
1427697319628	37.502179	139.926388	11	0.373	-0.160	10.115	8.523
1427697319728	37.502187	139.926391	12	0.405	-0.156	10.057	8.500
1427697319829	37.502195	139.926394	12	0.411	-0.120	9.732	8.500
1427697319930	37.502204	139.926398	12	0.434	-0.055	9.642	8.500
1427697320030	37.502212	139.926401	12	0.392	-0.028	9.561	8.500
1427697320131	37.502221	139.926404	12	0.403	0.015	9.270	8.500
1427697320227	37.502229	139.926407	12	0.264	-0.019	9.119	8.500
1427697320327	37.502238	139.926410	12	0.156	0.083	9.283	8.500
1427697320428	37.502246	139.926413	12	0.064	-0.018	9.566	8.500
1427697320529	37.502255	139.926416	12	0.110	0.033	9.192	8.500
1427697320629	37.502263	139.926419	12	0.058	-0.019	9.204	8.500
1427697320730	37.502272	139.926422	12	0.032	-0.177	9.529	8.495
1427697320831	37.502280	139.926425	12	0.057	-0.376	9.396	8.443
1427697320927	37.502287	139.926428	12	0.063	-0.531	9.341	8.394
1427697321027	37.502295	139.926431	12	0.054	-0.611	9.415	8.343
1427697321128	37.502303	139.926434	12	0.053	-0.559	9.385	8.292
1427697321229	37.502310	139.926437	12	0.108	-0.675	9.694	8.242
1427697321329	37.502318	139.926440	12	0.088	-0.651	9.519	8.192
1427697321430	37.502325	139.926443	12	0.167	-0.603	9.326	8.142
1427697321531	37.502333	139.926446	12	0.286	-0.636	9.749	8.092
1427697321632	37.502341	139.926449	12	0.380	-0.656	9.948	8.043
1427697321727	37.502347	139.926451	10	0.435	-0.588	9.933	7.994
1427697321828	37.502353	139.926451	10	0.381	-0.577	9.760	7.915
1427697321929	37.502359	139.926450	10	0.282	-0.382	9.501	7.837
1427697322029	37.502365	139.926450	10	0.134	-0.352	9.250	7.760
1427697322130	37.502371	139.926449	10	0.027	-0.331	9.291	7.684
1427697322231	37.502376	139.926449	10	-0.033	-0.292	9.247	7.608
1427697322331	37.502382	139.926449	10	0.010	-0.291	9.013	7.533
1427697322427	37.502387	139.926448	10	0.099	-0.357	9.262	7.462
1427697322528	37.502393	139.926448	10	0.134	-0.563	9.645	7.388
1427697322634	37.502398	139.926447	10	0.063	-0.716	9.678	7.312
1427697322729	37.502403	139.926447	10	-0.082	-0.834	9.528	7.245
1427697322830	37.502409	139.926450	10	-0.161	-0.903	9.374	7.193
1427697322931	37.502415	139.926452	10	-0.191	-0.906	9.309	7.142
1427697323031	37.502420	139.926455	10	-0.142	-0.889	9.454	7.091
1427697323127	37.502425	139.926457	10	-0.007	-0.910	9.580	7.042
1427697323228	37.502430	139.926460	10	0.144	-0.896	9.603	6.992
1427697323328	37.502436	139.926462	10	0.185	-0.982	9.605	6.942
1427697323429	37.502441	139.926465	10	0.157	-1.090	9.616	6.892
1427697323530	37.502446	139.926467	10	0.096	-1.135	9.659	6.842
1427697323631	37.502451	139.926470	10	0.039	-1.209	9.649	6.793
1427697323731	37.502457	139.926472	6	-0.043	-1.200	9.567	6.738
1427697323827	37.502461	139.926475	6	-0.077	-1.189	9.268	6.635
1427697323928	37.502466	139.926479	6	-0.147	-1.148	9.140	6.529
1427697324028	37.502470	139.926482	6	-0.161	-1.174	9.229	6.425
1427697324129	37.502475	139.926485	6	-0.232	-1.243	9.641	6.322
1427697324230	37.502479	139.926488	6	-0.275	-1.248	9.752	6.220
1427697324331	37.502484	139.926491	6	-0.338	-1.218	9.011	6.120
1427697324431	37.502488	139.926494	6	-0.170	-1.208	8.961	6.023
1427697324527	37.502492	139.926497	6	-0.059	-1.223	9.468	5.931
1427697324628	37.502496	139.926499	6	-0.157	-1.277	9.821	5.835
1427697324728	37.502500	139.926502	5	-0.182	-1.260	9.585	5.739
1427697324829	37.502504	139.926505	5	-0.182	-1.198	9.277	5.599
1427697324930	37.502508	139.926508	5	-0.167	-1.246	9.271	5.462
1427697325030	37.502512	139.926510	5	-0.051	-1.380	9.556	5.330
1427697325131	37.502515	139.926513	5	0.063	-1.314	9.548	5.199
1427697325227	37.502519	139.926515	5	-0.001	-1.331	9.363	5.078
1427697325328	37.502522	139.926517	5	-0.270	-1.340	9.456	4.954
1427697325428	37.502526	139.926520	5	-0.503	-1.325	9.556	4.833
1427697325529	37.502529	139.926522	5	-0.539	-1.143	9.335	4.715
1427697325630	37.502532	139.926524	5	-0.354	-0.914	9.127	4.600
1427697325730	37.502535	139.926526	6	-0.147	-0.699	9.254	4.482
1427697325831	37.502535	139.926527	6	-0.006	-0.582	9.627	4.304
1427697325927	37.502534	139.926527	6	-0.029	-0.529	9.918	4.140
1427697326027	37.502534	139.926528	6	-0.154	-0.472	9.664	3.976
1427697326128	37.502534	139.926528	6	-0.252	-0.454	9.164	3.816
1427697326229	37.502533	139.926529	6	-0.198	-0.488	9.005	3.662
1427697326330	37.502533	139.926529	6	-0.063	-0.510	9.267	3.514
1427697326430	37.502533	139.926530	6	-0.064	-0.529	9.599	3.373
1427697326531	37.502532	139.926530	6	-0.099	-0.561	9.836	3.238
1427697326627	37.502532	139.926531	6	-0.167	-0.531	9.679	3.114
1427697326727	37.502532	139.926531	6	-0.321	-0.579	9.348	2.994
1427697326828	37.502534	139.926531	6	-0.288	-0.631	9.503	2.909
1427697326929	37.502537	139.926531	6	-0.153	-0.716	9.723	2.826
1427697327030	37.502539	139.926531	6	-0.060	-0.744	9.603	2.745
1427697327130	37.502541	139.926531	6	-0.083	-0.690	9.225	2.667
1427697327231	37.502543	139.926531	6	-0.145	-0.745	9.130	2.590
1427697327327	37.502545	139.926531	6	-0.170	-0.856	9.344	2.519
1427697327427	37.502547	139.926531	6	-0.174	-0.903	9.516	2.448
1427697327528	37.502549	139.926531	6	-0.149	-0.838	9.519	2.377
1427697327629	37.502550	139.926531	6	-0.172	-0.808	9.478	2.309
1427697327729	37.502552	139.926531	5	-0.269	-0.763	9.469	2.242
1427697327830	37.502553	139.926532	5	-0.320	-0.735	9.389	2.153
1427697327931	37.502554	139.926533	5	-0.349	-0.757	9.321	2.067
1427697328027	37.502555	139.926535	5	-0.348	-0.816	9.449	1.988
1427697328127	37.502557	139.926536	5	-0.281	-0.891	9.631	1.909
1427697328228	37.502558	139.926537	5	-0.225	-0.920	9.632	1.832
1427697328329	37.502559	139.926538	5	-0.161	-0.920	9.574	1.758
1427697328429	37.502559	139.926538	5	-0.197	-0.871	9.530	1.687
1427697328530	37.502560	139.926539	5	-0.259	-0.798	9.507	1.619
1427697328631	37.502561	139.926540	5	-0.334	-0.691	9.501	1.555
1427697328732	37.502562	139.926541	4	-0.377	-0.545	9.518	1.482
1427697328827	37.502563	139.926542	4	-0.310	-0.431	9.520	1.345
1427697328928	37.502563	139.926543	4	-0.229	-0.361	9.462	1.210
1427697329029	37.502564	139.926544	4	-0.145	-0.315	9.482	1.084
1427697329129	37.502564	139.926545	4	-0.121	-0.291	9.505	0.970
1427697329230	37.502565	139.926546	4	-0.141	-0.289	9.504	0.865
1427697329331	37.502565	139.926547	4	-0.172	-0.284	9.447	0.770
1427697329431	37.502565	139.926548	4	-0.199	-0.212	9.419	0.686
1427697329527	37.502566	139.926548	4	-0.159	-0.147	9.394	0.615
1427697329628	37.502566	139.926549	4	-0.127	-0.106	9.321	0.550
1427697329728	37.502566	139.926549	4	-0.090	-0.086	9.297	0.497
1427697329829	37.502567	139.926549	4	-0.070	-0.078	9.313	0.465
1427697329930	37.502568	139.926550	4	-0.105	-0.082	9.334	0.434
1427697330031	37.502568	139.926550	4	-0.141	-0.070	9.334	0.404
1427697330131	37.502569	139.926550	4	-0.176	-0.051	9.300	0.377
1427697330227	37.502570	139.926551	4	-0.173	-0.034	9.312	0.352
1427697330328	37.502570	139.926551	4	-0.178	-0.012	9.337	0.328
1427697330428	37.502571	139.926551	4	-0.181	0.016	9.362	0.306
1427697330529	37.502571	139.926552	4	-0.188	0.051	9.399	0.285
1427697330630	37.502572	139.926552	4	-0.220	0.112	9.426	0.266
1427697330731	37.502572	139.926552	4	-0.241	0.162	9.475	0.245
1427697330831	37.502573	139.926551	4	-0.241	0.195	9.506	0.198
1427697330927	37.502575	139.926550	4	-0.239	0.215	9.517	0.157
1427697331028	37.502576	139.926549	4	-0.196	0.224	9.534	0.120
1427697331128	37.502577	139.926549	4	-0.179	0.229	9.506	0.088
1427697331229	37.502577	139.926548	4	-0.168	0.235	9.517	0.060
1427697331330	37.502578	139.926548	4	-0.144	0.225	9.536	0.038
1427697331430	37.502578	139.926547	4	-0.136	0.198	9.546	0.021
1427697331531	37.502579	139.926547	4	-0.101	0.170	9.527	0.009
1427697331627	37.502579	139.926547	4	-0.087	0.145	9.455	0.002
1427697393728	37.504121	139.927348	5	-0.062	0.062	9.398	9.000
1427698944727	37.506947	139.931169	11	0.183	0.154	9.566	2.250
1427698951727	37.507130	139.931284	11	0.179	0.156	9.557	3.000
1427698951827	37.507132	139.931286	11	0.145	-0.138	9.277	3.000
1427698951928	37.507135	139.931288	11	0.088	-0.399	9.407	3.000
1427698952029	37.507137	139.931290	11	0.093	-0.544	9.816	3.000
1427698952129	37.507139	139.931291	11	0.128	-0.632	9.954	3.000
1427698952230	37.507142	139.931293	11	0.114	-0.611	9.672	3.000
1427698952331	37.507144	139.931295	11	0.079	-0.594	9.392	3.000
1427698952427	37.507146	139.931297	11	0.075	-0.622	9.404	3.000
1427698952527	37.507149	139.931299	11	0.119	-0.693	9.668	3.000
1427698952628	37.507151	139.931300	11	0.139	-0.721	9.729	3.000
1427698952729	37.507153	139.931302	11	0.139	-0.718	9.581	2.986
1427698952829	37.507154	139.931303	11	0.128	-0.667	9.525	2.832
1427698952930	37.507156	139.931305	11	0.071	-0.625	9.548	2.683
1427698953031	37.507157	139.931306	11	0.065	-0.585	9.627	2.541
1427698953132	37.507158	139.931307	11	0.066	-0.590	9.636	2.405
1427698953227	37.507159	139.931308	11	0.066	-0.596	9.607	2.284
1427698953328	37.507160	139.931309	11	0.073	-0.625	9.483	2.162
1427698953429	37.507161	139.931310	11	0.083	-0.679	9.513	2.046
1427698953529	37.507162	139.931311	11	0.113	-0.743	9.662	1.938
1427698953630	37.507163	139.931312	11	0.104	-0.721	9.702	1.836
1427698953731	37.507164	139.931313	10	0.113	-0.526	9.686	1.740
1427698953831	37.507165	139.931314	10	0.087	-0.378	9.628	1.647
1427698953927	37.507166	139.931315	10	0.075	-0.241	9.604	1.561
1427698954028	37.507166	139.931316	10	0.062	-0.103	9.548	1.475
1427698954129	37.507167	139.931316	10	0.090	-0.012	9.571	1.394
1427698954229	37.507167	139.931317	10	0.139	0.039	9.669	1.317
1427698954330	37.507168	139.931318	10	0.166	0.052	9.591	1.244
1427698954431	37.507169	139.931318	10	0.188	0.051	9.508	1.175
1427698954531	37.507169	139.931319	10	0.193	0.039	9.501	1.110
1427698954627	37.507170	139.931320	10	0.178	0.040	9.514	1.052
1427698954728	37.507170	139.931320	10	0.170	0.030	9.453	0.998
1427698954828	37.507170	139.931321	10	0.170	0.021	9.373	0.970
1427698954929	37.507171	139.931322	10	0.160	0.011	9.386	0.942
1427698955030	37.507171	139.931322	10	0.113	-0.027	9.372	0.915
1427698955131	37.507172	139.931323	10	0.093	-0.056	9.375	0.889
1427698955231	37.507172	139.931324	10	0.084	-0.086	9.377	0.863
1427698955327	37.507173	139.931324	10	0.075	-0.103	9.360	0.840
1427698955428	37.507173	139.931325	10	0.104	-0.100	9.353	0.816
1427698955529	37.507173	139.931326	10	0.103	-0.093	9.393	0.792
1427698955644	37.507174	139.931327	10	0.127	-0.095	9.404	0.766
1427698955730	37.507174	139.931327	10	0.139	-0.103	9.401	0.747
1427698955830	37.507175	139.931328	10	0.144	-0.120	9.411	0.718
1427698955931	37.507175	139.931328	10	0.144	-0.135	9.400	0.689
1427698956027	37.507175	139.931329	10	0.154	-0.139	9.404	0.663
1427698956128	37.507176	139.931329	10	0.163	-0.139	9.377	0.636
1427698956228	37.507176	139.931330	10	0.162	-0.126	9.411	0.611
1427698956329	37.507177	139.931330	10	0.193	-0.105	9.463	0.586
1427698956430	37.507177	139.931331	10	0.188	-0.097	9.518	0.562
1427698956530	37.507177	139.931331	10	0.187	-0.085	9.560	0.540
1427698956646	37.507178	139.931332	10	0.171	-0.079	9.558	0.515
1427698956727	37.507178	139.931332	10	0.144	-0.067	9.554	0.493
1427698979729	37.507185	139.931809	6	0.142	-0.066	9.560	1.748
1427698979829	37.507184	139.931811	6	0.114	-0.207	9.534	1.721
1427698979930	37.507183	139.931812	6	0.132	-0.285	9.448	1.694
1427698980031	37.507183	139.931813	6	0.146	-0.234	9.458	1.668
1427698980131	37.507182	139.931815	6	0.147	-0.103	9.502	1.643
1427698980227	37.507181	139.931816	6	0.124	-0.002	9.431	1.618
1427698980328	37.507181	139.931817	6	0.077	0.107	9.453	1.593
1427698980428	37.507180	139.931818	6	0.072	0.164	9.579	1.569
1427698980529	37.507179	139.931820	6	0.072	0.178	9.637	1.545
1427698980630	37.507179	139.931821	6	0.136	0.179	9.622	1.521
1427699075728	37.506690	139.933760	14	0.194	0.173	9.497	8.241
1427699075829	37.506691	139.933768	14	0.161	-0.004	9.374	8.135
1427699075930	37.506692	139.933776	14	0.115	-0.126	9.452	8.029
1427699076031	37.506693	139.933784	14	0.100	-0.227	9.565	7.925
1427699076131	37.506693	139.933791	14	0.097	-0.256	9.487	7.823
1427699076227	37.506694	139.933799	14	0.078	-0.293	9.326	7.727
1427699076328	37.506695	139.933806	14	0.028	-0.349	9.389	7.627
1427699076428	37.506696	139.933814	14	0.041	-0.428	9.564	7.529
1427699076529	37.506697	139.933821	14	0.083	-0.478	9.549	7.431
1427699076630	37.506697	139.933829	14	0.095	-0.526	9.456	7.335
1427699076730	37.506698	139.933836	14	0.111	-0.523	9.524	7.242
1427699076831	37.506696	139.933842	14	0.110	-0.537	9.493	7.163
1427699076927	37.506695	139.933847	14	0.139	-0.500	9.442	7.088
1427699077028	37.506694	139.933853	14	0.153	-0.530	9.424	7.010
1427699077128	37.506693	139.933859	14	0.120	-0.515	9.578	6.934
1427699077229	37.506691	139.933864	14	0.110	-0.523	9.595	6.858
1427699077330	37.506690	139.933870	14	0.109	-0.483	9.462	6.783
1427699077430	37.506689	139.933875	14	0.112	-0.474	9.353	6.709
1427699077531	37.506687	139.933881	14	0.088	-0.470	9.388	6.635
1427699077642	37.506686	139.933887	14	0.084	-0.466	9.540	6.556
1427699077727	37.506685	139.933892	12	0.193	-0.486	9.811	6.494
1427699077828	37.506683	139.933900	12	0.353	-0.450	9.758	6.415
1427699077929	37.506682	139.933907	12	0.482	-0.436	9.154	6.336
1427699078029	37.506680	139.933915	12	0.525	-0.360	9.107	6.258
1427699078131	37.506679	139.933923	12	0.630	-0.392	9.549	6.181
1427699078231	37.506678	139.933930	12	0.800	-0.390	9.486	6.105
1427699078327	37.506676	139.933938	12	0.996	-0.403	9.419	6.034
1427699078427	37.506675	139.933945	12	1.160	-0.484	9.381	5.960
1427699078528	37.506674	139.933952	12	1.316	-0.529	9.420	5.887
1427699078634	37.506672	139.933960	12	1.450	-0.568	9.439	5.811
1427699078729	37.506671	139.933966	12	1.599	-0.607	9.530	5.740
1427699078830	37.506668	139.933972	12	1.692	-0.614	9.556	5.631
1427699078931	37.506666	139.933977	12	1.732	-0.463	9.417	5.523
1427699079027	37.506664	139.933982	12	1.669	-0.374	9.256	5.423
1427699079127	37.506662	139.933987	12	1.644	-0.290	9.220	5.320
1427699079228	37.506659	139.933992	12	1.554	-0.226	9.253	5.218
1427699079329	37.506657	139.933996	12	1.495	-0.214	9.307	5.118
1427699079429	37.506655	139.934001	12	1.432	-0.246	9.419	5.021
1427699079530	37.506653	139.934006	12	1.402	-0.251	9.476	4.925
1427699079641	37.506651	139.934011	12	1.449	-0.200	9.369	4.822
1427699079731	37.506649	139.934014	11	1.517	-0.189	9.410	4.747
1427699079827	37.506646	139.934017	11	1.505	-0.220	9.612	4.723
1427699079928	37.506643	139.934020	11	1.494	-0.237	9.674	4.697
1427699080029	37.506640	139.934023	11	1.457	-0.221	9.581	4.671
1427699080129	37.506637	139.934026	11	1.411	-0.178	9.267	4.646
1427699080230	37.506633	139.934029	11	1.301	-0.187	9.206	4.621
1427699080331	37.506630	139.934032	11	1.230	-0.301	9.436	4.596
1427699080431	37.506628	139.934035	11	1.193	-0.785	9.451	4.571
1427699080527	37.506625	139.934038	11	1.387	-1.042	9.407	4.547
1427699080638	37.506621	139.934041	11	1.560	-0.959	9.587	4.520
1427699080728	37.506619	139.934043	12	1.596	-0.735	9.623	4.498
1427699080829	37.506615	139.934047	12	1.441	-0.578	9.643	4.472
1427699080930	37.506612	139.934051	12	1.243	-0.473	9.608	4.446
1427699081031	37.506608	139.934054	12	1.111	-0.380	9.413	4.421
1427699081131	37.506605	139.934058	12	1.000	-0.330	9.425	4.396
1427699081227	37.506602	139.934061	12	0.973	-0.321	9.468	4.371
1427699081328	37.506598	139.934065	12	0.903	-0.360	9.704	4.346
1427699081429	37.506595	139.934068	12	0.856	-0.373	9.837	4.321
1427699081529	37.506591	139.934071	12	0.904	-0.281	9.500	4.297
1427699081630	37.506588	139.934075	12	0.860	-0.191	9.191	4.272
1427699081731	37.506585	139.934078	12	0.692	-0.186	9.253	4.255
1427699081831	37.506580	139.934080	12	0.493	-0.280	9.692	4.303
1427699081927	37.506576	139.934082	12	0.296	-0.196	9.419	4.349
1427699082028	37.506572	139.934085	12	0.179	-0.117	9.274	4.398
1427699082128	37.506567	139.934087	12	0.196	-0.267	9.998	4.447
1427699082229	37.506563	139.934089	12	0.184	-0.421	10.820	4.498
1427699082330	37.506558	139.934091	12	0.398	-0.314	10.253	4.548
1427699082430	37.506554	139.934093	12	0.647	-0.108	9.111	4.599
1427699082531	37.506549	139.934096	12	0.714	0.019	8.974	4.651
1427699082627	37.506544	139.934098	12	0.615	0.087	9.303	4.701
1427699082728	37.506540	139.934100	12	0.520	0.160	9.315	4.752
1427699082828	37.506535	139.934102	12	0.312	0.130	9.380	4.776
1427699082929	37.506530	139.934103	12	0.108	0.120	9.220	4.801
1427699083030	37.506525	139.934105	12	-0.014	0.110	9.292	4.826
1427699083130	37.506520	139.934106	12	0.011	0.103	9.255	4.851
1427699083231	37.506515	139.934108	12	0.043	0.147	8.764	4.876
1427699083327	37.506511	139.934110	12	0.053	0.117	8.509	4.900
1427699083428	37.506506	139.934111	12	0.161	0.015	9.161	4.926
1427699083528	37.506501	139.934113	12	0.550	-0.030	10.088	4.951
1427699083629	37.506496	139.934115	12	0.855	-0.067	10.436	4.977
1427699104727	37.505673	139.933973	11	0.884	0.046	9.910	2.748
1427699104828	37.505670	139.933973	11	0.676	-0.146	9.813	2.722
1427699104929	37.505668	139.933973	11	0.362	-0.263	9.893	2.696
1427699105029	37.505665	139.933973	11	0.083	-0.221	9.745	2.670
1427699105130	37.505663	139.933973	11	-0.080	-0.056	9.312	2.645
1427699105231	37.505660	139.933972	11	-0.059	0.076	8.915	2.619
1427699105327	37.505658	139.933972	11	0.055	0.133	8.870	2.595
1427699105427	37.505656	139.933972	11	0.154	0.123	9.203	2.571
1427699105528	37.505653	139.933972	11	0.203	0.086	9.566	2.546
1427699105629	37.505651	139.933972	11	0.183	0.096	9.641	2.522
1427699105729	37.505649	139.933972	10	0.172	0.123	9.569	2.500
1427699114728	37.505357	139.933938	10	0.163	0.124	9.562	3.998
1427699114828	37.505353	139.933938	10	-0.514	-0.001	9.641	3.972
1427699114929	37.505350	139.933938	10	-0.783	-0.123	10.287	3.946
1427699115030	37.505346	139.933937	10	-0.828	-0.123	10.416	3.921
1427699115130	37.505343	139.933937	10	-0.910	0.008	9.823	3.896
1427699115231	37.505339	139.933937	10	-1.182	0.219	9.243	3.870
1427699115327	37.505336	139.933937	10	-1.366	0.130	9.050	3.846
1427699115427	37.505333	139.933937	10	-1.333	0.060	9.254	3.822
1427699115528	37.505329	139.933936	10	-1.249	0.165	9.772	3.797
1427699115629	37.505326	139.933936	10	-1.263	0.013	9.594	3.772
1427699158727	37.502960	139.936240	14	-1.168	0.076	9.547	6.996
1427699158828	37.502954	139.936245	14	-0.603	-0.125	9.695	6.944
1427699158928	37.502948	139.936250	14	-0.272	-0.311	9.621	6.893
1427699159029	37.502942	139.936256	14	-0.089	-0.420	9.620	6.842
1427699159130	37.502937	139.936261	14	-0.011	-0.453	9.560	6.791
1427699159230	37.502931	139.936265	14	0.044	-0.452	9.494	6.740
1427699159331	37.502925	139.936270	14	0.116	-0.415	9.435	6.690
1427699159427	37.502920	139.936275	14	0.194	-0.458	9.313	6.643
1427699159528	37.502914	139.936280	14	0.182	-0.397	9.545	6.593
1427699159628	37.502909	139.936285	14	0.221	-0.460	9.594	6.544
1427699159729	37.502904	139.936289	14	0.251	-0.560	9.727	6.490
1427699159830	37.502900	139.936291	14	0.279	-0.626	9.649	6.382
1427699159930	37.502895	139.936293	14	0.268	-0.692	9.282	6.276
1427699160031	37.502891	139.936295	14	0.243	-0.739	9.128	6.171
1427699160127	37.502888	139.936297	14	0.113	-0.813	9.417	6.073
1427699160227	37.502884	139.936299	14	0.045	-0.865	9.767	5.972
1427699160328	37.502880	139.936301	14	-0.000	-0.857	9.684	5.872
1427699160429	37.502876	139.936303	14	-0.026	-0.788	9.446	5.774
1427699160529	37.502873	139.936305	14	0.002	-0.773	9.394	5.678
1427699160650	37.502868	139.936307	14	0.015	-0.835	9.481	5.565
1427699160731	37.502866	139.936308	13	0.003	-0.858	9.476	5.491
1427699160827	37.502861	139.936312	13	0.019	-0.854	9.513	5.415
1427699160927	37.502857	139.936316	13	0.093	-0.877	9.519	5.336
1427699161028	37.502853	139.936319	13	0.079	-0.867	9.485	5.257
1427699161129	37.502849	139.936323	13	-0.006	-0.851	9.334	5.180
1427699161229	37.502845	139.936326	13	-0.104	-0.861	9.259	5.105
1427699161330	37.502841	139.936330	13	-0.125	-0.900	9.433	5.029
