measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424064194300	37.493662	139.919543	11	0.097	-0.422	9.245	7.290
1424064194401	37.493667	139.919547	11	0.086	-0.369	9.214	7.275
1424064194497	37.493672	139.919550	11	0.036	-0.294	9.330	7.299
1424064194596	37.493678	139.919553	11	0.039	-0.297	9.411	7.323
1424064194698	37.493683	139.919556	11	0.100	-0.299	9.174	7.349
1424064194797	37.493689	139.919559	11	0.165	-0.371	9.138	7.373
1424064194900	37.493694	139.919562	11	0.133	-0.459	9.380	7.399
1424064194999	37.493700	139.919565	11	0.096	-0.605	9.487	7.424
1424064195096	37.493705	139.919568	11	-0.017	-0.574	9.350	7.448
1424064195197	37.493711	139.919571	11	-0.176	-0.526	9.258	7.474
1424064195297	37.493716	139.919574	11	-0.171	-0.483	9.256	7.499
1424064195398	37.493722	139.919577	12	-0.134	-0.504	9.223	7.506
1424064195499	37.493727	139.919580	12	-0.155	-0.510	9.257	7.427
1424064195600	37.493732	139.919582	12	-0.172	-0.564	9.324	7.348
1424064195700	37.493737	139.919584	12	-0.188	-0.585	9.379	7.271
1424064195796	37.493742	139.919586	12	-0.284	-0.530	9.469	7.198
1424064195897	37.493747	139.919589	12	-0.418	-0.374	9.451	7.122
1424064195997	37.493752	139.919591	12	-0.346	-0.443	9.353	7.048
1424064196098	37.493757	139.919593	12	-0.250	-0.447	9.183	6.974
1424064196199	37.493762	139.919595	12	-0.252	-0.447	9.236	6.900
1424064196300	37.493766	139.919597	12	-0.198	-0.499	9.340	6.827
1424064196400	37.493770	139.919600	13	-0.227	-0.549	9.425	6.723
1424064196496	37.493772	139.919604	13	-0.372	-0.386	9.322	6.504
1424064196597	37.493774	139.919608	13	-0.501	-0.306	9.242	6.280
1424064196697	37.493776	139.919612	13	-0.494	-0.465	9.422	6.065
1424064196798	37.493777	139.919616	13	-0.436	-0.515	9.334	5.855
1424064196899	37.493779	139.919620	13	-0.427	-0.535	9.172	5.652
1424064196999	37.493781	139.919624	13	-0.452	-0.606	9.133	5.457
1424064197100	37.493782	139.919628	13	-0.574	-0.651	9.385	5.268
1424064197196	37.493783	139.919631	13	-0.704	-0.725	9.518	5.095
1424064197297	37.493785	139.919634	13	-0.765	-0.703	9.448	4.919
1424064197397	37.493787	139.919637	13	-0.721	-0.716	9.120	4.750
1424064197498	37.493790	139.919639	13	-0.760	-0.742	9.151	4.576
1424064197599	37.493794	139.919642	13	-0.861	-0.782	9.394	4.407
1424064197699	37.493797	139.919643	13	-0.783	-0.928	9.315	4.245
1424064197800	37.493801	139.919645	13	-0.857	-0.911	9.325	4.087
1424064197896	37.493804	139.919647	13	-0.887	-0.860	9.251	3.942
1424064197997	37.493807	139.919649	13	-0.913	-0.914	9.154	3.796
1424064198097	37.493810	139.919651	13	-0.944	-0.949	9.201	3.656
1424064198198	37.493813	139.919652	13	-0.957	-0.964	9.241	3.520
1424064198299	37.493816	139.919654	13	-0.922	-1.026	9.275	3.390
1424064198399	37.493818	139.919655	10	-0.990	-1.042	9.356	3.274
1424064198500	37.493820	139.919658	10	-1.118	-0.993	9.386	3.191
1424064198596	37.493822	139.919660	10	-1.116	-1.043	9.234	3.114
1424064198696	37.493824	139.919662	10	-1.089	-1.128	9.120	3.036
1424064198797	37.493826	139.919664	10	-1.116	-1.203	9.229	2.959
1424064198898	37.493827	139.919666	10	-1.189	-1.264	9.292	2.883
1424064198999	37.493829	139.919668	10	-1.190	-1.243	9.252	2.810
1424064199099	37.493831	139.919670	10	-1.179	-1.245	9.287	2.739
1424064199200	37.493832	139.919672	10	-1.176	-1.082	9.175	2.669
1424064199296	37.493834	139.919674	10	-1.141	-1.020	9.255	2.605
1424064199396	37.493835	139.919675	10	-1.060	-1.095	9.482	2.525
1424064199497	37.493836	139.919674	10	-0.997	-0.959	9.320	2.371
1424064199598	37.493836	139.919673	10	-0.969	-0.814	9.163	2.225
1424064199698	37.493837	139.919673	10	-0.937	-0.750	9.162	2.088
1424064199799	37.493837	139.919672	10	-0.929	-0.794	9.250	1.957
1424064199900	37.493837	139.919671	10	-0.922	-0.862	9.378	1.834
1424064199996	37.493838	139.919671	10	-0.961	-0.884	9.492	1.723
1424064200096	37.493838	139.919670	10	-0.932	-0.852	9.382	1.616
1424064200197	37.493838	139.919670	10	-0.842	-0.869	9.175	1.514
1424064200298	37.493839	139.919669	10	-0.803	-0.865	9.177	1.421
1424064200398	37.493839	139.919669	10	-0.858	-0.832	9.322	1.340
1424064200499	37.493840	139.919670	10	-0.921	-0.808	9.420	1.287
1424064200600	37.493841	139.919670	10	-0.840	-0.742	9.296	1.236
1424064200701	37.493842	139.919671	10	-0.676	-0.637	9.206	1.186
1424064200796	37.493843	139.919671	10	-0.537	-0.590	9.210	1.141
1424064200897	37.493844	139.919672	10	-0.506	-0.573	9.279	1.095
1424064200998	37.493844	139.919672	10	-0.556	-0.533	9.325	1.051
1424064201098	37.493845	139.919673	10	-0.571	-0.493	9.317	1.009
1424064201199	37.493846	139.919673	10	-0.515	-0.535	9.312	0.968
1424064201300	37.493846	139.919674	10	-0.426	-0.572	9.289	0.929
1424064201400	37.493847	139.919674	9	-0.322	-0.470	9.324	0.896
1424064201496	37.493847	139.919674	9	-0.195	-0.248	9.338	0.876
1424064201597	37.493848	139.919675	9	-0.122	-0.076	9.335	0.855
1424064201697	37.493848	139.919675	9	-0.064	-0.013	9.331	0.835
1424064201798	37.493848	139.919675	9	-0.015	-0.058	9.335	0.815
1424064201899	37.493849	139.919676	9	-0.013	-0.121	9.322	0.796
1424064202000	37.493849	139.919676	9	-0.069	-0.176	9.320	0.777
1424064202100	37.493849	139.919676	9	-0.138	-0.213	9.335	0.759
1424064202196	37.493850	139.919677	9	-0.191	-0.203	9.336	0.742
1424064202297	37.493850	139.919677	9	-0.205	-0.210	9.298	0.724
1424064202397	37.493850	139.919677	6	-0.207	-0.221	9.259	0.706
1424064202498	37.493850	139.919675	6	-0.212	-0.260	9.292	0.681
1424064202599	37.493851	139.919673	6	-0.222	-0.276	9.332	0.658
1424064202700	37.493851	139.919671	6	-0.241	-0.251	9.322	0.635
1424064202800	37.493851	139.919670	6	-0.261	-0.255	9.274	0.613
1424064202896	37.493852	139.919668	6	-0.256	-0.314	9.263	0.593
1424064202997	37.493852	139.919666	6	-0.235	-0.349	9.293	0.572
1424064203097	37.493852	139.919665	6	-0.268	-0.357	9.309	0.552
1424064203198	37.493853	139.919664	6	-0.325	-0.349	9.302	0.533
1424064203299	37.493853	139.919662	6	-0.387	-0.376	9.272	0.514
1424064203399	37.493853	139.919661	6	-0.477	-0.468	9.274	0.500
1424064203500	37.493853	139.919661	6	-0.554	-0.520	9.352	0.500
1424064203596	37.493853	139.919661	6	-0.468	-0.409	9.438	0.500
1424064203697	37.493853	139.919661	6	-0.213	-0.169	9.369	0.500
1424064203797	37.493853	139.919661	6	-0.047	-0.063	9.241	0.500
1424064203898	37.493853	139.919662	6	0.027	-0.046	9.205	0.500
1424064203999	37.493853	139.919662	6	-0.069	-0.134	9.250	0.500
1424064204099	37.493853	139.919662	6	-0.156	-0.213	9.354	0.500
1424064204200	37.493853	139.919662	6	-0.126	-0.191	9.416	0.500
1424064204296	37.493853	139.919662	6	0.039	-0.048	9.369	0.500
1424064204397	37.493853	139.919662	4	0.206	0.099	9.290	0.500
1424064204497	37.493853	139.919661	4	0.269	0.166	9.228	0.500
1424064204598	37.493853	139.919661	4	0.212	0.100	9.258	0.500
1424064204699	37.493853	139.919660	4	0.162	0.010	9.348	0.500
1424064204799	37.493853	139.919659	4	0.144	0.021	9.359	0.500
1424064204900	37.493854	139.919659	4	0.167	0.094	9.293	0.500
1424064204996	37.493854	139.919658	4	0.190	0.141	9.271	0.500
1424064205096	37.493854	139.919658	4	0.177	0.126	9.273	0.500
1424064205197	37.493854	139.919657	4	0.158	0.099	9.304	0.500
1424064205298	37.493854	139.919656	4	0.153	0.089	9.325	0.500
1424064205399	37.493854	139.919656	4	0.172	0.072	9.312	0.500
1424064205499	37.493854	139.919655	4	0.201	0.062	9.308	0.500
1424064205600	37.493854	139.919654	4	0.217	0.059	9.298	0.500
1424064205696	37.493854	139.919653	4	0.199	0.057	9.308	0.500
1424064205796	37.493854	139.919652	4	0.182	0.070	9.322	0.500
1424064205897	37.493855	139.919651	4	0.167	0.094	9.323	0.500
1424064205998	37.493855	139.919650	4	0.169	0.121	9.322	0.500
1424064206098	37.493855	139.919650	4	0.165	0.126	9.304	0.500
1424064206199	37.493855	139.919649	4	0.187	0.103	9.283	0.500
1424064206300	37.493855	139.919648	4	0.193	0.090	9.297	0.500
1424064206396	37.493855	139.919647	5	0.186	0.079	9.306	0.500
1424064206496	37.493855	139.919646	5	0.190	0.080	9.304	0.500
1424064206597	37.493854	139.919645	5	0.191	0.089	9.310	0.500
1424064206698	37.493854	139.919644	5	0.193	0.093	9.307	0.500
1424064206798	37.493854	139.919644	5	0.188	0.091	9.302	0.500
1424064206899	37.493853	139.919643	5	0.184	0.089	9.311	0.500
1424064244992	37.494140	139.919880	11	0.191	0.088	9.325	3.643
1424064244997	37.494140	139.919880	11	0.191	0.085	9.323	3.639
1424064245098	37.494140	139.919882	11	0.115	0.026	9.225	3.543
1424064245198	37.494141	139.919884	11	0.011	-0.046	9.166	3.451
1424064245299	37.494141	139.919886	11	-0.165	-0.139	9.290	3.361
1424064245400	37.494142	139.919887	11	-0.329	-0.375	9.539	3.299
1424064245500	37.494145	139.919889	11	-0.403	-0.370	9.565	3.345
1424064245596	37.494148	139.919891	11	-0.244	-0.335	9.378	3.390
1424064245697	37.494151	139.919893	11	-0.193	-0.272	9.335	3.438
1424064245798	37.494154	139.919895	11	-0.272	-0.251	9.457	3.487
1424064245898	37.494157	139.919898	11	-0.226	-0.167	9.388	3.535
1424064245999	37.494160	139.919900	11	-0.083	-0.031	9.261	3.585
1424064246100	37.494164	139.919902	11	-0.016	0.035	9.320	3.636
1424064246200	37.494167	139.919904	11	0.022	0.037	9.415	3.687
1424064246296	37.494170	139.919906	11	0.027	-0.027	9.381	3.736
1424064246397	37.494174	139.919909	8	0.065	-0.028	9.302	3.784
1424064246498	37.494179	139.919912	8	0.129	0.000	9.283	3.809
1424064246598	37.494183	139.919915	8	0.219	0.071	9.295	3.833
1424064246699	37.494188	139.919918	8	0.270	0.199	9.253	3.858
1424064246800	37.494193	139.919921	8	0.171	0.225	9.165	3.883
1424064246900	37.494198	139.919924	8	0.088	0.166	9.328	3.908
1424064250992	37.494349	139.920037	6	0.069	0.151	9.410	4.030
1424064250999	37.494350	139.920037	6	0.071	0.153	9.414	4.030
1424064251100	37.494353	139.920039	6	0.023	-0.107	9.411	4.030
1424064251201	37.494356	139.920041	6	-0.217	-0.364	9.544	4.030
1424064251296	37.494358	139.920043	6	-0.218	-0.422	9.768	4.030
1424064251402	37.494362	139.920045	6	-0.092	-0.274	9.201	4.024
1424064251498	37.494364	139.920047	6	0.014	-0.224	8.968	4.000
1424064251597	37.494367	139.920049	6	-0.066	-0.292	9.361	3.974
1424064251699	37.494370	139.920052	6	-0.127	-0.267	9.499	3.949
1424064251798	37.494372	139.920054	6	-0.123	-0.107	9.118	3.924
1424064251900	37.494375	139.920056	6	-0.053	-0.263	9.208	3.898
1424064251996	37.494378	139.920057	6	0.076	-0.503	9.529	3.874
1424064252097	37.494381	139.920059	6	0.088	-0.505	9.485	3.849
1424064252198	37.494383	139.920061	6	-0.023	-0.334	9.177	3.824
1424064252298	37.494386	139.920063	6	0.056	-0.196	8.958	3.800
1424064252399	37.494389	139.920065	7	0.123	-0.277	9.157	3.780
1424064252500	37.494391	139.920068	7	0.005	-0.289	9.411	3.780
1424064252600	37.494394	139.920070	7	-0.034	-0.239	9.387	3.780
1424064252696	37.494397	139.920072	7	-0.097	-0.011	9.086	3.780
1424064252797	37.494400	139.920074	7	-0.093	0.054	9.241	3.780
1424064252897	37.494403	139.920076	7	-0.083	0.023	9.520	3.780
1424064252998	37.494406	139.920078	7	0.043	-0.050	9.417	3.780
1424064253099	37.494409	139.920080	7	0.257	-0.192	9.321	3.780
1424064253200	37.494412	139.920082	7	0.411	-0.149	9.482	3.780
1424064253300	37.494415	139.920084	7	0.408	-0.097	9.249	3.780
1424064253396	37.494417	139.920086	7	0.333	0.117	8.846	3.780
1424064253497	37.494420	139.920088	7	0.397	0.119	9.345	3.780
1424064253597	37.494423	139.920090	7	0.636	0.356	9.505	3.780
1424064253698	37.494426	139.920091	7	0.571	0.285	9.130	3.780
1424064253799	37.494429	139.920093	7	0.554	0.197	8.964	3.780
1424064253899	37.494432	139.920095	7	0.583	0.312	9.446	3.780
1424064269993	37.495240	139.920434	9	0.563	0.298	9.528	4.884
1424064269998	37.495240	139.920434	9	0.543	0.297	9.514	4.875
1424064270098	37.495243	139.920434	9	-0.243	-0.044	9.343	4.711
1424064270199	37.495245	139.920435	9	-0.752	-0.129	8.935	4.551
1424064270300	37.495248	139.920436	9	-1.102	-0.291	8.958	4.398
1424064270401	37.495251	139.920436	7	-1.407	-0.683	9.591	4.275
1424064270496	37.495254	139.920438	7	-1.576	-0.877	9.788	4.250
1424064270597	37.495257	139.920440	7	-1.562	-0.889	9.413	4.224
1424064270698	37.495260	139.920442	7	-1.474	-0.942	9.309	4.199
1424064270798	37.495264	139.920444	7	-1.572	-1.067	9.370	4.174
1424064270899	37.495267	139.920446	7	-1.543	-0.922	9.167	4.148
1424064271000	37.495270	139.920448	7	-1.472	-0.714	9.176	4.123
1424064271100	37.495273	139.920450	7	-1.177	-0.718	8.985	4.098
1424064271196	37.495276	139.920452	7	-1.260	-0.715	9.359	4.075
1424064271297	37.495279	139.920453	7	-1.410	-0.681	9.593	4.050
1424064271398	37.495283	139.920455	7	-1.207	-0.638	9.281	4.030
1424064271498	37.495286	139.920456	7	-0.984	-0.543	9.054	4.030
1424064271599	37.495289	139.920458	7	-1.025	-0.579	9.378	4.030
1424064271700	37.495293	139.920459	7	-1.118	-0.428	9.270	4.030
1424064271800	37.495296	139.920460	7	-1.238	-0.223	8.944	4.030
1424064271896	37.495300	139.920461	7	-1.312	-0.350	9.243	4.030
1424064271997	37.495303	139.920462	7	-1.372	-0.659	9.488	4.030
1424064272098	37.495306	139.920464	7	-1.256	-0.823	9.308	4.030
1424064272198	37.495310	139.920465	7	-1.432	-0.796	9.178	4.030
1424064272299	37.495313	139.920466	7	-1.519	-0.862	9.242	4.030
1424064272400	37.495316	139.920467	9	-1.449	-0.933	9.340	4.007
1424064272500	37.495317	139.920468	9	-1.326	-0.893	9.337	3.897
1424064272596	37.495319	139.920469	9	-1.161	-0.725	9.277	3.793
1424064272697	37.495320	139.920470	9	-1.105	-0.567	9.290	3.686
1424064272797	37.495321	139.920471	9	-1.116	-0.409	9.348	3.583
1424064272898	37.495322	139.920472	9	-1.102	-0.258	9.427	3.483
1424064272999	37.495323	139.920473	9	-1.009	-0.138	9.346	3.384
1424064273099	37.495324	139.920474	9	-0.930	-0.138	9.253	3.290
1424064273200	37.495325	139.920475	9	-0.816	-0.154	9.334	3.198
1424064273296	37.495326	139.920475	9	-0.605	0.005	9.469	3.112
1424064273397	37.495327	139.920476	9	-0.408	0.125	9.304	3.040
1424064273497	37.495330	139.920477	9	-0.305	0.203	9.191	3.040
1424064273598	37.495333	139.920478	9	-0.272	0.202	9.238	3.040
1424064273699	37.495335	139.920479	9	-0.249	0.215	9.336	3.040
1424064273799	37.495338	139.920480	9	-0.249	0.246	9.480	3.040
1424064273900	37.495341	139.920481	9	-0.121	0.368	9.453	3.040
1424064273996	37.495343	139.920482	9	-0.034	0.575	9.218	3.040
1424064274096	37.495346	139.920482	9	0.029	0.652	9.041	3.040
1424064274197	37.495348	139.920483	9	-0.028	0.556	9.260	3.040
1424064274298	37.495351	139.920484	9	0.002	0.531	9.521	3.040
1424064274399	37.495354	139.920485	8	0.253	0.672	9.379	3.053
1424064274499	37.495357	139.920486	8	0.438	0.778	9.199	3.120
1424064274600	37.495361	139.920487	8	0.497	0.885	9.129	3.189
1424064274696	37.495365	139.920487	8	0.523	1.009	9.238	3.256
1424064274796	37.495369	139.920488	8	0.703	1.180	9.418	3.328
1424064274897	37.495373	139.920489	8	0.819	1.321	9.270	3.403
1424064290995	37.496666	139.920871	9	0.826	1.302	9.166	9.760
1424064291000	37.496667	139.920871	9	0.818	1.296	9.168	9.760
1424064291096	37.496675	139.920872	9	0.560	0.436	9.616	9.760
1424064291197	37.496685	139.920874	9	0.262	0.256	8.423	9.760
1424064291297	37.496694	139.920875	9	-0.096	0.402	7.732	9.760
1424064291398	37.496703	139.920877	10	-0.147	0.384	8.794	9.760
1424064291499	37.496713	139.920880	10	-0.085	0.079	9.581	9.760
1424064291600	37.496723	139.920884	10	-0.325	-0.294	9.764	9.760
1424064291700	37.496732	139.920888	10	-0.378	-0.193	9.432	9.760
1424064291796	37.496742	139.920891	10	-0.038	0.039	9.106	9.760
1424064291897	37.496752	139.920895	10	0.104	0.350	9.409	9.760
1424064299994	37.497588	139.921153	6	0.146	0.438	9.773	10.950
1424064299999	37.497589	139.921153	6	0.139	0.443	9.776	10.948
1424064300099	37.497598	139.921157	6	0.014	0.237	9.507	10.898
1424064300200	37.497608	139.921161	6	0.051	0.251	9.001	10.848
1424064300296	37.497617	139.921164	6	-0.148	0.125	9.334	10.801
1424064300396	37.497627	139.921167	6	-0.237	0.071	9.692	10.760
1424064300497	37.497636	139.921170	6	-0.280	0.072	9.306	10.760
1424064300598	37.497646	139.921173	6	-0.249	0.080	9.335	10.760
1424064300698	37.497655	139.921176	6	-0.041	-0.032	9.470	10.760
1424064300799	37.497665	139.921178	6	-0.087	-0.154	9.379	10.760
1424064300900	37.497674	139.921181	6	-0.123	-0.181	9.292	10.760
1424064300996	37.497684	139.921184	6	0.062	-0.153	9.174	10.760
1424064301096	37.497693	139.921186	6	0.091	-0.158	9.210	10.760
1424064301197	37.497703	139.921189	6	0.041	-0.278	9.542	10.760
1424064301298	37.497712	139.921192	6	-0.062	-0.232	9.516	10.760
1424064301398	37.497722	139.921195	6	-0.125	-0.033	9.397	10.755
1424064301499	37.497731	139.921198	6	-0.207	0.114	9.256	10.730
1424064301600	37.497741	139.921202	6	-0.207	0.187	9.066	10.704
1424064301700	37.497750	139.921205	6	-0.229	0.072	9.166	10.679
1424064301796	37.497759	139.921208	6	-0.204	-0.047	9.358	10.655
1424064301897	37.497768	139.921212	6	-0.226	-0.192	9.622	10.630
1424064301998	37.497778	139.921215	6	-0.115	-0.370	9.745	10.605
1424064302098	37.497787	139.921218	6	0.071	-0.403	9.197	10.580
1424064302199	37.497796	139.921222	6	0.182	-0.110	8.597	10.555
1424064302300	37.497806	139.921225	6	0.045	-0.062	9.102	10.530
1424064302400	37.497815	139.921229	6	0.054	-0.239	9.377	10.510
1424064302496	37.497824	139.921231	6	-0.183	-0.385	9.564	10.510
1424064302597	37.497833	139.921234	6	-0.332	-0.285	9.806	10.510
1424064302698	37.497843	139.921237	6	-0.131	0.095	9.147	10.510
1424064302798	37.497852	139.921240	6	-0.239	0.117	9.035	10.510
1424064302899	37.497862	139.921243	6	-0.153	0.115	9.118	10.510
1424064303000	37.497871	139.921245	6	-0.262	-0.231	9.572	10.510
1424064303100	37.497881	139.921248	6	-0.173	-0.423	9.309	10.510
1424064303196	37.497890	139.921251	6	0.019	-0.264	9.144	10.510
1424064303297	37.497899	139.921254	6	0.055	-0.196	8.873	10.510
1424064303397	37.497908	139.921256	7	0.150	-0.066	9.154	10.497
1424064303498	37.497916	139.921258	7	0.004	-0.252	9.402	10.419
1424064303599	37.497924	139.921261	7	-0.247	-0.142	9.832	10.341
1424064303700	37.497932	139.921263	7	-0.387	-0.064	9.517	10.264
1424064303800	37.497940	139.921265	7	-0.288	0.028	9.299	10.188
1424064303896	37.497947	139.921267	7	-0.259	0.009	9.536	10.116
1424064303997	37.497955	139.921269	7	-0.261	0.137	9.372	10.041
1424064304097	37.497962	139.921270	7	-0.299	0.032	9.099	9.967
1424064304198	37.497970	139.921272	7	-0.254	-0.031	9.645	9.892
1424064304299	37.497977	139.921274	7	-0.230	-0.132	9.746	9.819
1424064304400	37.497985	139.921276	7	-0.156	-0.054	8.829	9.755
1424064304500	37.497993	139.921277	7	-0.225	-0.105	9.237	9.730
1424064304596	37.498001	139.921279	7	-0.239	-0.177	9.788	9.705
1424064304697	37.498010	139.921280	7	-0.263	-0.160	9.717	9.680
1424064304797	37.498018	139.921281	7	-0.339	-0.211	9.180	9.655
1424064304898	37.498026	139.921282	7	-0.132	0.036	9.184	9.630
1424064304999	37.498035	139.921283	7	-0.091	0.049	9.386	9.604
1424064305099	37.498043	139.921285	7	-0.193	-0.007	9.415	9.580
1424064305200	37.498051	139.921286	7	-0.241	-0.088	9.337	9.555
1424064305296	37.498059	139.921287	7	-0.160	-0.046	9.258	9.531
1424064305397	37.498067	139.921288	6	-0.064	-0.012	9.176	9.506
1424064305497	37.498076	139.921290	6	-0.067	-0.037	9.144	9.480
1424064305598	37.498084	139.921292	6	-0.084	-0.068	9.271	9.455
1424064305699	37.498093	139.921294	6	-0.109	-0.123	9.315	9.430
1424064305799	37.498101	139.921296	6	-0.062	-0.292	9.651	9.404
1424064305900	37.498109	139.921297	6	0.019	-0.271	9.161	9.379
1424064305996	37.498117	139.921299	6	0.010	-0.160	9.103	9.355
1424064306096	37.498126	139.921301	6	0.003	-0.076	8.823	9.330
1424064306197	37.498134	139.921303	6	-0.101	-0.064	9.330	9.305
1424064306298	37.498142	139.921305	6	-0.254	-0.341	9.742	9.280
1424064306399	37.498150	139.921306	6	-0.348	-0.317	9.956	9.250
1424064306499	37.498157	139.921308	6	-0.454	-0.330	9.619	9.199
1424064306600	37.498164	139.921310	6	-0.290	-0.133	9.284	9.148
1424064306696	37.498170	139.921312	6	-0.195	-0.035	9.088	9.099
1424064306796	37.498177	139.921314	6	-0.166	-0.016	9.044	9.049
1424064306897	37.498184	139.921316	6	-0.254	0.109	9.147	8.998
1424064306998	37.498190	139.921318	6	-0.426	0.084	9.501	8.948
1424064307099	37.498197	139.921320	6	-0.447	0.240	9.394	8.898
1424064307199	37.498203	139.921322	6	-0.481	0.209	9.424	8.848
1424064307300	37.498210	139.921324	6	-0.524	0.270	9.503	8.799
1424064307396	37.498216	139.921325	5	-0.511	0.461	9.461	8.756
1424064307496	37.498224	139.921328	5	-0.552	0.399	9.606	8.731
1424064307597	37.498232	139.921330	5	-0.463	0.244	9.467	8.705
1424064307698	37.498239	139.921332	5	-0.056	0.177	8.865	8.680
1424064307798	37.498247	139.921335	5	-0.225	0.142	8.983	8.655
1424064307899	37.498255	139.921337	5	-0.308	0.092	9.633	8.629
1424064308000	37.498262	139.921339	5	-0.277	0.188	9.537	8.604
1424064308101	37.498270	139.921342	5	-0.338	0.046	8.894	8.579
1424064308201	37.498278	139.921344	5	-0.212	0.119	9.203	8.554
1424064308297	37.498285	139.921346	5	-0.315	-0.058	9.786	8.530
1424064308396	37.498292	139.921349	8	-0.172	0.058	9.324	8.510
1424064308498	37.498299	139.921352	8	-0.351	0.048	9.211	8.510
1424064308597	37.498306	139.921355	8	-0.335	0.017	9.101	8.510
1424064308700	37.498313	139.921359	8	-0.073	0.265	9.164	8.510
1424064308799	37.498319	139.921362	8	-0.181	0.204	8.824	8.510
1424064308896	37.498326	139.921366	8	-0.170	0.143	8.868	8.510
1424064308997	37.498333	139.921369	8	-0.157	-0.105	9.603	8.510
1424064309098	37.498340	139.921372	8	-0.208	-0.461	10.359	8.510
1424064309198	37.498347	139.921376	8	-0.048	-0.286	9.642	8.510
1424064309299	37.498353	139.921379	8	-0.007	-0.106	8.820	8.510
1424064309400	37.498361	139.921382	9	-0.027	-0.034	8.965	8.515
1424064309500	37.498369	139.921384	9	0.078	0.203	9.373	8.540
1424064309596	37.498378	139.921386	9	-0.196	0.103	9.435	8.563
1424064309697	37.498386	139.921388	9	-0.374	0.178	9.477	8.588
1424064309797	37.498395	139.921390	9	-0.370	0.168	9.271	8.613
1424064309898	37.498404	139.921392	9	-0.360	0.305	9.361	8.639
1424064309999	37.498413	139.921394	9	-0.317	0.237	9.692	8.664
1424064310100	37.498421	139.921396	9	-0.387	0.225	9.510	8.689
1424064310200	37.498430	139.921398	9	-0.352	0.156	9.393	8.714
1424064310296	37.498439	139.921400	9	-0.229	0.035	9.336	8.739
1424064310397	37.498447	139.921402	10	-0.247	-0.124	9.344	8.722
1424064310497	37.498452	139.921401	10	-0.161	-0.256	9.215	8.501
1424064310598	37.498457	139.921400	10	-0.148	-0.260	9.146	8.283
1424064310699	37.498461	139.921399	10	-0.232	-0.339	9.314	8.070
1424064310800	37.498466	139.921397	10	-0.257	-0.405	9.436	7.862
1424064310900	37.498470	139.921396	10	-0.290	-0.470	9.351	7.662
1424064310996	37.498474	139.921396	10	-0.316	-0.462	9.023	7.474
1424064311097	37.498479	139.921395	10	-0.379	-0.606	9.246	7.281
1424064311197	37.498483	139.921394	10	-0.531	-0.754	9.778	7.096
1424064311298	37.498487	139.921393	10	-0.645	-0.732	9.556	6.914
1424064311399	37.498491	139.921392	10	-0.805	-0.756	9.158	6.750
1424064311499	37.498497	139.921393	10	-0.832	-0.800	9.126	6.643
1424064311600	37.498502	139.921393	10	-0.870	-0.757	9.240	6.536
1424064311696	37.498507	139.921393	10	-0.790	-0.917	9.322	6.437
1424064311797	37.498513	139.921394	10	-0.886	-1.039	9.586	6.334
1424064311897	37.498518	139.921394	10	-0.991	-0.931	9.442	6.233
1424064311998	37.498523	139.921395	10	-1.094	-0.875	9.181	6.133
1424064312099	37.498528	139.921395	10	-1.059	-1.014	9.322	6.035
1424064312199	37.498533	139.921395	10	-1.082	-0.914	9.423	5.939
1424064312300	37.498538	139.921396	10	-1.061	-0.961	9.396	5.844
1424064312396	37.498543	139.921396	7	-1.052	-0.966	9.152	5.726
1424064312497	37.498546	139.921396	7	-1.102	-0.940	9.109	5.454
1424064312597	37.498549	139.921396	7	-1.183	-1.116	9.559	5.195
1424064312698	37.498553	139.921396	7	-1.300	-1.153	9.465	4.945
1424064312799	37.498556	139.921396	7	-1.387	-1.223	9.327	4.706
1424064312899	37.498559	139.921396	7	-1.477	-1.289	9.156	4.479
1424064313000	37.498562	139.921396	7	-1.588	-1.316	9.230	4.262
1424064313096	37.498564	139.921396	7	-1.637	-1.436	9.206	4.065
1424064313196	37.498567	139.921396	7	-1.609	-1.403	9.191	3.870
1424064313297	37.498569	139.921396	7	-1.654	-1.464	9.132	3.684
1424064313398	37.498571	139.921396	7	-1.683	-1.474	9.144	3.530
1424064313499	37.498574	139.921397	7	-1.780	-1.522	9.281	3.477
1424064313599	37.498577	139.921399	7	-1.566	-1.297	8.736	3.424
1424064313700	37.498579	139.921400	7	-1.448	-1.255	8.919	3.372
1424064313796	37.498581	139.921401	7	-1.444	-1.373	9.555	3.323
1424064313896	37.498584	139.921402	7	-1.392	-1.438	9.659	3.273
1424064313997	37.498586	139.921403	7	-1.078	-1.320	9.223	3.223
1424064314098	37.498589	139.921404	7	-1.034	-1.157	9.424	3.173
1424064314198	37.498591	139.921405	7	-1.115	-1.116	9.794	3.125
1424064314299	37.498593	139.921406	7	-0.772	-1.086	9.184	3.078
1424064314400	37.498595	139.921407	6	-0.490	-0.844	8.953	3.023
1424064314501	37.498596	139.921409	6	-0.161	-0.880	9.243	2.940
1424064314596	37.498597	139.921411	6	0.080	-1.073	9.367	2.863
1424064314697	37.498598	139.921413	6	0.248	-1.184	9.298	2.783
1424064314798	37.498600	139.921414	6	0.435	-1.184	9.289	2.706
1424064314898	37.498601	139.921416	6	0.537	-1.179	9.207	2.631
1424064314999	37.498602	139.921417	6	0.467	-1.390	9.355	2.558
