measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423704560540	37.500077	139.922430	7	0.238	-1.224	9.235	3.048
1423704560641	37.500076	139.922434	7	0.229	-1.319	9.312	3.024
1423704560741	37.500074	139.922438	8	0.213	-1.406	9.389	2.999
1423704560842	37.500074	139.922439	8	0.287	-1.417	9.348	2.914
1423704560943	37.500074	139.922440	8	0.328	-1.368	9.146	2.830
1423704561043	37.500074	139.922441	8	0.310	-1.424	9.253	2.750
1423704561139	37.500074	139.922442	8	0.312	-1.434	9.339	2.675
1423704561240	37.500074	139.922443	8	0.344	-1.421	9.340	2.598
1423704561340	37.500074	139.922444	8	0.412	-1.357	9.203	2.524
1423704561441	37.500074	139.922445	8	0.469	-1.384	9.250	2.452
1423704561542	37.500074	139.922445	8	0.412	-1.446	9.327	2.381
1423704561642	37.500074	139.922446	8	0.330	-1.438	9.251	2.314
1423704561743	37.500074	139.922447	12	0.297	-1.388	9.236	2.245
1423704561839	37.500077	139.922446	12	0.281	-1.323	9.299	2.083
1423704561945	37.500080	139.922446	12	0.256	-1.231	9.328	1.915
1423704562040	37.500082	139.922445	12	0.203	-1.136	9.282	1.774
1423704562139	37.500084	139.922445	12	0.196	-1.048	9.247	1.636
1423704562242	37.500087	139.922445	12	0.240	-0.995	9.285	1.502
1423704562341	37.500089	139.922444	12	0.268	-0.958	9.325	1.383
1423704562443	37.500090	139.922444	12	0.224	-0.888	9.340	1.271
1423704562539	37.500092	139.922444	12	0.154	-0.759	9.319	1.174
1423704562640	37.500094	139.922443	12	0.113	-0.653	9.318	1.082
1423704562740	37.500095	139.922443	12	0.111	-0.593	9.323	1.000
1423704562841	37.500095	139.922442	12	0.110	-0.583	9.327	0.883
1423704562942	37.500095	139.922442	12	0.113	-0.569	9.330	0.776
1423704563042	37.500095	139.922441	12	0.100	-0.495	9.354	0.679
1423704563143	37.500096	139.922440	12	0.072	-0.379	9.328	0.589
1423704563239	37.500096	139.922440	12	0.044	-0.289	9.304	0.513
1423704563340	37.500096	139.922439	12	0.044	-0.251	9.300	0.442
1423704563440	37.500096	139.922439	12	0.055	-0.214	9.295	0.381
1423704563541	37.500096	139.922439	12	0.034	-0.171	9.313	0.328
1423704563642	37.500096	139.922438	12	0.006	-0.115	9.336	0.284
1423704563742	37.500096	139.922438	6	0.012	-0.083	9.307	0.249
1423704563843	37.500096	139.922438	6	0.031	-0.101	9.288	0.201
1423704563939	37.500096	139.922439	6	0.020	-0.133	9.302	0.160
1423704564039	37.500095	139.922439	6	-0.003	-0.123	9.330	0.123
1423704564140	37.500095	139.922439	6	-0.007	-0.100	9.336	0.090
1423704564241	37.500095	139.922439	6	0.001	-0.088	9.304	0.062
1423704564342	37.500095	139.922440	6	0.034	-0.016	9.336	0.040
1423704564442	37.500095	139.922440	6	-0.029	0.234	9.441	0.022
1423704564543	37.500095	139.922440	6	-0.154	0.592	9.386	0.010
1423704564639	37.500095	139.922440	6	-0.250	0.994	9.354	0.003
1423704572836	37.500062	139.922639	7	-0.449	1.671	9.253	2.975
1423704572841	37.500062	139.922639	7	-0.445	1.674	9.252	2.974
1423704572942	37.500061	139.922643	7	-0.062	0.930	9.306	2.948
1423704573043	37.500060	139.922647	7	-0.061	0.295	9.381	2.922
1423704573143	37.500059	139.922650	7	-0.256	-0.188	9.317	2.897
1423704573239	37.500058	139.922654	7	-0.123	-0.534	9.309	2.873
1423704573340	37.500057	139.922658	7	0.104	-0.752	9.314	2.847
1423704573440	37.500056	139.922661	7	0.216	-0.778	9.330	2.823
1423704573541	37.500055	139.922665	7	0.201	-0.700	9.369	2.798
1423704573642	37.500054	139.922669	7	0.119	-0.579	9.331	2.774
1423704573743	37.500053	139.922672	7	0.197	-0.507	9.272	2.749
1423704573843	37.500052	139.922675	7	0.298	-0.608	9.297	2.723
1423704573939	37.500051	139.922679	7	0.261	-0.747	9.315	2.698
1423704574040	37.500051	139.922682	7	0.361	-0.679	9.406	2.672
1423704574140	37.500050	139.922685	7	0.393	-0.707	9.348	2.647
1423704574241	37.500049	139.922688	7	0.243	-0.600	9.279	2.622
1423704574342	37.500048	139.922692	7	0.119	-0.608	9.307	2.597
1423704574443	37.500047	139.922695	7	0.091	-0.573	9.358	2.572
1423704574543	37.500047	139.922698	7	0.162	-0.512	9.342	2.547
1423704574639	37.500046	139.922701	7	0.152	-0.401	9.274	2.524
1423704574740	37.500045	139.922704	7	0.093	-0.391	9.238	2.500
1423704574840	37.500045	139.922707	7	0.097	-0.380	9.279	2.377
1423704574941	37.500045	139.922709	7	0.160	-0.404	9.333	2.259
1423704575042	37.500044	139.922711	7	0.191	-0.394	9.420	2.145
1423704575142	37.500044	139.922714	7	0.175	-0.376	9.345	2.038
1423704575243	37.500044	139.922716	7	0.037	-0.276	9.244	1.935
1423704575339	37.500044	139.922718	7	-0.044	-0.260	9.227	1.841
1423704575440	37.500043	139.922720	7	-0.012	-0.225	9.333	1.748
1423704575540	37.500043	139.922722	7	0.052	-0.196	9.325	1.660
1423704575641	37.500043	139.922723	7	0.079	-0.216	9.288	1.577
1423704575742	37.500043	139.922725	7	0.072	-0.277	9.274	1.500
1423704575842	37.500042	139.922727	7	0.097	-0.393	9.314	1.500
1423704575943	37.500042	139.922729	7	0.143	-0.513	9.326	1.500
1423704576044	37.500041	139.922731	7	0.136	-0.645	9.324	1.500
1423704576139	37.500040	139.922733	7	0.053	-0.706	9.292	1.500
1423704576245	37.500039	139.922735	7	0.046	-0.728	9.260	1.500
1423704576341	37.500039	139.922737	7	0.137	-0.764	9.302	1.500
1423704576440	37.500038	139.922739	7	0.198	-0.817	9.360	1.500
1423704576542	37.500037	139.922741	7	0.202	-0.858	9.301	1.500
1423704576641	37.500037	139.922743	7	0.171	-0.885	9.270	1.500
1423704576739	37.500036	139.922745	7	0.187	-0.931	9.286	1.500
1423704576839	37.500035	139.922747	7	0.276	-0.987	9.301	1.442
1423704576940	37.500034	139.922748	7	0.292	-1.029	9.297	1.384
1423704577041	37.500033	139.922750	7	0.247	-1.098	9.287	1.328
1423704577141	37.500032	139.922752	7	0.222	-1.141	9.297	1.275
1423704577242	37.500032	139.922753	7	0.229	-1.167	9.302	1.224
1423704577343	37.500031	139.922755	7	0.252	-1.157	9.305	1.175
1423704577439	37.500030	139.922756	7	0.244	-1.143	9.275	1.129
1423704577539	37.500029	139.922757	7	0.219	-1.138	9.272	1.084
1423704577640	37.500029	139.922759	7	0.214	-1.109	9.287	1.041
1423704577741	37.500028	139.922760	7	0.219	-1.022	9.300	0.998
1423704577841	37.500026	139.922761	7	0.197	-0.877	9.314	0.808
1423704577942	37.500024	139.922762	7	0.120	-0.599	9.366	0.637
1423704578043	37.500022	139.922763	7	0.034	-0.253	9.349	0.486
1423704578144	37.500021	139.922764	7	-0.015	0.043	9.303	0.355
1423704578239	37.500020	139.922764	7	-0.029	0.135	9.248	0.251
1423704578340	37.500019	139.922765	7	-0.003	0.056	9.266	0.160
1423704578441	37.500018	139.922765	7	0.029	-0.027	9.338	0.089
1423704578541	37.500017	139.922766	7	0.031	-0.057	9.360	0.040
1423704578642	37.500017	139.922766	7	-0.007	0.012	9.323	0.010
1423704626836	37.499929	139.923007	8	-0.068	0.143	9.310	3.000
1423704626841	37.499929	139.923007	8	-0.067	0.141	9.311	3.000
1423704626942	37.499928	139.923010	8	0.038	-0.016	9.343	3.000
1423704627042	37.499926	139.923014	8	0.140	-0.226	9.420	3.000
1423704627143	37.499925	139.923018	8	0.189	-0.347	9.398	3.000
1423704627239	37.499923	139.923021	8	0.162	-0.302	9.277	3.000
1423704627339	37.499921	139.923025	8	0.071	-0.213	9.284	3.000
1423704627440	37.499920	139.923029	8	0.008	-0.186	9.404	3.000
1423704627541	37.499918	139.923033	8	-0.067	-0.117	9.291	3.000
1423704627642	37.499917	139.923036	8	-0.057	-0.028	9.172	3.000
1423704627742	37.499915	139.923040	6	0.115	-0.072	9.257	3.000
1423704627843	37.499913	139.923044	6	0.307	-0.044	9.283	3.000
1423704627939	37.499912	139.923047	6	0.331	-0.046	9.355	3.000
1423704628039	37.499910	139.923050	6	0.259	-0.131	9.430	3.000
1423704628140	37.499909	139.923054	6	0.211	-0.151	9.405	3.000
1423704628241	37.499907	139.923057	6	0.186	-0.113	9.312	3.000
1423704628341	37.499905	139.923060	6	0.156	-0.066	9.220	3.000
1423704628442	37.499904	139.923064	6	0.146	-0.084	9.299	3.000
1423704628543	37.499902	139.923067	6	0.145	-0.066	9.373	3.000
1423704628644	37.499901	139.923071	6	-0.002	0.035	9.309	3.000
1423704628739	37.499899	139.923074	6	0.008	0.190	9.106	3.000
1423704628840	37.499897	139.923077	6	0.118	0.182	9.170	2.974
1423704628941	37.499896	139.923080	6	0.147	0.061	9.428	2.948
1423704629041	37.499894	139.923083	6	0.185	0.062	9.437	2.922
1423704629142	37.499893	139.923086	6	0.245	0.164	9.210	2.897
1423704629243	37.499891	139.923089	6	0.301	0.260	9.119	2.872
1423704629343	37.499890	139.923092	6	0.214	0.224	9.291	2.847
1423704629439	37.499888	139.923095	6	0.060	0.170	9.404	2.823
1423704629540	37.499887	139.923097	6	-0.018	0.119	9.386	2.798
1423704629641	37.499885	139.923100	6	0.023	0.088	9.337	2.774
1423704629741	37.499884	139.923103	6	0.010	0.115	9.243	2.750
1423704629842	37.499883	139.923106	6	0.041	0.155	9.255	2.750
1423704629943	37.499881	139.923108	6	0.155	0.155	9.354	2.750
1423704630043	37.499880	139.923111	6	0.289	0.089	9.468	2.750
1423704630139	37.499879	139.923113	6	0.289	0.072	9.459	2.750
1423704630240	37.499877	139.923116	6	0.240	0.020	9.484	2.750
1423704630340	37.499876	139.923119	6	0.116	0.064	9.323	2.750
1423704630441	37.499875	139.923121	6	-0.021	0.197	9.142	2.750
1423704630542	37.499874	139.923124	6	0.114	0.105	9.521	2.750
1423704630643	37.499872	139.923126	6	0.207	0.143	9.324	2.750
1423704630743	37.499871	139.923129	6	0.119	0.263	9.144	2.750
1423704630839	37.499870	139.923132	6	-0.003	0.191	9.258	2.750
1423704630940	37.499869	139.923135	6	-0.244	0.218	9.350	2.750
1423704631040	37.499868	139.923138	6	-0.399	0.232	9.284	2.750
1423704631141	37.499867	139.923141	6	-0.367	0.173	9.344	2.750
1423704631242	37.499865	139.923144	6	-0.419	0.169	9.230	2.750
1423704631342	37.499864	139.923146	6	-0.483	0.286	8.936	2.750
1423704631443	37.499863	139.923149	6	-0.405	0.353	9.115	2.750
1423704631539	37.499862	139.923152	6	-0.335	0.315	9.347	2.750
1423704631640	37.499861	139.923155	6	-0.164	0.268	9.444	2.750
1423704631740	37.499860	139.923158	6	0.078	0.107	9.517	2.750
1423704631841	37.499859	139.923161	6	0.070	0.016	9.409	2.750
1423704631942	37.499857	139.923164	6	0.034	0.077	9.243	2.750
1423704632042	37.499856	139.923166	6	0.066	0.204	9.188	2.750
1423704632143	37.499854	139.923169	6	0.023	0.167	9.195	2.750
1423704632239	37.499853	139.923172	6	-0.123	0.144	9.329	2.750
1423704632339	37.499852	139.923175	6	-0.250	-0.048	9.458	2.750
1423704632440	37.499850	139.923178	6	-0.386	-0.096	9.421	2.750
1423704632541	37.499849	139.923180	6	-0.415	0.019	9.263	2.750
1423704632642	37.499847	139.923183	6	-0.358	0.089	9.303	2.750
1423704632742	37.499846	139.923186	6	-0.276	0.126	9.227	2.749
1423704632843	37.499845	139.923189	6	-0.265	0.151	9.231	2.723
1423704632939	37.499843	139.923192	6	-0.336	0.114	9.301	2.698
1423704633044	37.499842	139.923194	6	-0.415	0.111	9.362	2.671
1423704633140	37.499840	139.923197	6	-0.289	0.150	9.411	2.647
1423704633239	37.499839	139.923200	6	-0.109	0.159	9.377	2.622
1423704633342	37.499837	139.923203	6	-0.030	0.207	9.156	2.597
1423704633441	37.499836	139.923205	6	0.037	0.211	9.135	2.572
1423704633543	37.499835	139.923208	6	0.068	0.116	9.353	2.547
1423704633639	37.499833	139.923210	6	-0.024	0.082	9.410	2.524
1423704633739	37.499832	139.923213	6	-0.140	0.084	9.384	2.500
1423704633840	37.499831	139.923216	6	-0.146	0.072	9.331	2.500
1423704633941	37.499829	139.923219	6	-0.118	0.094	9.269	2.500
1423704634041	37.499828	139.923221	6	-0.101	0.143	9.266	2.500
1423704634142	37.499826	139.923224	6	-0.082	0.104	9.338	2.500
1423704634243	37.499825	139.923227	6	-0.046	0.106	9.352	2.500
1423704634344	37.499824	139.923230	6	-0.107	0.112	9.317	2.500
1423704634439	37.499822	139.923233	6	-0.133	0.080	9.334	2.500
1423704634540	37.499821	139.923235	6	-0.164	0.100	9.323	2.500
1423704634641	37.499819	139.923238	6	-0.149	0.113	9.303	2.500
1423704634741	37.499818	139.923241	7	-0.104	0.062	9.353	2.499
1423704634842	37.499816	139.923243	7	-0.020	0.073	9.300	2.444
1423704634943	37.499815	139.923245	7	0.085	0.121	9.275	2.390
1423704635044	37.499813	139.923248	7	0.149	0.131	9.294	2.336
1423704635139	37.499812	139.923250	7	0.074	0.165	9.277	2.287
1423704635240	37.499811	139.923252	7	0.003	0.174	9.302	2.236
1423704635341	37.499809	139.923254	7	0.037	0.129	9.355	2.186
1423704635441	37.499808	139.923255	7	0.070	0.109	9.341	2.138
1423704635542	37.499807	139.923257	7	0.080	0.117	9.301	2.090
1423704635643	37.499805	139.923259	7	0.015	0.112	9.311	2.044
1423704635743	37.499804	139.923261	7	-0.051	0.094	9.372	1.998
1423704635839	37.499803	139.923262	7	0.023	0.104	9.314	1.944
1423704635940	37.499802	139.923264	7	0.058	0.197	9.070	1.889
1423704636041	37.499802	139.923265	7	0.079	0.196	9.253	1.834
1423704636141	37.499801	139.923267	7	0.123	0.103	9.485	1.782
1423704636242	37.499800	139.923268	7	0.139	0.114	9.368	1.731
1423704636343	37.499800	139.923269	7	0.212	0.217	9.165	1.681
1423704636443	37.499799	139.923271	7	0.334	0.178	9.350	1.634
1423704636539	37.499798	139.923272	7	0.336	0.129	9.442	1.589
1423704636640	37.499798	139.923273	7	0.189	0.123	9.287	1.544
1423704636740	37.499797	139.923274	6	0.069	0.146	9.191	1.500
1423704636841	37.499796	139.923275	6	0.040	0.167	9.242	1.440
1423704636942	37.499796	139.923275	6	0.024	0.126	9.355	1.383
1423704637043	37.499795	139.923276	6	0.056	0.095	9.371	1.327
1423704637143	37.499794	139.923277	6	0.095	0.083	9.305	1.274
1423704637239	37.499794	139.923277	6	0.118	0.074	9.323	1.226
1423704637340	37.499793	139.923278	6	0.146	0.069	9.352	1.176
1423704637440	37.499793	139.923278	6	0.089	0.085	9.284	1.129
1423704637541	37.499792	139.923279	6	0.042	0.106	9.314	1.084
1423704637642	37.499791	139.923280	6	0.026	0.092	9.323	1.040
1423704637743	37.499791	139.923280	7	0.038	0.089	9.329	1.000
1423704637843	37.499790	139.923281	7	0.081	0.091	9.380	1.000
1423704637939	37.499790	139.923282	7	0.135	0.091	9.319	1.000
1423704638040	37.499789	139.923283	7	0.152	0.084	9.291	1.000
1423704638140	37.499788	139.923284	7	0.030	0.097	9.297	1.000
1423704638241	37.499787	139.923285	7	-0.008	0.115	9.343	1.000
1423704638342	37.499787	139.923285	7	0.028	0.101	9.393	1.000
1423704638442	37.499786	139.923286	7	0.086	0.136	9.320	1.000
1423704638543	37.499785	139.923287	7	0.092	0.060	9.413	1.000
1423704638639	37.499785	139.923288	7	0.126	0.003	9.461	1.000
1423704638740	37.499784	139.923289	8	0.083	0.158	9.060	1.000
1423704638840	37.499783	139.923290	8	0.018	0.179	9.240	1.000
1423704638941	37.499782	139.923291	8	-0.022	0.088	9.430	1.000
1423704639042	37.499781	139.923292	8	0.052	0.064	9.429	1.000
1423704639142	37.499780	139.923293	8	0.084	0.068	9.278	1.000
1423704639243	37.499779	139.923294	8	0.027	0.087	9.294	1.000
1423704639339	37.499778	139.923294	8	-0.023	0.039	9.419	1.000
1423704639439	37.499777	139.923295	8	-0.119	0.031	9.384	1.000
1423704639540	37.499776	139.923296	8	-0.139	0.113	9.274	1.000
1423704639641	37.499775	139.923297	8	-0.048	0.150	9.269	1.000
1423704639742	37.499774	139.923298	10	0.021	0.206	9.255	1.000
1423704639842	37.499773	139.923299	10	0.122	0.251	9.007	1.000
1423704639943	37.499772	139.923301	10	0.054	0.443	8.753	1.000
1423704640039	37.499772	139.923302	10	0.135	0.135	9.580	1.000
1423704640139	37.499771	139.923303	10	0.243	-0.146	10.061	1.000
1423704640240	37.499770	139.923305	10	0.190	-0.025	9.496	1.000
1423704640341	37.499769	139.923306	10	0.001	0.277	9.033	1.000
1423704640441	37.499768	139.923307	10	-0.155	0.580	9.214	1.000
1423704640542	37.499768	139.923308	10	-0.207	0.685	9.503	1.000
1423704640643	37.499767	139.923310	10	-0.183	0.579	9.315	1.000
1423704640739	37.499766	139.923311	10	-0.120	0.463	9.115	1.000
1423704640839	37.499766	139.923313	10	-0.026	0.319	9.308	1.022
1423704640940	37.499765	139.923315	10	-0.018	0.301	9.449	1.046
1423704641041	37.499765	139.923317	10	0.040	0.383	9.425	1.069
1423704641141	37.499764	139.923318	10	0.112	0.419	9.247	1.094
1423704641242	37.499764	139.923320	10	0.099	0.281	9.320	1.119
1423704641343	37.499763	139.923323	10	0.099	0.146	9.515	1.144
1423704641439	37.499763	139.923325	10	0.134	0.305	9.445	1.169
1423704641539	37.499762	139.923327	10	0.032	0.425	9.135	1.195
1423704641640	37.499762	139.923329	10	-0.033	0.256	9.404	1.222
1423704641741	37.499761	139.923331	8	-0.015	-0.017	9.407	1.250
1423704641841	37.499761	139.923333	8	-0.021	-0.168	9.141	1.250
1423704641942	37.499760	139.923336	8	0.015	-0.559	9.166	1.250
1423704642043	37.499760	139.923338	8	0.004	-0.583	9.414	1.250
1423704642143	37.499759	139.923341	8	0.044	-0.391	9.430	1.250
1423704642239	37.499759	139.923343	8	0.060	-0.154	9.138	1.250
1423704642340	37.499759	139.923345	8	0.095	0.008	9.166	1.250
1423704642440	37.499758	139.923348	8	0.106	-0.083	9.392	1.250
1423704642541	37.499758	139.923350	8	0.071	-0.087	9.417	1.250
1423704642642	37.499757	139.923353	8	0.015	-0.062	9.291	1.250
1423704642743	37.499757	139.923355	8	0.060	-0.178	9.281	1.252
1423704642843	37.499756	139.923357	8	0.128	-0.339	9.280	1.327
1423704642939	37.499756	139.923360	8	0.124	-0.410	9.313	1.403
1423704643040	37.499755	139.923363	8	0.084	-0.297	9.323	1.490
1423704643140	37.499754	139.923366	8	0.053	-0.258	9.248	1.581
1423704643242	37.499754	139.923369	8	-0.009	-0.236	9.205	1.681
1423704643342	37.499753	139.923372	8	-0.008	-0.456	9.163	1.784
1423704643443	37.499752	139.923376	8	0.046	-0.739	9.166	1.893
1423704643543	37.499751	139.923379	8	0.146	-0.868	9.449	2.008
1423704643639	37.499750	139.923383	8	0.252	-0.742	9.560	2.123
1423704643740	37.499749	139.923387	7	0.276	-0.565	9.474	2.250
1423704643840	37.499748	139.923390	7	0.161	-0.450	9.244	2.250
1423704643941	37.499747	139.923394	7	0.001	-0.316	8.906	2.250
1423704644042	37.499746	139.923397	7	-0.084	-0.177	8.779	2.250
1423704644143	37.499745	139.923400	7	-0.041	-0.436	9.464	2.250
1423704644243	37.499743	139.923404	7	0.023	-0.602	9.968	2.250
1423704644339	37.499742	139.923407	7	-0.022	-0.601	9.561	2.250
1423704644440	37.499741	139.923410	7	-0.066	-0.398	9.129	2.250
1423704644540	37.499740	139.923413	7	0.053	-0.348	9.186	2.250
1423704644641	37.499739	139.923417	7	0.238	-0.329	9.434	2.250
1423704644742	37.499738	139.923420	7	0.306	-0.255	9.386	2.249
1423704644842	37.499737	139.923423	7	0.238	-0.169	9.185	2.223
1423704644943	37.499737	139.923426	7	0.163	-0.181	9.203	2.197
1423704645039	37.499736	139.923429	7	0.092	-0.221	9.318	2.172
1423704645140	37.499735	139.923432	7	0.010	-0.196	9.308	2.146
1423704645240	37.499734	139.923434	7	0.036	-0.173	9.336	2.121
1423704645341	37.499734	139.923437	7	0.034	-0.162	9.374	2.096
1423704645442	37.499733	139.923440	7	0.012	-0.127	9.346	2.071
1423704645542	37.499732	139.923443	7	0.121	-0.092	9.305	2.047
1423704645643	37.499732	139.923445	7	0.207	-0.111	9.327	2.023
1423704645739	37.499731	139.923448	7	0.195	-0.151	9.368	2.000
1423704645839	37.499731	139.923451	6	0.137	-0.195	9.391	1.974
1423704645940	37.499731	139.923453	6	0.104	-0.300	9.427	1.947
1423704646041	37.499730	139.923456	6	0.001	-0.266	9.372	1.921
1423704646142	37.499730	139.923458	6	-0.113	-0.142	9.278	1.895
1423704646242	37.499730	139.923461	6	-0.124	-0.106	9.262	1.870
1423704646343	37.499730	139.923463	6	-0.156	0.012	9.321	1.845
1423704646439	37.499730	139.923466	6	-0.049	-0.045	9.267	1.822
1423704646539	37.499729	139.923468	6	0.084	-0.121	9.264	1.798
1423704646640	37.499729	139.923471	6	0.097	-0.141	9.358	1.774
1423704646741	37.499729	139.923473	6	0.085	-0.106	9.326	1.749
1423704646842	37.499729	139.923475	6	0.120	-0.005	9.160	1.655
1423704646942	37.499729	139.923476	6	0.181	-0.047	9.274	1.566
1423704647043	37.499729	139.923478	6	0.212	-0.231	9.514	1.480
1423704647144	37.499729	139.923479	6	0.125	-0.221	9.427	1.398
1423704647239	37.499729	139.923480	6	0.048	-0.125	9.174	1.325
1423704647345	37.499729	139.923482	6	0.050	-0.052	9.190	1.247
1423704647441	37.499729	139.923483	6	0.025	-0.080	9.294	1.181
1423704647540	37.499729	139.923484	6	-0.030	-0.025	9.283	1.117
1423704647642	37.499729	139.923485	6	-0.074	-0.033	9.284	1.055
1423704647741	37.499729	139.923486	6	-0.047	-0.022	9.345	1.000
1423704647843	37.499729	139.923487	6	0.027	0.002	9.314	1.000
1423704647939	37.499728	139.923489	6	0.079	-0.001	9.275	1.000
1423704648040	37.499728	139.923490	6	0.096	-0.000	9.274	1.000
1423704648141	37.499727	139.923491	6	0.082	-0.002	9.294	1.000
1423704648241	37.499727	139.923493	6	0.033	-0.027	9.307	1.000
1423704648342	37.499727	139.923494	6	-0.016	-0.035	9.311	1.000
1423704648443	37.499726	139.923495	6	-0.022	-0.047	9.306	1.000
1423704648543	37.499726	139.923496	6	0.005	-0.059	9.331	1.000
1423704648639	37.499725	139.923498	6	0.057	-0.108	9.327	1.000
1423704648740	37.499725	139.923499	6	0.083	-0.143	9.316	1.000
1423704648841	37.499725	139.923500	6	0.063	-0.170	9.291	1.000
1423704648941	37.499725	139.923501	6	0.027	-0.177	9.296	1.000
1423704649042	37.499725	139.923502	6	-0.032	-0.153	9.303	1.000
1423704649143	37.499725	139.923503	6	-0.051	-0.110	9.292	1.000
1423704649243	37.499724	139.923505	6	-0.025	-0.099	9.289	1.000
1423704649339	37.499724	139.923506	6	0.005	-0.132	9.316	1.000
1423704649440	37.499724	139.923507	6	0.031	-0.141	9.330	1.000
1423704649540	37.499724	139.923508	6	0.013	-0.131	9.299	1.000
1423704649641	37.499724	139.923509	6	0.002	-0.091	9.285	1.000
1423704649742	37.499724	139.923510	7	0.013	-0.096	9.294	0.999
1423704649843	37.499724	139.923511	7	0.046	-0.089	9.296	0.971
1423704649943	37.499724	139.923513	7	0.068	-0.077	9.278	0.943
1423704650039	37.499724	139.923514	7	0.055	-0.060	9.302	0.918
1423704650140	37.499724	139.923515	7	0.049	-0.059	9.306	0.891
1423704650240	37.499725	139.923516	7	0.045	-0.037	9.334	0.866
1423704650341	37.499725	139.923518	7	0.064	-0.001	9.335	0.841
1423704650442	37.499725	139.923519	7	0.036	-0.047	9.282	0.817
1423704650542	37.499725	139.923520	7	-0.064	-0.111	9.280	0.794
1423704650643	37.499725	139.923521	7	-0.099	-0.164	9.314	0.771
1423704650739	37.499725	139.923522	7	-0.014	-0.180	9.312	0.750
1423704650840	37.499725	139.923523	7	0.060	-0.148	9.306	0.750
1423704650940	37.499725	139.923524	7	0.059	-0.149	9.288	0.750
1423704651041	37.499726	139.923524	7	0.008	-0.163	9.301	0.750
1423704651142	37.499726	139.923525	7	-0.009	-0.154	9.321	0.750
1423704651242	37.499726	139.923526	7	0.031	-0.134	9.327	0.750
1423704651343	37.499726	139.923527	7	0.053	-0.131	9.325	0.750
1423704651439	37.499726	139.923528	7	0.004	-0.142	9.324	0.750
1423704651540	37.499727	139.923528	7	-0.025	-0.138	9.310	0.750
1423704651640	37.499727	139.923529	7	-0.020	-0.107	9.313	0.750
1423704651741	37.499727	139.923530	6	-0.000	-0.087	9.316	0.749
1423704651842	37.499727	139.923531	6	0.001	-0.072	9.294	0.605
1423704651942	37.499727	139.923532	6	-0.036	-0.059	9.294	0.478
1423704652043	37.499726	139.923533	6	-0.040	-0.042	9.311	0.364
1423704652139	37.499726	139.923533	6	-0.016	-0.038	9.318	0.271
1423704652239	37.499726	139.923534	6	-0.007	-0.068	9.317	0.188
1423704652340	37.499726	139.923534	6	-0.021	-0.123	9.327	0.120
1423704652441	37.499726	139.923535	6	-0.011	-0.153	9.320	0.067
1423704652542	37.499726	139.923535	6	0.020	-0.171	9.303	0.029
1423704652642	37.499726	139.923535	6	0.039	-0.139	9.272	0.007
1423704693837	37.499692	139.923608	10	-0.196	0.762	9.307	1.750
1423704693842	37.499692	139.923608	10	-0.195	0.760	9.303	1.750
1423704693943	37.499691	139.923611	10	-0.157	0.404	9.233	1.750
1423704694043	37.499691	139.923613	10	-0.061	0.028	9.425	1.750
1423704694139	37.499690	139.923615	10	0.020	-0.132	9.462	1.750
1423704694240	37.499689	139.923618	10	0.092	-0.191	9.358	1.750
1423704694340	37.499688	139.923620	10	0.081	-0.215	9.284	1.750
1423704694441	37.499687	139.923622	10	0.028	-0.202	9.234	1.750
1423704694542	37.499687	139.923624	10	0.042	-0.188	9.197	1.750
1423704694642	37.499686	139.923627	10	0.171	-0.251	9.326	1.750
1423704694743	37.499685	139.923629	10	0.249	-0.319	9.442	1.750
1423704694839	37.499684	139.923631	10	0.228	-0.323	9.399	1.750
1423704694940	37.499684	139.923634	10	0.099	-0.282	9.260	1.750
1423704695040	37.499683	139.923636	10	0.019	-0.280	9.216	1.750
1423704695141	37.499683	139.923638	10	0.021	-0.306	9.285	1.750
1423704695242	37.499682	139.923641	10	0.023	-0.320	9.335	1.750
1423704695342	37.499681	139.923643	10	0.039	-0.301	9.280	1.750
1423704695443	37.499681	139.923645	10	0.066	-0.291	9.241	1.750
1423704695539	37.499680	139.923647	10	0.122	-0.312	9.247	1.750
1423704695640	37.499680	139.923650	10	0.173	-0.314	9.273	1.750
1423704695740	37.499679	139.923652	10	0.157	-0.312	9.301	1.750
1423704695841	37.499679	139.923654	10	0.095	-0.284	9.269	1.723
1423704695942	37.499678	139.923656	10	0.039	-0.291	9.320	1.696
1423704696042	37.499678	139.923658	10	0.068	-0.321	9.379	1.670
1423704696143	37.499677	139.923660	10	0.129	-0.345	9.402	1.645
1423704696239	37.499677	139.923662	10	0.119	-0.302	9.331	1.620
1423704696339	37.499677	139.923664	10	0.066	-0.184	9.231	1.596
1423704696440	37.499676	139.923666	10	0.046	-0.150	9.217	1.571
1423704696541	37.499676	139.923668	10	0.020	-0.167	9.278	1.547
1423704696642	37.499675	139.923670	10	0.008	-0.141	9.279	1.523
1423704696742	37.499675	139.923672	11	-0.027	-0.120	9.276	1.499
1423704696843	37.499675	139.923674	11	-0.029	-0.124	9.295	1.472
1423704696939	37.499674	139.923676	11	0.044	-0.168	9.276	1.447
1423704697039	37.499674	139.923678	11	0.148	-0.218	9.280	1.420
1423704697140	37.499674	139.923680	11	0.227	-0.255	9.285	1.395
1423704697241	37.499673	139.923681	11	0.247	-0.322	9.295	1.369
1423704697342	37.499673	139.923683	11	0.232	-0.393	9.288	1.344
