measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426318684429	37.510286	139.931651	5	0.155	0.010	9.364	6.857
1426318684530	37.510293	139.931650	5	0.133	-0.016	9.412	6.930
1426318684630	37.510300	139.931650	5	0.185	-0.051	9.509	7.004
1426318684731	37.510307	139.931649	5	0.190	-0.099	9.536	7.078
1426318684827	37.510315	139.931648	5	0.234	-0.140	9.755	7.150
1426318684928	37.510322	139.931648	5	0.209	-0.109	9.729	7.227
1426318685028	37.510330	139.931647	5	0.203	-0.132	9.633	7.304
1426318685129	37.510337	139.931646	5	0.265	-0.110	9.522	7.382
1426318685230	37.510345	139.931645	5	0.314	-0.112	9.335	7.461
1426318685330	37.510352	139.931645	5	0.301	-0.057	9.074	7.487
1426318685431	37.510359	139.931644	5	0.356	-0.051	9.262	7.462
1426318685527	37.510365	139.931644	5	0.365	-0.127	9.549	7.437
1426318685628	37.510371	139.931643	5	0.340	-0.149	9.596	7.412
1426318685728	37.510377	139.931643	5	0.368	-0.199	9.733	7.387
1426318685829	37.510384	139.931642	5	0.400	-0.186	9.700	7.362
1426318685930	37.510390	139.931642	5	0.323	-0.158	9.652	7.337
1426318686030	37.510396	139.931641	5	0.337	-0.158	9.633	7.312
1426318686131	37.510403	139.931641	5	0.377	-0.136	9.366	7.287
1426318686227	37.510409	139.931640	5	0.392	-0.121	9.294	7.263
1426318686327	37.510415	139.931640	4	0.405	-0.105	9.237	7.250
1426318686428	37.510421	139.931639	4	0.431	-0.137	9.396	7.250
1426318686529	37.510427	139.931638	4	0.446	-0.177	9.603	7.250
1426318686630	37.510433	139.931636	4	0.480	-0.239	9.756	7.250
1426318686730	37.510439	139.931635	4	0.514	-0.264	9.980	7.250
1426318686831	37.510445	139.931634	4	0.503	-0.225	9.825	7.250
1426318686927	37.510450	139.931634	4	0.440	-0.149	9.423	7.250
1426318687027	37.510456	139.931633	4	0.328	-0.042	9.180	7.250
1426318687128	37.510462	139.931632	4	0.214	-0.018	9.316	7.250
1426318687229	37.510468	139.931631	4	0.115	-0.019	9.505	7.250
1426318687329	37.510474	139.931630	4	0.165	-0.033	9.430	7.250
1426318687430	37.510480	139.931629	4	0.231	-0.126	9.469	7.250
1426318687531	37.510487	139.931629	4	0.293	-0.199	9.907	7.250
1426318687627	37.510493	139.931629	4	0.309	-0.076	9.571	7.250
1426318687727	37.510499	139.931628	4	0.204	-0.051	9.420	7.250
1426318687828	37.510505	139.931628	4	0.173	-0.010	9.328	7.250
1426318687929	37.510511	139.931627	4	0.177	-0.064	9.397	7.250
1426318688029	37.510517	139.931627	4	0.107	-0.086	9.506	7.250
1426318688130	37.510524	139.931627	4	0.126	-0.056	9.405	7.250
1426318688231	37.510530	139.931626	4	0.213	-0.085	9.451	7.250
1426318688331	37.510536	139.931626	4	0.289	-0.126	9.490	7.250
1426318688427	37.510542	139.931626	4	0.341	-0.192	9.832	7.250
1426318688528	37.510548	139.931626	4	0.397	-0.161	9.694	7.250
1426318688628	37.510554	139.931627	4	0.411	-0.143	9.480	7.250
1426318688729	37.510560	139.931627	4	0.400	-0.118	9.541	7.250
1426318688830	37.510567	139.931627	4	0.370	-0.097	9.468	7.250
1426318688931	37.510573	139.931627	4	0.352	-0.088	9.331	7.250
1426318689031	37.510579	139.931627	4	0.394	-0.062	9.191	7.250
1426318689127	37.510585	139.931628	4	0.432	-0.138	9.402	7.250
1426318689233	37.510591	139.931628	4	0.446	-0.166	9.669	7.250
1426318689328	37.510597	139.931628	4	0.465	-0.145	9.773	7.225
1426318689428	37.510605	139.931628	4	0.389	-0.186	9.769	7.174
1426318689530	37.510612	139.931628	4	0.344	-0.102	9.521	7.122
1426318689629	37.510619	139.931628	4	0.295	-0.032	9.481	7.071
1426318689731	37.510626	139.931628	4	0.237	-0.040	9.447	7.020
1426318689827	37.510633	139.931629	4	0.196	-0.062	9.608	6.972
1426318689928	37.510640	139.931629	4	0.142	-0.036	9.562	6.922
1426318690028	37.510647	139.931629	4	0.101	-0.038	9.522	6.873
1426318690129	37.510654	139.931629	4	0.038	-0.030	9.493	6.823
1426318690230	37.510661	139.931629	4	0.108	-0.031	9.699	6.774
1426318690331	37.510667	139.931629	4	0.203	-0.041	9.606	6.750
1426318690431	37.510673	139.931629	4	0.244	-0.020	9.370	6.750
1426318690527	37.510679	139.931629	4	0.274	-0.037	9.447	6.750
1426318690628	37.510686	139.931629	4	0.246	-0.055	9.499	6.750
1426318690728	37.510692	139.931629	4	0.188	-0.056	9.476	6.750
1426318690829	37.510698	139.931630	4	0.139	-0.058	9.485	6.750
1426318690930	37.510704	139.931630	4	0.156	-0.075	9.546	6.750
1426318691030	37.510711	139.931630	4	0.224	-0.088	9.663	6.750
1426318691131	37.510717	139.931630	4	0.224	-0.062	9.439	6.750
1426318691227	37.510723	139.931630	4	0.230	-0.038	9.176	6.750
1426318691328	37.510729	139.931630	4	0.253	-0.084	9.516	6.738
1426318691428	37.510734	139.931630	4	0.334	-0.119	9.888	6.712
1426318691529	37.510740	139.931629	4	0.393	-0.130	9.683	6.687
1426318691630	37.510745	139.931629	4	0.456	-0.114	9.306	6.661
1426318691730	37.510751	139.931629	4	0.390	-0.121	9.440	6.636
1426318691831	37.510757	139.931628	4	0.306	-0.176	9.721	6.611
1426318691927	37.510762	139.931628	4	0.190	-0.155	9.657	6.587
1426318692027	37.510767	139.931628	4	0.171	-0.057	9.458	6.562
1426318692128	37.510773	139.931627	4	0.109	-0.062	9.471	6.537
1426318692229	37.510778	139.931627	4	0.164	-0.055	9.563	6.513
1426318692330	37.510784	139.931627	4	0.203	-0.042	9.556	6.487
1426318692430	37.510791	139.931626	4	0.198	-0.018	9.309	6.462
1426318692531	37.510797	139.931625	4	0.153	-0.042	9.387	6.436
1426318692627	37.510803	139.931625	4	0.136	-0.007	9.340	6.412
1426318692727	37.510809	139.931624	4	0.127	-0.020	9.386	6.387
1426318692828	37.510816	139.931624	4	0.113	-0.066	9.529	6.362
1426318692929	37.510822	139.931623	4	0.036	-0.094	9.448	6.337
1426318693029	37.510828	139.931622	4	0.019	-0.192	9.494	6.312
1426318693130	37.510835	139.931622	4	0.116	-0.365	9.680	6.287
1426318693231	37.510841	139.931621	4	0.143	-0.456	9.749	6.262
1426318693327	37.510846	139.931621	4	0.119	-0.467	9.461	6.238
1426318693427	37.510852	139.931621	4	0.104	-0.438	9.484	6.213
1426318693528	37.510857	139.931622	4	0.088	-0.503	9.581	6.187
1426318693629	37.510862	139.931622	4	0.102	-0.494	9.585	6.162
1426318693729	37.510867	139.931622	4	0.079	-0.488	9.362	6.136
1426318693830	37.510872	139.931622	4	0.026	-0.479	9.214	6.111
1426318693931	37.510877	139.931622	4	0.020	-0.523	9.275	6.086
1426318694031	37.510883	139.931623	4	0.054	-0.545	9.532	6.061
1426318694127	37.510887	139.931623	4	0.104	-0.655	10.033	6.038
1426318694228	37.510892	139.931623	4	0.112	-0.756	10.120	6.013
1426318694329	37.510898	139.931623	4	0.164	-0.681	9.598	5.961
1426318694429	37.510903	139.931623	4	0.243	-0.560	9.081	5.882
1426318694530	37.510908	139.931624	4	0.193	-0.530	9.266	5.803
1426318694631	37.510913	139.931624	4	0.093	-0.569	9.560	5.725
1426318694731	37.510918	139.931624	4	0.120	-0.654	9.786	5.649
1426318694827	37.510923	139.931624	4	0.185	-0.592	9.509	5.577
1426318694928	37.510928	139.931624	4	0.227	-0.540	9.112	5.503
1426318695029	37.510933	139.931625	4	0.270	-0.614	9.171	5.429
1426318695129	37.510938	139.931625	4	0.323	-0.732	9.692	5.357
1426318695230	37.510943	139.931625	4	0.427	-0.743	9.831	5.285
1426318695331	37.510948	139.931625	4	0.430	-0.685	9.712	5.223
1426318695431	37.510952	139.931625	4	0.427	-0.626	9.713	5.171
1426318695527	37.510957	139.931625	4	0.275	-0.582	9.364	5.122
1426318695628	37.510962	139.931625	4	0.188	-0.572	9.187	5.070
1426318695728	37.510967	139.931625	4	0.291	-0.596	9.530	5.020
1426318695829	37.510971	139.931624	4	0.394	-0.681	9.977	4.969
1426318695930	37.510976	139.931624	4	0.442	-0.685	9.772	4.919
1426318696031	37.510981	139.931624	4	0.526	-0.613	9.291	4.870
1426318696131	37.510985	139.931624	4	0.608	-0.604	9.407	4.821
1426318696227	37.510990	139.931624	4	0.696	-0.626	9.697	4.775
1426318696328	37.510994	139.931624	4	0.654	-0.623	9.545	4.725
1426318696428	37.510997	139.931625	4	0.624	-0.438	9.193	4.672
1426318696529	37.511000	139.931625	4	0.576	-0.332	9.204	4.620
1426318696630	37.511003	139.931625	4	0.577	-0.324	9.585	4.569
1426318696731	37.511006	139.931626	4	0.697	-0.333	9.795	4.518
1426318696831	37.511009	139.931626	4	0.857	-0.360	9.503	4.468
1426318696927	37.511012	139.931627	4	1.022	-0.405	9.300	4.420
1426318697028	37.511015	139.931627	4	1.195	-0.508	9.548	4.371
1426318697128	37.511018	139.931627	4	1.259	-0.545	9.600	4.322
1426318697229	37.511021	139.931628	4	1.238	-0.597	9.482	4.274
1426318697330	37.511024	139.931629	4	1.195	-0.586	9.677	4.237
1426318697430	37.511028	139.931631	4	1.143	-0.519	9.841	4.212
1426318697531	37.511032	139.931632	4	1.129	-0.560	9.623	4.186
1426318697627	37.511035	139.931634	4	1.210	-0.563	9.326	4.162
1426318697728	37.511039	139.931636	4	1.346	-0.583	9.337	4.136
1426318697828	37.511043	139.931637	4	1.525	-0.683	9.553	4.111
1426318697929	37.511046	139.931639	4	1.627	-0.856	9.765	4.086
1426318698030	37.511050	139.931641	4	1.708	-0.868	9.606	4.061
1426318698130	37.511054	139.931643	4	1.598	-0.746	9.416	4.037
1426318698231	37.511057	139.931644	4	1.482	-0.684	9.344	4.012
1426318698327	37.511060	139.931646	4	1.333	-0.651	9.195	4.000
1426318698427	37.511064	139.931649	4	1.187	-0.621	9.313	4.000
1426318698528	37.511067	139.931651	4	1.153	-0.663	9.587	4.000
1426318698629	37.511070	139.931653	4	1.149	-0.678	9.675	4.000
1426318698730	37.511073	139.931656	4	1.307	-0.717	9.392	4.000
1426318698830	37.511076	139.931658	4	1.417	-0.617	8.872	4.000
1426318698931	37.511079	139.931661	4	1.263	-0.572	9.174	4.000
1426318699027	37.511082	139.931663	4	1.082	-0.577	9.644	4.000
1426318699127	37.511085	139.931665	4	0.931	-0.671	9.977	4.000
1426318699228	37.511088	139.931668	4	0.854	-0.666	9.927	4.000
1426318699329	37.511091	139.931671	4	0.777	-0.555	9.699	3.987
1426318699429	37.511093	139.931674	4	0.806	-0.366	8.878	3.962
1426318699530	37.511094	139.931677	4	0.688	-0.198	8.418	3.936
1426318699631	37.511096	139.931680	4	0.658	-0.198	8.557	3.910
1426318699727	37.511098	139.931684	4	0.740	-0.423	9.484	3.886
1426318699827	37.511099	139.931687	4	0.852	-0.693	10.532	3.861
1426318699928	37.511101	139.931690	4	1.041	-0.754	10.562	3.836
1426318700029	37.511103	139.931693	4	1.251	-0.639	9.686	3.811
1426318700129	37.511105	139.931696	4	1.167	-0.362	8.835	3.787
1426318700230	37.511106	139.931699	4	0.737	-0.162	8.550	3.762
1426318700331	37.511108	139.931703	4	0.260	-0.271	9.428	3.750
1426318700431	37.511109	139.931707	4	0.041	-0.454	10.284	3.750
1426318700527	37.511111	139.931710	4	-0.066	-0.431	10.115	3.750
1426318700628	37.511113	139.931714	4	-0.075	-0.079	8.990	3.750
1426318700729	37.511114	139.931718	4	0.027	-0.064	9.216	3.750
1426318700829	37.511116	139.931721	4	0.496	-0.262	9.944	3.750
1426318700930	37.511117	139.931725	4	0.741	-0.415	9.606	3.750
1426318701031	37.511119	139.931729	4	0.746	-0.446	8.943	3.750
1426318701131	37.511121	139.931732	4	0.636	-0.301	9.250	3.750
1426318701227	37.511122	139.931736	4	0.522	-0.225	9.826	3.750
1426318701328	37.511124	139.931739	5	0.296	-0.059	9.697	3.738
1426318701429	37.511125	139.931742	5	0.023	0.093	8.802	3.712
1426318701529	37.511127	139.931744	5	-0.290	0.170	8.323	3.686
1426318701630	37.511129	139.931746	5	-0.453	0.122	9.051	3.661
1426318701731	37.511130	139.931749	5	-0.437	-0.039	9.995	3.635
1426318701831	37.511132	139.931751	5	-0.085	-0.204	10.238	3.610
1426318701927	37.511133	139.931753	5	0.373	-0.378	9.683	3.586
1426318702028	37.511135	139.931755	5	0.675	-0.400	9.421	3.561
1426318702128	37.511137	139.931758	5	0.712	-0.402	9.795	3.537
1426318702229	37.511138	139.931760	5	0.632	-0.456	9.987	3.512
1426318702330	37.511140	139.931762	5	0.523	-0.450	9.846	3.512
1426318702431	37.511141	139.931766	5	0.395	-0.280	9.780	3.537
1426318702531	37.511142	139.931769	5	0.125	-0.070	9.655	3.561
1426318702627	37.511144	139.931772	5	-0.208	0.029	9.424	3.585
1426318702728	37.511145	139.931775	5	-0.443	0.164	9.080	3.610
1426318702828	37.511147	139.931778	5	-0.451	0.204	9.111	3.635
1426318702929	37.511148	139.931781	5	-0.281	0.037	9.650	3.660
1426318703030	37.511149	139.931784	5	0.011	-0.182	10.121	3.686
1426318703131	37.511151	139.931787	5	0.235	-0.230	10.199	3.712
1426318703231	37.511152	139.931790	5	0.299	-0.141	9.673	3.737
1426318703332	37.511153	139.931794	4	0.208	-0.062	9.085	3.750
1426318703428	37.511154	139.931797	4	0.107	-0.019	9.209	3.750
1426318703527	37.511155	139.931801	4	0.004	-0.023	9.616	3.750
1426318703629	37.511156	139.931805	4	-0.158	-0.083	9.767	3.750
1426318703728	37.511157	139.931809	4	-0.355	-0.008	9.716	3.750
1426318703830	37.511157	139.931812	4	-0.610	0.138	9.633	3.750
1426318703930	37.511158	139.931816	4	-0.834	0.268	9.376	3.750
1426318704027	37.511159	139.931820	4	-1.019	0.281	9.094	3.750
1426318704128	37.511160	139.931823	4	-1.100	0.258	9.181	3.750
1426318704228	37.511161	139.931827	4	-1.165	0.166	9.569	3.750
1426318704329	37.511162	139.931830	4	-1.185	0.072	9.951	3.744
1426318704430	37.511165	139.931832	4	-1.289	0.069	9.906	3.731
1426318704530	37.511168	139.931834	4	-1.429	0.194	9.498	3.718
1426318704631	37.511171	139.931836	4	-1.647	0.253	9.056	3.705
1426318704727	37.511173	139.931838	4	-1.884	0.239	9.038	3.693
1426318704827	37.511176	139.931840	4	-1.982	0.172	9.482	3.680
1426318704928	37.511179	139.931842	4	-1.953	0.083	9.756	3.667
1426318705029	37.511182	139.931844	4	-1.918	0.001	9.702	3.654
1426318705130	37.511184	139.931846	4	-1.835	0.016	9.664	3.642
1426318705230	37.511187	139.931848	4	-1.790	0.007	9.667	3.629
1426318705331	37.511190	139.931850	4	-1.722	-0.017	9.474	3.616
1426318705427	37.511192	139.931852	4	-1.666	-0.131	9.322	3.605
1426318705527	37.511195	139.931854	4	-1.503	-0.111	9.428	3.592
1426318705628	37.511198	139.931856	4	-1.298	-0.033	9.538	3.580
1426318705729	37.511200	139.931858	4	-1.137	0.094	9.577	3.567
1426318705829	37.511203	139.931859	4	-1.168	-0.009	9.618	3.555
1426318705930	37.511206	139.931861	4	-1.325	-0.100	9.658	3.543
1426318706031	37.511208	139.931863	4	-1.412	-0.047	9.776	3.530
1426318706127	37.511211	139.931865	4	-1.348	0.276	9.669	3.519
1426318706227	37.511214	139.931867	4	-1.442	0.266	9.244	3.506
1426318706328	37.511216	139.931868	4	-1.332	0.253	9.056	3.506
1426318706429	37.511220	139.931867	4	-1.095	0.468	9.332	3.518
1426318706529	37.511223	139.931867	4	-1.131	0.493	9.608	3.530
1426318706630	37.511226	139.931866	4	-1.348	0.446	9.710	3.543
1426318706731	37.511229	139.931865	4	-1.553	0.535	9.798	3.555
1426318706831	37.511232	139.931865	4	-1.658	0.701	9.740	3.567
1426318706927	37.511235	139.931864	4	-1.670	0.739	9.283	3.579
1426318707028	37.511238	139.931864	4	-1.500	0.835	9.007	3.591
1426318707129	37.511242	139.931863	4	-1.255	0.904	9.084	3.604
1426318707229	37.511245	139.931862	4	-1.035	0.817	9.306	3.616
1426318707330	37.511248	139.931862	4	-0.845	0.754	9.609	3.629
1426318707431	37.511251	139.931861	4	-0.732	0.716	9.810	3.642
1426318707531	37.511255	139.931861	4	-0.665	0.724	9.702	3.654
1426318707627	37.511258	139.931860	4	-0.688	0.831	9.617	3.666
1426318707728	37.511261	139.931859	4	-0.741	0.928	9.438	3.679
1426318707829	37.511264	139.931859	4	-0.782	0.988	9.134	3.692
1426318707929	37.511267	139.931858	4	-0.691	1.027	9.168	3.705
1426318708030	37.511271	139.931858	4	-0.435	1.025	9.403	3.718
1426318708131	37.511274	139.931857	4	-0.114	0.983	9.592	3.731
1426318717223	37.511855	139.931607	4	0.158	0.981	9.534	8.500
1426318717230	37.511855	139.931607	4	0.169	0.977	9.527	8.500
1426318717330	37.511863	139.931605	4	0.352	0.568	9.541	8.506
1426318717431	37.511870	139.931604	4	0.361	0.257	9.442	8.519
1426318717527	37.511877	139.931602	4	0.376	0.121	9.469	8.530
1426318717633	37.511885	139.931601	4	0.372	0.050	9.474	8.544
1426318717728	37.511892	139.931600	4	0.390	0.033	9.300	8.555
1426318717827	37.511899	139.931598	4	0.428	0.137	9.283	8.568
1426318717930	37.511907	139.931597	4	0.388	0.249	9.608	8.580
1426318718029	37.511914	139.931595	4	0.404	0.263	9.905	8.593
1426318718131	37.511922	139.931594	4	0.493	0.372	9.571	8.605
1426318730226	37.513085	139.931517	5	0.535	0.456	9.278	11.486
1426318730231	37.513086	139.931517	5	0.537	0.463	9.282	11.488
1426318730327	37.513096	139.931517	5	0.628	0.245	9.263	11.500
1426318730427	37.513106	139.931517	5	0.652	0.031	9.456	11.500
1426318730528	37.513116	139.931516	5	0.634	-0.120	9.750	11.500
1426318730629	37.513126	139.931516	5	0.563	-0.142	9.683	11.500
1426318730730	37.513136	139.931516	5	0.417	-0.104	9.493	11.500
1426318730830	37.513147	139.931515	5	0.282	-0.061	9.342	11.500
1426318730931	37.513157	139.931515	5	0.179	-0.058	9.289	11.500
1426318731027	37.513166	139.931515	5	0.107	-0.012	9.419	11.500
1426318731127	37.513177	139.931514	5	0.037	-0.040	9.572	11.500
1426318731228	37.513187	139.931514	5	0.036	-0.041	9.619	11.500
1426318731329	37.513196	139.931514	5	0.170	-0.009	9.502	11.488
1426318731429	37.513205	139.931515	5	0.272	-0.053	9.695	11.462
1426318731530	37.513214	139.931515	5	0.382	-0.040	9.758	11.437
1426318731631	37.513223	139.931516	5	0.454	-0.008	9.605	11.412
1426318731732	37.513232	139.931516	5	0.516	-0.046	9.697	11.386
1426318731827	37.513241	139.931517	5	0.566	-0.051	9.682	11.363
1426318731933	37.513250	139.931517	5	0.641	-0.051	9.558	11.336
1426318732029	37.513259	139.931518	5	0.693	-0.091	9.562	11.312
1426318732128	37.513268	139.931518	5	0.687	-0.091	9.569	11.288
1426318732230	37.513277	139.931519	5	0.683	-0.107	9.327	11.262
1426318732329	37.513286	139.931519	5	0.725	-0.138	9.318	11.250
1426318732432	37.513297	139.931520	5	0.745	-0.176	9.408	11.250
1426318732527	37.513308	139.931520	5	0.746	-0.211	9.446	11.250
1426318732628	37.513319	139.931521	5	0.737	-0.191	9.434	11.250
1426318732729	37.513329	139.931521	5	0.744	-0.218	9.576	11.250
1426318732829	37.513340	139.931522	5	0.735	-0.194	9.620	11.250
1426318732930	37.513351	139.931522	5	0.690	-0.204	9.675	11.250
1426318733031	37.513362	139.931523	5	0.650	-0.146	9.569	11.250
1426318733131	37.513373	139.931523	5	0.564	-0.108	9.696	11.250
1426318733227	37.513383	139.931524	5	0.492	-0.057	9.420	11.250
1426318733328	37.513394	139.931525	4	0.485	-0.030	9.471	11.238
1426318733428	37.513403	139.931526	4	0.448	-0.083	9.645	11.213
1426318733529	37.513413	139.931527	4	0.421	-0.074	9.617	11.187
1426318733630	37.513422	139.931528	4	0.418	-0.066	9.570	11.162
1426318733731	37.513432	139.931529	4	0.461	-0.043	9.422	11.137
1426318733831	37.513441	139.931531	4	0.471	-0.005	9.315	11.112
1426318733927	37.513450	139.931532	4	0.482	-0.025	9.442	11.088
1426318734028	37.513460	139.931533	4	0.483	0.010	9.407	11.062
1426318734128	37.513469	139.931534	4	0.491	-0.047	9.624	11.038
1426318734229	37.513478	139.931535	4	0.503	-0.058	9.704	11.013
1426318734330	37.513488	139.931537	4	0.516	0.009	9.359	11.000
1426318734431	37.513497	139.931538	4	0.517	0.004	9.464	11.000
1426318734531	37.513507	139.931540	4	0.517	-0.007	9.614	11.000
1426318734627	37.513516	139.931541	4	0.481	-0.062	9.661	11.000
1426318734728	37.513526	139.931542	4	0.434	-0.084	9.577	11.000
1426318734828	37.513535	139.931544	4	0.399	-0.105	9.612	11.000
1426318734929	37.513545	139.931545	4	0.416	-0.128	9.465	11.000
1426318735030	37.513554	139.931546	4	0.458	-0.106	9.519	11.000
1426318735131	37.513564	139.931548	4	0.493	-0.153	9.615	11.000
1426318735231	37.513573	139.931549	4	0.494	-0.151	9.564	11.000
1426318735327	37.513583	139.931551	4	0.468	-0.182	9.515	11.000
1426318735428	37.513594	139.931552	4	0.450	-0.172	9.415	11.000
1426318735528	37.513605	139.931553	4	0.453	-0.134	9.303	11.000
1426318735629	37.513615	139.931555	4	0.462	-0.150	9.552	11.000
1426318735730	37.513626	139.931556	4	0.480	-0.174	9.659	11.000
1426318735830	37.513637	139.931558	4	0.458	-0.230	9.694	11.000
1426318735931	37.513648	139.931559	4	0.488	-0.231	9.648	11.000
1426318736027	37.513658	139.931560	4	0.496	-0.180	9.419	11.000
1426318736128	37.513669	139.931562	4	0.554	-0.127	9.225	11.000
1426318736228	37.513679	139.931563	4	0.541	-0.154	9.231	11.000
1426318736329	37.513689	139.931565	4	0.512	-0.214	9.458	10.988
1426318736430	37.513699	139.931567	4	0.455	-0.213	9.739	10.962
1426318736530	37.513708	139.931569	4	0.389	-0.222	9.858	10.937
1426318736631	37.513717	139.931571	4	0.350	-0.179	9.636	10.912
1426318736727	37.513725	139.931573	4	0.324	-0.116	9.345	10.888
1426318736827	37.513734	139.931574	4	0.318	-0.064	9.273	10.863
1426318736928	37.513744	139.931576	4	0.308	-0.118	9.402	10.837
1426318737029	37.513753	139.931578	4	0.308	-0.125	9.556	10.812
1426318737130	37.513762	139.931580	4	0.341	-0.126	9.654	10.787
1426318737230	37.513771	139.931582	4	0.333	-0.123	9.491	10.762
1426318737331	37.513780	139.931584	4	0.345	-0.131	9.468	10.737
1426318737427	37.513790	139.931586	4	0.368	-0.140	9.477	10.713
1426318737527	37.513800	139.931587	4	0.363	-0.185	9.556	10.688
1426318737628	37.513811	139.931589	4	0.395	-0.155	9.554	10.662
1426318737729	37.513821	139.931591	4	0.392	-0.125	9.376	10.637
1426318737829	37.513831	139.931593	4	0.395	-0.135	9.239	10.612
1426318737930	37.513842	139.931595	4	0.432	-0.146	9.519	10.587
1426318738031	37.513852	139.931597	4	0.439	-0.195	9.721	10.562
1426318738127	37.513862	139.931598	4	0.443	-0.231	9.872	10.538
1426318738227	37.513872	139.931600	4	0.443	-0.239	10.018	10.513
1426318738328	37.513881	139.931602	4	0.442	-0.196	9.776	10.500
1426318738429	37.513890	139.931604	4	0.501	-0.138	9.472	10.500
1426318738529	37.513898	139.931606	4	0.487	-0.136	9.437	10.500
1426318738630	37.513907	139.931608	4	0.492	-0.150	9.669	10.500
1426318738731	37.513916	139.931610	4	0.556	-0.244	9.930	10.500
1426318738827	37.513924	139.931611	4	0.549	-0.120	8.906	10.500
1426318738927	37.513933	139.931613	4	0.575	0.039	7.815	10.500
1426318739028	37.513941	139.931615	4	0.679	-0.022	8.350	10.500
1426318739129	37.513950	139.931617	4	0.733	-0.311	9.675	10.500
1426318739229	37.513959	139.931619	4	0.753	-0.528	10.691	10.500
1426318739330	37.513967	139.931621	4	0.755	-0.671	11.111	10.487
1426318739431	37.513976	139.931624	4	0.703	-0.616	10.758	10.462
1426318739531	37.513985	139.931627	4	0.630	-0.358	9.935	10.437
1426318739627	37.513994	139.931629	4	0.671	-0.030	8.958	10.413
1426318739728	37.514003	139.931632	4	0.659	0.031	8.308	10.387
1426318739829	37.514012	139.931635	4	0.646	-0.046	8.512	10.362
1426318739929	37.514020	139.931638	4	0.564	-0.221	9.438	10.337
1426318740030	37.514029	139.931640	4	0.493	-0.382	10.472	10.312
1426318740131	37.514038	139.931643	4	0.443	-0.332	10.431	10.287
1426318740231	37.514047	139.931646	4	0.453	-0.213	9.430	10.262
1426318740327	37.514055	139.931648	4	0.491	-0.097	8.739	10.238
1426318740428	37.514065	139.931651	4	0.521	-0.109	8.778	10.213
1426318740528	37.514074	139.931655	4	0.516	-0.222	9.403	10.187
1426318740629	37.514083	139.931658	4	0.522	-0.299	9.999	10.162
1426318740730	37.514092	139.931661	4	0.485	-0.309	10.057	10.137
1426318740831	37.514101	139.931664	4	0.453	-0.229	9.602	10.111
1426318740931	37.514111	139.931667	4	0.448	-0.108	9.055	10.087
1426318741027	37.514119	139.931669	4	0.445	-0.092	9.087	10.063
1426318741128	37.514128	139.931672	4	0.428	-0.149	9.499	10.038
1426318741228	37.514137	139.931675	4	0.425	-0.194	9.846	10.013
1426318741329	37.514146	139.931679	5	0.427	-0.195	9.855	9.988
1426318741430	37.514153	139.931682	5	0.460	-0.136	9.591	9.962
1426318741530	37.514160	139.931685	5	0.503	-0.100	9.237	9.937
1426318741631	37.514167	139.931689	5	0.500	-0.112	9.245	9.912
1426318741727	37.514174	139.931692	5	0.469	-0.171	9.503	9.887
1426318741828	37.514181	139.931695	5	0.474	-0.215	9.639	9.862
1426318741928	37.514188	139.931698	5	0.449	-0.215	9.743	9.837
1426318742029	37.514195	139.931702	5	0.426	-0.162	9.574	9.812
1426318742130	37.514202	139.931705	5	0.434	-0.112	9.300	9.787
1426318742230	37.514209	139.931708	5	0.462	-0.158	9.460	9.762
1426318742331	37.514217	139.931712	5	0.527	-0.182	9.566	9.737
1426318742427	37.514225	139.931715	5	0.512	-0.180	9.432	9.713
1426318742528	37.514233	139.931718	5	0.445	-0.195	9.598	9.687
1426318742628	37.514241	139.931722	5	0.395	-0.164	9.713	9.662
1426318742729	37.514250	139.931725	5	0.375	-0.164	9.643	9.637
1426318742830	37.514258	139.931728	5	0.363	-0.148	9.522	9.612
1426318742930	37.514266	139.931732	5	0.367	-0.107	9.516	9.587
1426318743031	37.514274	139.931735	5	0.368	-0.068	9.360	9.562
1426318743127	37.514282	139.931738	5	0.323	-0.084	9.288	9.538
1426318743227	37.514290	139.931741	5	0.299	-0.057	9.329	9.513
1426318743328	37.514298	139.931745	4	0.354	-0.081	9.375	9.488
1426318743429	37.514307	139.931749	4	0.428	-0.131	9.507	9.462
1426318743530	37.514315	139.931752	4	0.494	-0.179	9.616	9.437
1426318743630	37.514324	139.931756	4	0.448	-0.226	9.806	9.412
1426318743731	37.514332	139.931760	4	0.425	-0.242	9.805	9.386
1426318743827	37.514340	139.931763	4	0.420	-0.205	9.717	9.362
1426318743927	37.514349	139.931767	4	0.439	-0.131	9.456	9.337
1426318744028	37.514357	139.931771	4	0.380	-0.106	9.281	9.312
1426318744129	37.514365	139.931774	4	0.326	-0.072	9.400	9.287
1426318744229	37.514374	139.931778	4	0.259	-0.087	9.595	9.263
1426318744330	37.514382	139.931781	4	0.227	-0.101	9.569	9.237
1426318744431	37.514389	139.931784	4	0.208	-0.057	9.539	9.212
1426318744527	37.514396	139.931787	4	0.198	-0.060	9.464	9.188
1426318744627	37.514404	139.931789	4	0.230	-0.015	9.237	9.162
1426318744728	37.514411	139.931792	4	0.207	-0.070	9.529	9.137
1426318744829	37.514419	139.931795	4	0.228	-0.127	9.746	9.112
1426318744929	37.514426	139.931798	4	0.318	-0.118	9.546	9.087
