measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423640935525	37.545263	139.932678	6	0.134	-0.699	8.919	6.500
1423640935626	37.545264	139.932670	6	-0.017	-0.752	9.433	6.500
1423640935727	37.545264	139.932662	6	-0.051	-0.535	9.318	6.500
1423640935828	37.545265	139.932654	6	-0.045	-0.459	8.954	6.500
1423640935928	37.545266	139.932647	6	-0.246	-0.435	9.206	6.500
1423640936029	37.545267	139.932639	6	-0.337	-0.487	9.399	6.500
1423640936125	37.545268	139.932632	6	-0.288	-0.452	9.520	6.500
1423640936225	37.545268	139.932624	6	-0.330	-0.491	9.370	6.500
1423640936326	37.545269	139.932617	6	-0.438	-0.352	9.176	6.500
1423640936427	37.545269	139.932609	6	-0.857	-0.329	9.232	6.500
1423640936528	37.545269	139.932602	6	-0.599	-0.482	9.546	6.500
1423640936628	37.545270	139.932594	6	-0.582	-0.418	9.260	6.500
1423640936729	37.545270	139.932587	6	-0.489	-0.264	9.304	6.500
1423640936825	37.545270	139.932580	6	-0.512	-0.421	9.423	6.500
1423640936925	37.545270	139.932572	6	-0.313	-0.396	9.350	6.500
1423640937026	37.545271	139.932565	6	-0.173	-0.371	9.251	6.500
1423640937127	37.545271	139.932558	6	0.022	-0.349	9.183	6.498
1423640937227	37.545272	139.932551	6	0.101	-0.506	9.660	6.473
1423640937328	37.545273	139.932544	6	0.156	-0.584	9.919	6.447
1423640937429	37.545274	139.932538	6	0.129	-0.540	9.538	6.422
1423640937525	37.545275	139.932531	6	-0.068	-0.626	9.339	6.398
1423640937625	37.545276	139.932525	6	-0.100	-0.506	9.311	6.373
1423640937726	37.545276	139.932518	6	-0.084	-0.314	9.298	6.347
1423640937827	37.545277	139.932512	6	0.001	-0.374	9.678	6.322
1423640937927	37.545278	139.932505	6	0.051	-0.467	9.596	6.297
1423640938028	37.545279	139.932499	6	0.030	-0.438	9.251	6.273
1423640938129	37.545280	139.932493	6	0.083	-0.319	9.196	6.248
1423640938229	37.545280	139.932488	6	0.064	-0.342	9.252	6.222
1423640938325	37.545280	139.932484	6	-0.013	-0.390	9.431	6.198
1423640938426	37.545281	139.932479	6	0.006	-0.349	9.670	6.172
1423640938527	37.545281	139.932474	6	-0.120	-0.321	9.585	6.147
1423640938627	37.545281	139.932470	6	-0.169	-0.210	9.222	6.122
1423640938728	37.545281	139.932465	6	-0.044	-0.143	9.140	6.097
1423640938829	37.545281	139.932461	6	0.030	-0.161	9.388	6.072
1423640938929	37.545282	139.932456	6	0.106	-0.167	9.593	6.047
1423640939025	37.545282	139.932452	6	0.153	0.135	9.523	6.023
1423640939131	37.545282	139.932447	6	0.118	0.340	9.110	6.005
1423640939227	37.545283	139.932441	6	0.031	0.186	9.360	6.052
1423640939326	37.545284	139.932435	6	0.025	0.382	9.616	6.100
1423640939428	37.545285	139.932428	6	-0.019	0.397	9.329	6.150
1423640939527	37.545286	139.932422	6	-0.022	0.648	9.219	6.199
1423640939629	37.545286	139.932415	6	0.026	0.543	9.274	6.250
1423640939725	37.545287	139.932409	6	0.076	0.519	9.437	6.298
1423640939826	37.545288	139.932402	6	0.098	0.535	9.300	6.349
1423640939926	37.545289	139.932395	6	0.035	0.527	9.292	6.400
1423640940027	37.545290	139.932388	6	-0.077	0.564	9.460	6.452
1423640940128	37.545291	139.932381	5	-0.187	0.475	9.565	6.504
1423640940229	37.545291	139.932373	5	-0.270	0.464	9.565	6.553
1423640940329	37.545292	139.932364	5	-0.243	0.462	9.503	6.601
1423640940425	37.545292	139.932356	5	-0.244	0.506	9.301	6.649
1423640940526	37.545293	139.932347	5	-0.257	0.580	9.310	6.699
1423640940626	37.545293	139.932338	5	-0.206	0.422	9.522	6.748
1423640940727	37.545293	139.932329	5	-0.200	0.390	9.685	6.799
1423640940828	37.545294	139.932320	5	-0.181	0.397	9.293	6.850
1423640940928	37.545294	139.932311	5	-0.182	0.431	9.245	6.901
1423640941029	37.545295	139.932301	5	-0.180	0.347	9.483	6.953
1423640941125	37.545295	139.932293	4	-0.192	0.421	9.445	7.002
1423640941226	37.545296	139.932284	4	-0.122	0.521	9.136	7.051
1423640941326	37.545296	139.932276	4	-0.145	0.505	9.143	7.100
1423640941427	37.545297	139.932268	4	-0.185	0.404	9.315	7.150
1423640941528	37.545297	139.932259	4	-0.216	0.382	9.479	7.200
1423640941628	37.545298	139.932251	4	-0.259	0.307	9.569	7.250
1423640941729	37.545299	139.932242	4	-0.265	0.278	9.315	7.300
1423640941825	37.545299	139.932234	4	-0.240	0.311	9.134	7.349
1423640941925	37.545300	139.932225	4	-0.216	0.134	9.349	7.400
1423640942026	37.545300	139.932216	4	-0.271	-0.023	9.496	7.452
1423640942127	37.545301	139.932207	10	-0.300	-0.133	9.272	7.502
1423640942228	37.545301	139.932199	10	-0.293	-0.096	9.307	7.527
1423640942328	37.545301	139.932190	10	-0.291	-0.115	9.438	7.551
1423640942429	37.545300	139.932181	10	-0.203	-0.067	9.378	7.576
1423640942525	37.545300	139.932173	10	-0.138	-0.147	9.263	7.600
1423640942625	37.545300	139.932164	10	-0.046	-0.234	9.381	7.625
1423640942726	37.545300	139.932155	10	-0.165	-0.071	9.433	7.651
1423640942827	37.545300	139.932146	10	-0.275	0.226	9.746	7.676
1423640942928	37.545299	139.932137	10	-0.297	0.032	9.722	7.701
1423640943028	37.545299	139.932128	10	-0.405	0.049	9.611	7.727
1423640943129	37.545299	139.932119	10	-0.274	0.189	9.415	7.748
1423640943225	37.545300	139.932112	10	-0.206	0.291	9.602	7.723
1423640943325	37.545301	139.932104	10	-0.473	0.416	9.729	7.698
1423640943426	37.545301	139.932096	10	-0.354	0.173	9.805	7.673
1423640943527	37.545302	139.932089	10	-0.385	0.101	9.540	7.647
1423640943627	37.545303	139.932081	10	-0.404	0.118	9.457	7.622
1423640943728	37.545304	139.932074	10	-0.500	0.049	9.547	7.597
1423640943829	37.545305	139.932066	10	-0.192	0.153	9.622	7.572
1423640943925	37.545305	139.932059	10	0.137	-0.057	9.489	7.548
1423640944025	37.545306	139.932051	10	0.117	-0.075	9.304	7.523
1423640944126	37.545307	139.932044	10	0.063	-0.194	9.344	7.501
1423640944227	37.545308	139.932035	10	0.109	-0.139	9.030	7.526
1423640944327	37.545308	139.932027	10	0.094	-0.305	9.484	7.551
1423640944428	37.545309	139.932019	10	-0.045	-0.323	9.564	7.576
1423640944529	37.545309	139.932010	10	-0.349	-0.222	9.129	7.601
1423640944629	37.545310	139.932002	10	-0.730	-0.001	8.894	7.626
1423640944725	37.545310	139.931994	10	-0.861	-0.071	9.201	7.650
1423640944826	37.545311	139.931986	10	-0.771	-0.369	9.560	7.676
1423640944927	37.545311	139.931977	10	-0.846	-0.241	9.222	7.701
1423640945027	37.545312	139.931969	10	-1.069	-0.172	9.133	7.726
1423640945128	37.545312	139.931960	11	-1.094	-0.460	9.740	7.748
1423640945229	37.545314	139.931950	11	-0.761	-0.396	9.726	7.722
1423640945329	37.545315	139.931940	11	-0.499	-0.436	9.602	7.697
1423640945425	37.545316	139.931930	11	-0.446	-0.502	9.520	7.673
1423640945526	37.545318	139.931920	11	-0.344	-0.571	9.582	7.648
1423640945627	37.545319	139.931910	11	-0.304	-0.245	9.716	7.622
1423640945727	37.545321	139.931900	11	-0.316	-0.257	9.315	7.597
1423640945828	37.545322	139.931890	11	-0.113	-0.390	9.391	7.572
1423640945929	37.545323	139.931880	11	-0.043	-0.599	9.730	7.547
1423640946029	37.545325	139.931870	11	0.093	-0.616	9.691	7.522
1423640946125	37.545326	139.931861	11	-0.006	-0.553	9.324	7.499
1423640946226	37.545327	139.931853	11	-0.260	-0.450	9.159	7.473
1423640946326	37.545327	139.931845	11	-0.533	-0.434	9.467	7.448
1423640946427	37.545328	139.931837	11	-0.538	-0.457	9.238	7.422
1423640946528	37.545328	139.931830	11	-0.729	-0.432	9.195	7.397
1423640946629	37.545329	139.931822	11	-0.627	-0.417	9.267	7.372
1423640946729	37.545330	139.931814	11	-0.675	-0.362	8.993	7.347
1423640946825	37.545330	139.931807	11	-0.760	-0.247	9.104	7.323
1423640946926	37.545331	139.931800	11	-0.591	-0.660	9.783	7.298
1423640947026	37.545331	139.931792	11	-0.328	-0.820	10.075	7.273
1423640947127	37.545332	139.931784	10	0.003	-0.831	9.939	7.248
1423640947228	37.545333	139.931777	10	-0.089	-0.436	9.046	7.223
1423640947328	37.545334	139.931769	10	0.012	-0.505	9.304	7.197
1423640947429	37.545335	139.931761	10	0.086	-0.531	9.493	7.172
1423640947525	37.545336	139.931753	10	-0.092	-0.683	9.759	7.148
1423640947626	37.545337	139.931746	10	-0.394	-0.467	9.024	7.122
1423640947726	37.545338	139.931738	10	-0.313	-0.603	9.144	7.097
1423640947827	37.545339	139.931730	10	-0.352	-0.651	9.463	7.072
1423640947928	37.545340	139.931723	10	-0.480	-0.619	9.465	7.047
1423640948028	37.545341	139.931715	10	-0.392	-0.608	9.381	7.023
1423640948129	37.545342	139.931707	10	-0.230	-0.716	9.671	6.995
1423640948225	37.545342	139.931701	10	-0.319	-0.757	9.683	6.946
1423640948325	37.545342	139.931693	10	-0.707	-0.457	9.190	6.894
1423640948426	37.545341	139.931686	10	-0.763	-0.314	9.386	6.843
1423640948528	37.545341	139.931679	10	-0.553	-0.526	9.582	6.792
1423640948628	37.545341	139.931672	10	-0.448	-0.630	9.645	6.741
1423640948728	37.545341	139.931665	10	-0.223	-0.695	9.572	6.692
1423640948829	37.545341	139.931659	10	-0.040	-0.684	9.382	6.642
1423640948925	37.545340	139.931652	10	-0.117	-0.703	9.429	6.595
1423640949025	37.545340	139.931645	10	-0.351	-0.586	9.386	6.546
1423640949126	37.545340	139.931639	10	-0.438	-0.565	9.266	6.497
1423640949227	37.545341	139.931631	10	-0.326	-0.432	9.270	6.445
1423640949328	37.545342	139.931623	10	-0.323	-0.468	9.439	6.393
1423640949428	37.545343	139.931615	10	-0.304	-0.357	9.504	6.342
1423640949529	37.545345	139.931607	10	-0.228	-0.334	9.402	6.291
1423640949625	37.545346	139.931600	10	-0.148	-0.334	9.354	6.243
1423640949725	37.545347	139.931592	10	-0.224	-0.393	9.409	6.193
1423640949826	37.545348	139.931585	10	-0.185	-0.354	9.501	6.143
1423640949927	37.545349	139.931577	10	-0.219	-0.270	9.431	6.093
1423640950027	37.545350	139.931570	10	-0.306	-0.260	9.282	6.045
1423640950128	37.545351	139.931563	10	-0.342	-0.346	9.500	6.000
1423640950229	37.545351	139.931556	10	-0.341	-0.346	9.627	6.000
1423640950325	37.545351	139.931550	10	-0.352	-0.368	9.477	6.000
1423640950425	37.545351	139.931544	10	-0.212	-0.349	9.380	6.000
1423640950526	37.545351	139.931537	10	-0.241	-0.344	9.447	6.000
1423640950627	37.545352	139.931531	10	-0.469	-0.307	9.375	6.000
1423640950727	37.545352	139.931525	10	-0.535	-0.255	9.334	6.000
1423640950828	37.545352	139.931518	10	-0.512	-0.207	9.329	6.000
1423640950929	37.545352	139.931512	10	-0.456	-0.248	9.414	6.000
1423640951025	37.545352	139.931506	10	-0.373	-0.236	9.371	6.000
1423640951125	37.545352	139.931500	10	-0.430	-0.241	9.396	5.997
1423640951226	37.545351	139.931493	10	-0.412	-0.277	9.501	5.945
1423640951327	37.545350	139.931486	10	-0.443	-0.266	9.426	5.893
1423640951427	37.545350	139.931479	10	-0.478	-0.203	9.248	5.842
1423640951528	37.545349	139.931473	10	-0.539	-0.243	9.291	5.791
1423640951629	37.545348	139.931466	10	-0.494	-0.211	9.355	5.740
1423640951729	37.545348	139.931460	10	-0.468	-0.325	9.522	5.690
1423640951825	37.545347	139.931454	10	-0.557	-0.330	9.781	5.643
1423640951926	37.545346	139.931447	10	-0.645	-0.300	9.656	5.594
1423640952027	37.545346	139.931441	10	-0.671	-0.263	9.290	5.545
1423640952127	37.545345	139.931435	10	-0.654	-0.188	9.294	5.498
1423640952228	37.545345	139.931428	10	-0.682	-0.126	9.261	5.472
1423640952329	37.545344	139.931422	10	-0.690	-0.108	9.297	5.447
1423640952429	37.545344	139.931416	10	-0.546	-0.195	9.321	5.422
1423640952525	37.545343	139.931410	10	-0.297	-0.347	9.691	5.397
1423640952626	37.545343	139.931404	10	-0.311	-0.267	9.320	5.372
1423640952727	37.545343	139.931398	10	-0.347	-0.206	9.044	5.347
1423640952827	37.545342	139.931392	10	-0.447	-0.272	9.556	5.322
1423640952928	37.545342	139.931386	10	-0.656	-0.300	9.432	5.297
1423640953029	37.545341	139.931380	10	-0.700	-0.277	9.347	5.272
1423640953129	37.545341	139.931374	10	-0.665	-0.194	9.352	5.250
1423640953230	37.545341	139.931368	10	-0.589	-0.243	9.446	5.250
1423640953326	37.545341	139.931362	10	-0.688	-0.164	9.208	5.250
1423640953425	37.545341	139.931356	10	-0.513	-0.274	9.304	5.250
1423640953527	37.545341	139.931349	10	-0.357	-0.347	9.496	5.250
1423640953626	37.545341	139.931343	10	-0.339	-0.357	9.569	5.250
1423640953728	37.545341	139.931337	10	-0.384	-0.357	9.285	5.250
1423640953827	37.545341	139.931330	10	-0.373	-0.292	9.397	5.250
1423640953925	37.545341	139.931324	10	-0.577	-0.151	9.177	5.250
1423640954026	37.545341	139.931318	10	-0.784	-0.124	9.128	5.250
1423640954126	37.545341	139.931312	10	-0.954	-0.057	9.289	5.251
1423640954228	37.545341	139.931305	10	-0.854	-0.074	9.396	5.276
1423640954328	37.545340	139.931299	10	-0.582	-0.046	9.502	5.301
1423640954428	37.545340	139.931292	10	-0.176	-0.228	9.499	5.326
1423640954529	37.545339	139.931286	10	0.060	-0.284	9.192	5.351
1423640954625	37.545339	139.931280	10	0.047	-0.326	9.258	5.375
1423640954726	37.545339	139.931273	10	-0.162	-0.705	9.798	5.400
1423640954826	37.545338	139.931266	10	-0.590	-0.405	9.472	5.425
1423640954927	37.545338	139.931260	10	-1.088	0.374	9.132	5.451
1423640955028	37.545337	139.931253	10	-1.296	0.399	8.846	5.477
1423640955128	37.545337	139.931247	12	-1.192	0.117	9.008	5.494
1423640955229	37.545335	139.931242	12	-0.799	-0.258	9.272	5.413
1423640955325	37.545333	139.931237	12	0.081	-0.915	9.990	5.337
1423640955425	37.545331	139.931233	12	0.395	-0.808	9.812	5.260
1423640955526	37.545329	139.931228	12	0.822	-0.814	9.574	5.182
1423640955627	37.545328	139.931224	12	1.084	-0.925	9.667	5.106
1423640955728	37.545326	139.931219	12	1.186	-1.007	9.904	5.031
1423640955828	37.545324	139.931215	12	0.796	-0.816	9.254	4.958
1423640955929	37.545322	139.931211	12	0.150	-0.609	8.724	4.885
1423640956025	37.545321	139.931207	12	-0.569	-0.661	8.904	4.817
1423640956125	37.545319	139.931203	12	-1.102	-0.605	9.706	4.749
1423640956226	37.545319	139.931198	12	-1.421	-0.610	10.144	4.723
1423640956327	37.545318	139.931194	12	-1.663	-0.423	9.642	4.697
1423640956427	37.545318	139.931189	12	-1.508	-0.164	9.221	4.672
1423640956528	37.545318	139.931185	12	-0.802	0.042	9.362	4.646
1423640956629	37.545317	139.931180	12	-0.146	-0.071	9.270	4.621
1423640956725	37.545317	139.931176	12	0.184	0.094	9.284	4.597
1423640956825	37.545317	139.931172	12	0.302	0.301	9.476	4.572
1423640956926	37.545317	139.931167	12	0.420	0.552	9.535	4.547
1423640957027	37.545316	139.931163	12	0.398	0.809	9.531	4.523
1423640957127	37.545316	139.931159	11	0.222	0.831	9.286	4.502
1423640957228	37.545316	139.931152	11	0.083	0.903	9.402	4.526
1423640957329	37.545315	139.931146	11	0.068	0.863	9.336	4.551
1423640957429	37.545315	139.931139	11	-0.024	0.727	9.398	4.576
1423640957525	37.545314	139.931133	11	-0.136	0.570	9.441	4.600
1423640957626	37.545314	139.931126	11	-0.261	0.350	9.484	4.625
1423640957727	37.545314	139.931119	11	-0.212	0.149	9.496	4.650
1423640957827	37.545313	139.931113	11	-0.183	0.042	9.513	4.675
1423640957928	37.545313	139.931106	11	-0.176	-0.031	9.521	4.701
1423640958029	37.545312	139.931099	11	-0.138	0.062	9.220	4.727
1423640958129	37.545312	139.931092	11	-0.177	0.090	9.035	4.750
1423640958225	37.545311	139.931087	11	-0.230	0.006	9.279	4.750
1423640958326	37.545311	139.931080	11	-0.259	-0.212	9.529	4.750
1423640958427	37.545310	139.931074	11	-0.238	-0.364	9.558	4.750
1423640958527	37.545309	139.931068	11	-0.222	-0.440	9.276	4.750
1423640958628	37.545308	139.931062	11	-0.139	-0.530	9.383	4.750
1423640958729	37.545308	139.931056	11	-0.056	-0.728	9.603	4.750
1423640958829	37.545307	139.931050	11	0.021	-0.808	9.477	4.750
1423640958925	37.545306	139.931044	11	-0.047	-0.851	9.308	4.750
1423640959026	37.545306	139.931038	11	-0.132	-0.937	9.350	4.750
1423640959126	37.545305	139.931032	11	-0.174	-1.048	9.350	4.745
1423640959227	37.545304	139.931027	11	-0.228	-1.056	9.329	4.664
1423640959328	37.545303	139.931022	11	-0.192	-0.997	9.417	4.583
1423640959429	37.545302	139.931018	11	-0.153	-0.858	9.446	4.505
1423640959529	37.545301	139.931014	11	-0.129	-0.799	9.403	4.428
1423640959625	37.545300	139.931009	11	-0.113	-0.861	9.302	4.355
1423640959726	37.545299	139.931005	11	-0.070	-0.978	9.349	4.280
1423640959826	37.545298	139.931001	11	-0.114	-1.066	9.386	4.207
1423640959927	37.545298	139.930997	11	-0.240	-1.152	9.480	4.135
1423640960028	37.545297	139.930993	11	-0.270	-1.273	9.578	4.064
1423640960128	37.545296	139.930989	11	-0.239	-1.183	9.458	3.996
1423640960229	37.545295	139.930984	11	-0.226	-0.918	9.343	3.942
1423640960325	37.545294	139.930981	11	-0.150	-0.642	9.451	3.892
1423640960426	37.545292	139.930977	11	-0.061	-0.445	9.480	3.840
1423640960526	37.545291	139.930973	11	0.019	-0.328	9.356	3.789
1423640960627	37.545290	139.930969	11	0.014	-0.329	9.331	3.738
1423640960728	37.545289	139.930965	11	-0.013	-0.360	9.404	3.688
1423640960828	37.545288	139.930961	11	0.001	-0.444	9.465	3.639
1423640960929	37.545287	139.930957	11	-0.068	-0.471	9.323	3.590
1423640961025	37.545286	139.930953	11	-0.168	-0.484	9.311	3.545
1423640961125	37.545285	139.930950	12	-0.257	-0.552	9.327	3.497
1423640961226	37.545284	139.930947	12	-0.236	-0.675	9.445	3.443
1423640961327	37.545283	139.930945	12	-0.249	-0.758	9.457	3.390
1423640961428	37.545283	139.930942	12	-0.233	-0.847	9.482	3.338
1423640961528	37.545282	139.930940	12	-0.214	-0.904	9.375	3.287
1423640961629	37.545281	139.930937	12	-0.178	-0.969	9.360	3.236
1423640961725	37.545281	139.930935	12	-0.112	-0.950	9.365	3.188
1423640961825	37.545280	139.930933	12	-0.093	-0.945	9.352	3.140
1423640961926	37.545279	139.930930	12	-0.112	-0.984	9.469	3.091
1423640962027	37.545279	139.930928	12	-0.175	-1.009	9.509	3.043
1423640962128	37.545278	139.930926	12	-0.197	-1.006	9.378	2.996
1423640962228	37.545278	139.930923	12	-0.163	-1.008	9.345	2.942
1423640962329	37.545278	139.930919	12	-0.146	-1.043	9.372	2.888
1423640962425	37.545277	139.930916	12	-0.109	-1.209	9.584	2.838
1423640962525	37.545277	139.930913	12	0.007	-1.348	9.749	2.787
1423640962626	37.545277	139.930910	12	0.075	-0.986	8.739	2.736
1423640962727	37.545277	139.930907	12	-0.041	-0.678	8.294	2.686
1423640962828	37.545277	139.930904	12	-0.109	-1.198	9.561	2.637
1423640962928	37.545276	139.930901	12	-0.057	-1.654	10.628	2.589
1423640963029	37.545276	139.930899	12	-0.101	-1.585	10.032	2.542
1423640963125	37.545276	139.930896	11	-0.286	-1.216	9.070	2.492
1423640963226	37.545276	139.930893	11	-0.367	-1.087	8.881	2.328
1423640963326	37.545276	139.930891	11	-0.291	-1.231	9.304	2.174
1423640963427	37.545276	139.930889	11	-0.213	-1.394	9.636	2.028
1423640963527	37.545276	139.930887	11	-0.150	-1.379	9.499	1.891
1423640963628	37.545276	139.930885	11	-0.144	-1.342	9.301	1.761
1423640963729	37.545276	139.930883	11	-0.129	-1.333	9.335	1.640
1423640963829	37.545276	139.930881	11	-0.056	-1.175	9.412	1.528
1423640963925	37.545276	139.930880	11	0.011	-1.005	9.407	1.428
1423640964026	37.545276	139.930878	11	0.030	-0.902	9.409	1.332
1423640964127	37.545276	139.930877	12	-0.029	-0.891	9.414	1.243
1423640964227	37.545275	139.930874	12	-0.109	-0.943	9.382	1.139
1423640964328	37.545275	139.930872	12	-0.154	-1.028	9.346	1.041
1423640964429	37.545274	139.930870	12	-0.136	-1.073	9.339	0.950
1423640964529	37.545273	139.930868	12	-0.161	-1.065	9.334	0.866
1423640964625	37.545273	139.930867	12	-0.236	-1.036	9.358	0.791
1423640964726	37.545272	139.930865	12	-0.293	-1.014	9.385	0.719
1423640964826	37.545272	139.930863	12	-0.281	-0.993	9.415	0.654
1423640964927	37.545272	139.930862	12	-0.209	-0.969	9.428	0.595
1423640965028	37.545271	139.930861	12	-0.142	-0.955	9.399	0.542
1423640965129	37.545271	139.930860	12	-0.128	-0.947	9.388	0.491
1423640965229	37.545271	139.930859	12	-0.144	-0.943	9.411	0.397
1423640965325	37.545270	139.930858	12	-0.116	-0.772	9.488	0.316
1423640965426	37.545270	139.930857	12	-0.042	-0.411	9.474	0.241
1423640965526	37.545270	139.930857	12	-0.007	-0.101	9.354	0.176
1423640965627	37.545269	139.930856	12	-0.029	0.003	9.284	0.122
1423640965728	37.545269	139.930856	12	-0.040	-0.064	9.344	0.077
1423640965829	37.545269	139.930855	12	-0.034	-0.159	9.438	0.042
1423640965929	37.545269	139.930855	12	-0.028	-0.186	9.467	0.018
1423640966025	37.545269	139.930855	12	-0.030	-0.120	9.422	0.005
1423641014123	37.545162	139.930622	21	0.082	0.927	9.436	2.500
1423641014128	37.545162	139.930622	21	0.088	0.927	9.443	2.500
1423641014229	37.545163	139.930620	21	0.100	0.612	9.207	2.500
1423641014329	37.545164	139.930618	21	-0.155	0.623	8.907	2.500
1423641014425	37.545164	139.930616	21	-0.240	0.452	9.037	2.500
1423641014526	37.545165	139.930613	21	-0.158	0.039	9.402	2.500
1423641014627	37.545166	139.930611	21	0.020	-0.218	9.346	2.500
1423641014727	37.545167	139.930609	21	0.338	-0.187	9.063	2.500
1423641014828	37.545168	139.930607	21	0.296	-0.538	9.737	2.500
1423641014929	37.545168	139.930605	21	0.375	-0.939	10.350	2.500
1423641015029	37.545169	139.930603	21	0.385	-0.893	10.072	2.500
1423641015125	37.545170	139.930601	18	0.504	-1.041	9.308	2.500
1423641015226	37.545171	139.930599	18	0.496	-0.800	9.210	2.500
1423641015327	37.545172	139.930596	18	0.447	-0.330	9.326	2.500
1423641015427	37.545173	139.930594	18	0.426	0.063	9.242	2.500
1423641015528	37.545174	139.930592	18	0.553	-0.132	9.238	2.500
1423641015629	37.545175	139.930590	18	0.551	-0.223	9.156	2.500
1423641015729	37.545176	139.930588	18	0.789	-0.239	9.062	2.500
1423641015825	37.545177	139.930585	18	1.046	-0.512	9.666	2.500
1423641015926	37.545178	139.930583	18	1.297	-0.669	9.913	2.500
1423641016026	37.545179	139.930581	18	1.438	-0.624	9.312	2.500
1423641016127	37.545180	139.930579	15	1.362	-0.660	9.034	2.500
1423641016228	37.545182	139.930577	15	1.332	-0.411	9.061	2.500
1423641016329	37.545184	139.930575	15	1.381	-0.539	8.791	2.500
1423641016429	37.545185	139.930573	15	1.372	-0.955	9.025	2.500
1423641016525	37.545187	139.930570	15	1.155	-1.315	9.545	2.500
1423641016626	37.545189	139.930568	15	0.767	-1.335	10.029	2.500
1423641016726	37.545190	139.930566	15	0.670	-1.291	9.905	2.500
1423641016827	37.545192	139.930564	15	0.831	-1.176	9.344	2.500
1423641016928	37.545194	139.930562	15	1.119	-1.153	9.054	2.500
1423641017029	37.545195	139.930560	15	1.301	-1.257	9.144	2.500
1423641017129	37.545197	139.930558	14	1.590	-1.276	9.182	2.502
1423641017225	37.545200	139.930556	14	1.810	-1.375	9.114	2.525
1423641017326	37.545202	139.930555	14	1.810	-1.580	9.367	2.550
1423641017426	37.545205	139.930554	14	1.599	-1.796	9.879	2.574
1423641017527	37.545208	139.930552	14	1.213	-1.709	9.724	2.599
1423641017628	37.545210	139.930551	14	1.005	-1.465	9.147	2.624
1423641017728	37.545213	139.930549	14	0.796	-1.165	8.699	2.649
1423641017829	37.545216	139.930548	14	0.675	-1.165	8.954	2.675
1423641017925	37.545219	139.930546	14	0.853	-1.469	9.350	2.699
1423641018025	37.545221	139.930544	14	1.148	-1.793	9.565	2.725
1423641018126	37.545224	139.930543	12	1.416	-1.915	9.305	2.750
1423641018227	37.545228	139.930542	12	1.380	-1.817	8.915	2.750
1423641018328	37.545231	139.930542	12	1.203	-1.743	9.077	2.750
1423641018428	37.545234	139.930541	12	1.056	-1.734	9.228	2.750
1423641018529	37.545237	139.930541	12	0.999	-1.823	9.184	2.750
1423641018625	37.545241	139.930540	12	0.940	-1.845	9.160	2.750
1423641018725	37.545244	139.930539	12	0.826	-1.860	9.323	2.750
1423641018826	37.545247	139.930539	12	0.580	-1.869	9.541	2.750
1423641018927	37.545251	139.930538	12	0.400	-1.792	9.471	2.750
1423641019028	37.545254	139.930538	12	0.347	-1.688	9.194	2.750
1423641019128	37.545257	139.930537	12	0.356	-1.653	9.159	2.748
1423641019229	37.545261	139.930538	12	0.503	-1.779	9.376	2.722
1423641019325	37.545264	139.930539	12	0.642	-1.871	9.496	2.697
1423641019425	37.545268	139.930540	12	0.653	-1.865	9.433	2.671
1423641019526	37.545271	139.930542	12	0.606	-1.700	9.421	2.646
1423641019627	37.545275	139.930543	12	0.361	-1.333	9.358	2.620
1423641019727	37.545278	139.930544	12	-0.003	-0.760	9.014	2.595
1423641019828	37.545281	139.930545	12	0.057	-0.686	9.156	2.571
1423641019929	37.545285	139.930546	12	0.279	-0.987	9.541	2.546
1423641020025	37.545288	139.930547	12	0.380	-1.170	9.591	2.523
1423641020125	37.545291	139.930548	12	0.352	-1.169	9.540	2.500
1423641020226	37.545294	139.930549	12	0.405	-0.794	9.520	2.500
1423641020327	37.545298	139.930551	12	0.622	-0.035	9.429	2.500
1423641020427	37.545301	139.930552	12	0.745	0.528	9.195	2.500
1423641020528	37.545304	139.930554	12	0.680	0.994	9.117	2.500
1423641020629	37.545307	139.930555	12	0.567	1.016	9.334	2.500
1423641020729	37.545310	139.930557	12	0.418	0.839	9.478	2.500
1423641020825	37.545314	139.930558	12	0.258	0.686	9.400	2.500
1423641020926	37.545317	139.930559	12	0.203	0.642	9.452	2.500
1423641021027	37.545320	139.930561	12	0.361	0.798	9.557	2.500
1423641021127	37.545323	139.930562	11	0.449	1.135	9.332	2.500
1423641021228	37.545326	139.930564	11	0.252	1.287	9.271	2.500
1423641021329	37.545329	139.930565	11	-0.120	1.104	9.378	2.500
1423641021430	37.545332	139.930567	11	-0.296	0.901	9.426	2.500
1423641021525	37.545335	139.930568	11	0.062	0.793	9.293	2.500
1423641021626	37.545338	139.930570	11	0.403	0.635	9.463	2.500
1423641021727	37.545341	139.930571	11	0.448	0.327	9.440	2.500
1423641021827	37.545344	139.930573	11	0.479	0.193	9.316	2.500
1423641021928	37.545346	139.930574	11	0.564	-0.066	9.699	2.500
1423641022029	37.545349	139.930576	11	0.451	-0.200	9.881	2.500
1423641033122	37.546139	139.930810	5	0.221	-0.155	9.523	9.500
1423641033127	37.546140	139.930810	5	0.209	-0.148	9.512	9.500
1423641033227	37.546148	139.930813	5	0.216	0.148	9.263	9.500
1423641033328	37.546156	139.930816	5	0.092	0.285	9.157	9.500
1423641033429	37.546164	139.930819	5	0.007	0.090	9.458	9.500
1423641033530	37.546172	139.930821	5	-0.046	-0.006	9.737	9.500
