measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428372795367	37.490624	139.930427	5	0.170	-0.279	9.511	8.023
1428372795467	37.490618	139.930425	5	0.160	-0.270	9.471	8.000
1428372795568	37.490611	139.930422	5	0.126	-0.180	9.316	8.000
1428372795669	37.490604	139.930419	5	0.093	-0.256	9.431	8.000
1428372795769	37.490597	139.930415	5	0.086	-0.295	9.557	8.000
1428372795870	37.490590	139.930412	5	0.105	-0.213	9.472	8.000
1428372795966	37.490584	139.930409	5	0.103	-0.218	9.485	8.000
1428372796067	37.490577	139.930406	5	0.082	-0.261	9.395	8.000
1428372796167	37.490570	139.930403	5	0.165	-0.230	9.425	8.000
1428372796268	37.490563	139.930400	5	0.167	-0.252	9.598	8.000
1428372796369	37.490556	139.930397	5	0.160	-0.229	9.455	8.000
1428372796469	37.490549	139.930394	5	0.167	-0.277	9.409	7.993
1428372796570	37.490543	139.930393	5	0.209	-0.393	9.493	7.914
1428372796666	37.490537	139.930391	5	0.265	-0.442	9.652	7.839
1428372796766	37.490530	139.930390	5	0.337	-0.343	9.566	7.763
1428372796867	37.490524	139.930389	5	0.449	-0.237	9.451	7.686
1428372796968	37.490517	139.930388	5	0.400	-0.293	9.496	7.610
1428372797069	37.490511	139.930387	5	0.289	-0.330	9.512	7.534
1428372797169	37.490505	139.930385	5	0.325	-0.361	9.724	7.461
1428372797270	37.490498	139.930384	5	0.304	-0.281	9.494	7.387
1428372797366	37.490493	139.930383	5	0.386	-0.429	9.378	7.317
1428372797466	37.490487	139.930382	4	0.380	-0.465	9.382	7.248
1428372797567	37.490480	139.930380	4	0.317	-0.557	9.729	7.223
1428372797668	37.490474	139.930379	4	0.282	-0.429	9.310	7.197
1428372797768	37.490468	139.930378	4	0.195	-0.510	9.226	7.172
1428372797869	37.490462	139.930376	4	0.149	-0.636	9.574	7.147
1428372797970	37.490456	139.930375	4	0.164	-0.798	9.756	7.121
1428372798066	37.490450	139.930373	4	0.250	-0.680	9.373	7.097
1428372798166	37.490444	139.930372	4	0.242	-0.668	9.370	7.073
1428372798267	37.490438	139.930371	4	0.262	-0.878	9.474	7.048
1428372798368	37.490432	139.930369	4	0.189	-0.877	9.329	7.023
1428372798468	37.490426	139.930368	5	0.104	-0.897	9.384	6.991
1428372798569	37.490420	139.930366	5	0.081	-1.016	9.561	6.884
1428372798670	37.490415	139.930364	5	0.169	-1.177	9.398	6.777
1428372798766	37.490411	139.930362	5	0.101	-1.162	9.491	6.678
1428372798866	37.490406	139.930360	5	0.089	-1.103	9.465	6.575
1428372798967	37.490401	139.930357	5	0.026	-1.098	9.458	6.474
1428372799068	37.490396	139.930355	5	-0.001	-1.063	9.354	6.374
1428372799168	37.490391	139.930354	5	0.020	-0.950	9.199	6.276
1428372799269	37.490387	139.930352	5	0.056	-0.965	9.172	6.179
1428372799370	37.490382	139.930350	5	0.063	-1.117	9.671	6.084
1428372799470	37.490378	139.930348	5	0.089	-1.179	9.838	5.986
1428372799566	37.490373	139.930348	5	0.119	-1.211	9.711	5.854
1428372799667	37.490369	139.930348	5	0.128	-1.141	9.497	5.717
1428372799768	37.490365	139.930349	5	0.097	-0.903	8.851	5.584
1428372799868	37.490361	139.930349	5	0.019	-1.061	9.261	5.455
1428372799969	37.490356	139.930349	5	-0.058	-1.335	9.943	5.327
1428372800070	37.490352	139.930349	5	0.002	-1.141	9.669	5.203
1428372800170	37.490349	139.930349	5	-0.006	-0.958	9.340	5.083
1428372800266	37.490345	139.930350	5	-0.003	-0.957	9.407	4.970
1428372800367	37.490341	139.930350	5	-0.051	-0.994	9.528	4.854
1428372800467	37.490338	139.930350	5	-0.060	-1.111	9.625	4.740
1428372800568	37.490334	139.930350	5	-0.113	-1.257	9.419	4.597
1428372800669	37.490331	139.930349	5	-0.000	-1.184	9.242	4.457
1428372800770	37.490328	139.930349	5	0.007	-0.995	9.611	4.322
1428372800870	37.490325	139.930348	5	-0.044	-0.971	9.789	4.192
1428372800966	37.490322	139.930348	5	-0.096	-1.008	9.368	4.070
1428372801067	37.490319	139.930347	5	-0.131	-1.078	9.317	3.946
1428372801167	37.490317	139.930347	5	-0.119	-1.139	9.590	3.827
1428372801268	37.490314	139.930347	5	-0.111	-1.067	9.517	3.711
1428372801369	37.490311	139.930346	5	-0.180	-0.988	9.277	3.598
1428372801470	37.490309	139.930346	4	-0.190	-1.021	9.440	3.488
1428372801570	37.490306	139.930346	4	-0.165	-1.009	9.586	3.374
1428372801666	37.490304	139.930346	4	-0.174	-1.023	9.512	3.267
1428372801767	37.490301	139.930346	4	-0.197	-0.968	9.382	3.158
1428372801867	37.490299	139.930346	4	-0.198	-0.802	9.245	3.053
1428372801968	37.490296	139.930347	4	-0.177	-0.917	9.624	2.950
1428372802069	37.490294	139.930347	4	-0.182	-0.997	9.899	2.851
1428372802169	37.490292	139.930347	4	-0.226	-0.873	9.384	2.757
1428372802270	37.490290	139.930347	4	-0.275	-0.822	9.265	2.664
1428372802366	37.490288	139.930347	4	-0.199	-0.844	9.650	2.580
1428372802467	37.490286	139.930347	5	-0.035	-0.553	9.283	2.494
1428372802567	37.490284	139.930348	5	-0.079	-0.391	9.205	2.407
1428372802668	37.490282	139.930349	5	-0.170	-0.498	9.752	2.322
1428372802769	37.490281	139.930350	5	-0.156	-0.524	9.925	2.240
1428372802869	37.490279	139.930351	5	-0.158	-0.321	9.405	2.161
1428372802970	37.490278	139.930352	5	-0.222	-0.158	9.223	2.084
1428372803066	37.490276	139.930353	5	-0.224	-0.113	9.422	2.014
1428372803166	37.490275	139.930354	5	-0.229	-0.020	9.404	1.943
1428372803267	37.490273	139.930355	5	-0.279	0.037	9.385	1.874
1428372803368	37.490272	139.930355	5	-0.421	-0.027	9.658	1.808
1428372803469	37.490271	139.930356	5	-0.524	-0.066	9.671	1.752
1428372803569	37.490269	139.930357	5	-0.486	0.019	9.476	1.776
1428372803670	37.490267	139.930357	5	-0.471	0.084	9.444	1.800
1428372803766	37.490265	139.930357	5	-0.442	0.138	9.494	1.823
1428372803866	37.490264	139.930358	5	-0.391	0.130	9.400	1.847
1428372803967	37.490262	139.930358	5	-0.422	0.082	9.450	1.873
1428372804068	37.490260	139.930359	5	-0.522	0.070	9.510	1.898
1428372804169	37.490258	139.930359	5	-0.811	0.047	9.631	1.924
1428372804269	37.490256	139.930360	5	-1.026	-0.006	9.604	1.950
1428372804370	37.490254	139.930361	5	-0.967	0.096	9.315	1.976
1428372804466	37.490252	139.930361	5	-0.811	0.204	9.211	2.001
1428372804566	37.490251	139.930362	5	-0.702	0.151	9.485	2.025
1428372804667	37.490250	139.930364	5	-0.575	0.117	9.668	2.049
1428372804768	37.490248	139.930365	5	-0.429	0.094	9.623	2.074
1428372804868	37.490247	139.930367	5	-0.263	0.115	9.520	2.098
1428372804969	37.490246	139.930368	5	-0.065	0.174	9.629	2.124
1428372805070	37.490245	139.930369	5	-0.201	0.306	9.597	2.149
1428372805170	37.490244	139.930371	5	-0.650	0.432	9.513	2.174
1428372805266	37.490242	139.930372	5	-1.114	0.543	9.298	2.199
1428372805367	37.490241	139.930374	5	-1.417	0.515	9.243	2.226
1428372840368	37.489945	139.933153	4	-1.424	0.508	9.250	6.523
1428372840469	37.489944	139.933161	5	-0.790	0.009	9.420	6.488
1428372840569	37.489944	139.933167	5	-0.269	-0.345	9.457	6.351
1428372840670	37.489943	139.933174	5	-0.050	-0.546	9.306	6.215
1428372840766	37.489943	139.933180	5	0.081	-0.728	9.429	6.089
1428372840866	37.489943	139.933186	5	0.245	-0.875	9.618	5.960
1428372840967	37.489942	139.933192	5	0.377	-0.943	9.531	5.833
1428372841068	37.489942	139.933198	5	0.510	-0.922	9.274	5.708
1428372841169	37.489942	139.933204	5	0.622	-0.969	9.372	5.586
1428372841270	37.489942	139.933210	5	0.561	-1.107	9.746	5.467
1428372841370	37.489941	139.933215	5	0.464	-1.148	9.680	5.352
1428372841466	37.489941	139.933220	5	0.506	-1.027	9.306	5.241
1428372841566	37.489939	139.933224	5	0.635	-1.063	9.334	5.101
1428372841667	37.489936	139.933228	5	0.737	-1.183	9.635	4.964
1428372841768	37.489934	139.933232	5	0.714	-1.179	9.583	4.829
1428372841869	37.489932	139.933236	5	0.751	-1.115	9.370	4.698
1428372841969	37.489930	139.933240	5	0.774	-1.112	9.406	4.572
1428372842070	37.489928	139.933243	5	0.693	-1.042	9.412	4.447
1428372842166	37.489926	139.933246	5	0.571	-1.089	9.439	4.332
1428372842266	37.489924	139.933250	5	0.463	-1.112	9.558	4.216
1428372842367	37.489923	139.933253	5	0.374	-1.092	9.546	4.102
1428372842468	37.489921	139.933256	4	0.442	-1.029	9.347	3.993
1428372842568	37.489919	139.933259	4	0.583	-0.941	9.303	3.912
1428372842669	37.489917	139.933262	4	0.586	-0.895	9.326	3.830
1428372842770	37.489916	139.933265	4	0.491	-0.854	9.368	3.751
1428372842866	37.489914	139.933268	4	0.392	-0.815	9.295	3.677
1428372842966	37.489912	139.933270	4	0.224	-0.802	9.245	3.601
1428372843067	37.489911	139.933273	4	0.102	-0.930	9.642	3.526
1428372843168	37.489909	139.933276	4	0.031	-1.060	9.811	3.453
1428372843268	37.489908	139.933278	4	-0.017	-1.087	9.627	3.382
1428372843369	37.489906	139.933281	4	-0.092	-1.163	9.559	3.312
1428372843470	37.489905	139.933283	5	0.019	-1.251	9.604	3.238
1428372843570	37.489902	139.933285	5	0.228	-1.159	9.240	3.122
1428372843666	37.489900	139.933287	5	0.268	-1.038	9.129	3.014
1428372843767	37.489898	139.933288	5	0.155	-0.923	9.171	2.904
1428372843868	37.489896	139.933290	5	0.103	-0.816	9.250	2.798
1428372843968	37.489894	139.933291	5	0.213	-0.789	9.434	2.697
1428372844069	37.489892	139.933293	5	0.173	-0.939	9.845	2.598
1428372844170	37.489890	139.933294	5	-0.292	-1.273	10.333	2.503
1428372844270	37.489888	139.933296	5	-0.019	-1.164	9.888	2.412
1428372844366	37.489887	139.933297	5	0.443	-0.730	8.962	2.329
1428372844467	37.489885	139.933298	5	0.303	-0.502	8.908	2.246
1428372844568	37.489883	139.933298	5	0.065	-0.522	9.520	2.190
1428372844668	37.489882	139.933299	5	0.149	-0.508	9.685	2.136
1428372844769	37.489880	139.933299	5	0.255	-0.373	9.231	2.082
1428372844870	37.489878	139.933300	5	0.160	-0.239	9.158	2.030
1428372844970	37.489877	139.933300	5	-0.002	-0.520	9.949	1.979
1428372845066	37.489875	139.933301	5	0.302	-0.891	10.558	1.932
1428372845167	37.489874	139.933301	5	0.688	-0.441	9.465	1.884
1428372845267	37.489873	139.933301	5	0.438	0.065	8.637	1.837
1428372845368	37.489871	139.933302	5	0.042	0.194	9.033	1.791
1428372845469	37.489870	139.933302	6	-0.027	0.090	9.732	1.750
1428372845570	37.489868	139.933302	6	0.168	0.062	9.619	1.750
1428372845670	37.489867	139.933302	6	0.300	0.141	9.217	1.750
1428372845766	37.489865	139.933302	6	0.249	0.114	9.353	1.750
1428372845867	37.489863	139.933302	6	0.227	-0.041	9.847	1.750
1428372845967	37.489862	139.933303	6	0.109	-0.066	9.539	1.750
1428372846068	37.489860	139.933303	6	-0.142	0.009	9.259	1.750
1428372846169	37.489859	139.933303	6	-0.275	-0.030	9.360	1.750
1428372846270	37.489857	139.933303	6	-0.167	-0.053	9.412	1.750
1428372846370	37.489855	139.933303	6	0.096	0.101	9.240	1.750
1428372846466	37.489854	139.933303	6	0.102	0.192	9.251	1.750
1428372846567	37.489852	139.933302	6	0.104	0.156	9.563	1.750
1428372846667	37.489850	139.933302	6	0.177	0.129	9.518	1.750
1428372846768	37.489848	139.933301	6	0.280	-0.037	9.481	1.750
1428372846869	37.489846	139.933301	6	0.407	-0.164	9.682	1.750
1428372846969	37.489844	139.933300	6	0.409	-0.257	9.571	1.750
1428372847070	37.489842	139.933300	6	0.316	-0.214	9.367	1.750
1428372847166	37.489841	139.933299	6	0.206	-0.015	9.539	1.750
1428372847267	37.489839	139.933299	6	-0.106	0.347	9.570	1.750
1428372847367	37.489837	139.933298	6	-0.296	0.581	9.362	1.750
1428372870369	37.489492	139.932438	5	-0.295	0.590	9.359	3.750
1428372872368	37.489506	139.932359	6	-0.291	0.593	9.356	3.750
1428372872469	37.489507	139.932356	6	-0.019	0.213	9.453	3.750
1428372872569	37.489508	139.932352	6	0.137	0.063	9.330	3.750
1428372872670	37.489508	139.932347	6	0.192	0.023	9.329	3.750
1428372872766	37.489509	139.932343	6	0.196	-0.038	9.449	3.750
1428372872866	37.489509	139.932339	6	0.238	-0.079	9.501	3.750
1428372872967	37.489510	139.932335	6	0.410	0.000	9.420	3.750
1428372873068	37.489511	139.932331	6	0.556	-0.001	9.229	3.750
1428372873169	37.489511	139.932327	6	0.661	0.051	9.221	3.750
1428372873269	37.489512	139.932323	6	0.724	0.137	9.486	3.750
1428372873370	37.489512	139.932319	6	0.779	0.059	9.657	3.750
1428372876366	37.489579	139.932239	4	0.780	0.052	9.662	3.500
1428372876467	37.489581	139.932236	6	0.829	-0.153	9.517	3.500
1428372876567	37.489584	139.932234	6	0.804	-0.337	9.498	3.500
1428372876668	37.489587	139.932232	6	0.783	-0.520	9.686	3.500
1428372876769	37.489590	139.932230	6	0.785	-0.553	9.462	3.500
1428372876870	37.489592	139.932228	6	0.741	-0.435	9.182	3.500
1428372876970	37.489595	139.932226	6	0.684	-0.369	9.364	3.500
1428372877066	37.489598	139.932224	6	0.599	-0.427	9.610	3.500
1428372877167	37.489601	139.932223	6	0.626	-0.468	9.520	3.500
1428372877267	37.489604	139.932221	6	0.746	-0.430	9.362	3.500
1428372877368	37.489606	139.932219	6	0.807	-0.437	9.505	3.500
1428372877469	37.489609	139.932217	6	0.779	-0.501	9.575	3.500
1428372877570	37.489612	139.932214	6	0.736	-0.496	9.400	3.500
1428372877670	37.489614	139.932212	6	0.728	-0.528	9.463	3.500
1428372877766	37.489616	139.932209	6	0.731	-0.576	9.691	3.500
1428372877867	37.489619	139.932206	6	0.778	-0.474	9.501	3.500
1428372877967	37.489621	139.932204	6	0.753	-0.389	9.231	3.500
1428372878068	37.489624	139.932201	6	0.730	-0.427	9.347	3.500
1428372878169	37.489626	139.932199	6	0.735	-0.462	9.512	3.500
1428372878269	37.489628	139.932196	6	0.753	-0.356	9.329	3.500
1428372878370	37.489631	139.932193	6	0.845	-0.352	9.350	3.500
1428372878466	37.489633	139.932191	7	0.995	-0.454	9.536	3.498
1428372878567	37.489636	139.932193	7	1.045	-0.539	9.531	3.472
1428372878667	37.489639	139.932194	7	1.062	-0.522	9.381	3.447
1428372878768	37.489642	139.932196	7	0.994	-0.540	9.432	3.421
1428372878869	37.489646	139.932197	7	0.880	-0.627	9.593	3.396
1428372878969	37.489649	139.932199	7	0.903	-0.706	9.618	3.370
1428372879070	37.489652	139.932200	7	0.980	-0.721	9.461	3.345
1428372879166	37.489654	139.932202	7	0.923	-0.764	9.414	3.322
1428372879267	37.489657	139.932203	7	0.835	-0.796	9.541	3.297
1428372879367	37.489660	139.932205	7	0.739	-0.747	9.454	3.272
1428372879468	37.489663	139.932206	7	0.631	-0.725	9.408	3.250
1428372879569	37.489666	139.932207	7	0.556	-0.721	9.435	3.250
1428372879669	37.489669	139.932207	7	0.586	-0.622	9.416	3.250
1428372879770	37.489672	139.932208	7	0.665	-0.514	9.311	3.250
1428372879866	37.489675	139.932208	7	0.697	-0.481	9.287	3.250
1428372879966	37.489678	139.932209	7	0.619	-0.546	9.466	3.250
1428372880067	37.489681	139.932209	7	0.444	-0.582	9.634	3.250
1428372880168	37.489684	139.932210	7	0.423	-0.627	9.731	3.250
1428372880268	37.489686	139.932210	7	0.555	-0.651	9.586	3.250
1428372880369	37.489689	139.932211	7	0.617	-0.661	9.355	3.250
1428372880470	37.489692	139.932211	5	0.599	-0.680	9.405	3.250
1428372880566	37.489695	139.932212	5	0.524	-0.713	9.469	3.250
1428372880666	37.489698	139.932213	5	0.460	-0.719	9.471	3.250
1428372880767	37.489701	139.932214	5	0.355	-0.738	9.522	3.250
1428372880868	37.489704	139.932215	5	0.184	-0.716	9.487	3.250
1428372880968	37.489707	139.932216	5	0.095	-0.706	9.431	3.250
1428372881069	37.489710	139.932216	5	0.111	-0.743	9.443	3.250
1428372881170	37.489713	139.932217	5	0.174	-0.787	9.477	3.250
1428372881266	37.489716	139.932218	5	0.197	-0.802	9.486	3.250
1428372881366	37.489719	139.932219	5	0.184	-0.819	9.445	3.250
1428372881467	37.489722	139.932220	5	0.166	-0.770	9.404	3.250
1428372881568	37.489725	139.932220	5	0.075	-0.748	9.429	3.250
1428372881668	37.489728	139.932220	5	-0.001	-0.754	9.491	3.250
1428372881769	37.489731	139.932221	5	0.013	-0.716	9.460	3.250
1428372881870	37.489734	139.932221	5	0.079	-0.656	9.410	3.250
1428372881971	37.489737	139.932221	5	0.069	-0.658	9.485	3.250
1428372882066	37.489740	139.932221	5	0.054	-0.727	9.560	3.250
1428372882167	37.489743	139.932221	5	0.106	-0.769	9.532	3.250
1428372882268	37.489746	139.932222	5	0.110	-0.816	9.483	3.250
1428372882368	37.489749	139.932222	5	0.011	-0.846	9.492	3.250
1428372882469	37.489752	139.932222	6	-0.094	-0.809	9.483	3.250
1428372882570	37.489755	139.932222	6	-0.139	-0.731	9.437	3.250
1428372882670	37.489758	139.932222	6	-0.118	-0.668	9.424	3.250
1428372882766	37.489761	139.932223	6	-0.069	-0.616	9.450	3.250
1428372882867	37.489764	139.932223	6	-0.015	-0.550	9.494	3.250
1428372882967	37.489767	139.932223	6	0.029	-0.461	9.478	3.250
1428372883068	37.489770	139.932223	6	0.080	-0.379	9.465	3.250
1428372883169	37.489773	139.932223	6	0.107	-0.322	9.470	3.250
1428372883270	37.489775	139.932224	6	0.095	-0.294	9.458	3.250
1428372883370	37.489778	139.932224	6	0.064	-0.272	9.450	3.250
1428372883467	37.489780	139.932224	6	0.047	-0.247	9.461	3.205
1428372883567	37.489773	139.932226	6	0.061	-0.181	9.470	2.592
1428372883667	37.489767	139.932228	6	0.079	-0.122	9.449	2.044
1428372883768	37.489761	139.932229	6	0.095	-0.084	9.464	1.556
1428372883869	37.489756	139.932231	6	0.111	-0.064	9.483	1.135
1428372883970	37.489752	139.932232	6	0.127	-0.052	9.482	0.780
1428372884070	37.489749	139.932232	6	0.120	-0.038	9.488	0.494
1428372884166	37.489746	139.932233	6	0.102	-0.025	9.465	0.281
1428372884267	37.489744	139.932234	6	0.095	-0.023	9.475	0.121
1428372884367	37.489743	139.932234	6	0.103	-0.014	9.470	0.028
1428372991370	37.489903	139.932284	7	0.125	0.022	9.492	3.250
1428372991470	37.489906	139.932285	6	0.208	-0.162	9.447	3.247
1428372991566	37.489909	139.932286	6	0.381	-0.295	9.447	3.223
1428372991667	37.489912	139.932287	6	0.422	-0.512	9.610	3.197
1428372991767	37.489915	139.932288	6	0.278	-0.673	9.915	3.171
1428372991868	37.489918	139.932289	6	0.074	-0.677	9.875	3.146
1428372991969	37.489921	139.932290	6	-0.062	-0.539	9.558	3.120
1428372992069	37.489923	139.932291	6	-0.008	-0.384	9.303	3.095
1428372992170	37.489926	139.932292	6	0.127	-0.303	9.420	3.070
1428372992266	37.489929	139.932293	6	0.142	-0.255	9.543	3.047
1428372992367	37.489931	139.932294	6	0.116	-0.096	9.335	3.022
1428372992467	37.489934	139.932295	6	0.228	0.055	9.064	2.989
1428372992568	37.489936	139.932296	6	0.238	0.057	9.254	2.833
1428372992669	37.489938	139.932297	6	-0.107	0.105	9.400	2.684
1428372992769	37.489940	139.932298	6	-0.431	0.158	9.366	2.544
1428372992870	37.489942	139.932298	6	-0.336	0.191	9.337	2.408
1428372992966	37.489943	139.932299	6	-0.117	0.226	9.324	2.285
1428372993066	37.489945	139.932300	6	-0.036	0.164	9.407	2.164
1428372993167	37.489946	139.932300	6	0.042	0.074	9.588	2.048
1428372993268	37.489948	139.932301	6	0.211	-0.001	9.702	1.939
1428372993369	37.489949	139.932302	6	0.357	0.052	9.693	1.837
1428373013369	37.490146	139.931270	4	0.358	0.056	9.695	6.750
1428373013470	37.490147	139.931262	5	0.150	-0.108	9.613	6.750
1428373013566	37.490148	139.931255	5	0.077	-0.121	9.232	6.750
1428373013666	37.490149	139.931247	5	0.100	-0.122	9.265	6.750
1428373013767	37.490150	139.931239	5	-0.013	-0.199	9.410	6.750
1428373013868	37.490151	139.931232	5	-0.203	-0.224	9.506	6.750
1428373013968	37.490152	139.931224	5	-0.173	-0.111	9.487	6.750
1428373014069	37.490153	139.931216	5	-0.075	-0.115	9.461	6.750
1428373014170	37.490154	139.931208	5	-0.046	-0.257	9.478	6.750
1428373014266	37.490155	139.931201	5	-0.025	-0.321	9.521	6.750
1428373014366	37.490156	139.931193	5	0.001	-0.252	9.465	6.750
1428373014467	37.490157	139.931186	8	-0.012	-0.207	9.432	6.742
1428373014568	37.490159	139.931181	8	-0.037	-0.284	9.461	6.634
1428373014668	37.490161	139.931177	8	-0.044	-0.325	9.500	6.529
1428373014769	37.490163	139.931173	8	-0.039	-0.250	9.422	6.424
1428373014870	37.490165	139.931168	8	-0.045	-0.216	9.391	6.321
1428373014971	37.490167	139.931164	8	-0.070	-0.266	9.464	6.219
1428373015066	37.490169	139.931160	8	-0.031	-0.293	9.505	6.125
1428373015167	37.490171	139.931156	8	0.028	-0.243	9.414	6.026
1428373015268	37.490173	139.931152	8	0.040	-0.205	9.439	5.930
1428373015368	37.490174	139.931149	8	0.040	-0.241	9.536	5.835
1428373015469	37.490176	139.931144	8	0.037	-0.210	9.463	5.754
1428373015570	37.490177	139.931138	8	0.015	-0.126	9.393	5.803
1428373015670	37.490178	139.931131	8	-0.017	-0.135	9.456	5.852
1428373015766	37.490179	139.931125	8	-0.022	-0.145	9.479	5.899
1428373015867	37.490180	139.931118	8	-0.010	-0.089	9.433	5.948
1428373015968	37.490181	139.931111	8	-0.009	-0.054	9.503	5.999
1428373016068	37.490183	139.931104	8	-0.070	-0.094	9.525	6.049
1428373016169	37.490184	139.931097	8	-0.090	0.085	9.243	6.100
1428373016270	37.490185	139.931090	8	-0.104	0.034	9.501	6.152
1428373016370	37.490186	139.931083	8	-0.128	0.037	9.724	6.203
1428373020368	37.490201	139.930777	6	-0.133	0.040	9.716	6.273
1428373020469	37.490201	139.930769	6	-0.051	-0.112	9.586	6.250
1428373020570	37.490202	139.930762	6	-0.116	-0.071	9.033	6.250
1428373020666	37.490202	139.930755	6	-0.069	-0.342	9.529	6.250
1428373020766	37.490203	139.930748	6	-0.046	-0.415	9.829	6.250
1428373020867	37.490203	139.930741	6	0.007	-0.384	9.874	6.250
1428373020968	37.490204	139.930733	6	0.305	-0.280	9.399	6.250
1428373021068	37.490205	139.930726	6	0.334	-0.219	9.399	6.250
1428373021169	37.490205	139.930719	6	0.287	-0.288	9.449	6.250
1428373021270	37.490206	139.930712	6	0.232	-0.174	9.587	6.250
1428373021371	37.490206	139.930704	6	0.194	-0.071	9.495	6.250
1428373021466	37.490207	139.930698	7	0.209	-0.115	9.503	6.250
1428373021567	37.490208	139.930690	7	0.199	-0.259	9.537	6.250
1428373021668	37.490208	139.930683	7	0.225	-0.284	9.455	6.250
1428373021768	37.490209	139.930676	7	0.301	-0.315	9.594	6.250
1428373021869	37.490209	139.930669	7	0.130	-0.161	9.269	6.250
1428373021970	37.490210	139.930662	7	0.063	-0.189	9.311	6.250
1428373022070	37.490211	139.930655	7	0.064	-0.228	9.519	6.250
1428373022166	37.490211	139.930648	7	0.048	-0.216	9.473	6.250
1428373022267	37.490212	139.930641	7	0.095	-0.170	9.333	6.250
1428373022367	37.490212	139.930634	7	0.180	-0.184	9.390	6.250
1428373022468	37.490213	139.930626	13	0.233	-0.256	9.509	6.250
1428373022569	37.490217	139.930618	13	0.187	-0.243	9.387	6.250
1428373022670	37.490221	139.930610	13	0.170	-0.197	9.411	6.250
1428373022770	37.490224	139.930601	13	0.190	-0.293	9.631	6.250
1428373022866	37.490228	139.930593	13	0.170	-0.300	9.580	6.250
1428373022967	37.490232	139.930585	13	0.209	-0.224	9.348	6.250
1428373023068	37.490235	139.930577	13	0.216	-0.152	9.446	6.250
1428373023168	37.490239	139.930568	13	0.203	-0.103	9.394	6.250
1428373023269	37.490243	139.930560	13	-0.029	0.020	8.688	6.250
1428373023369	37.490247	139.930552	13	0.331	-0.257	9.398	6.250
1428373023470	37.490250	139.930543	13	0.293	-0.193	10.007	6.247
1428373023566	37.490250	139.930539	13	0.359	-0.196	9.783	6.223
1428373023667	37.490249	139.930533	13	0.526	-0.062	9.320	6.197
1428373023767	37.490249	139.930528	13	0.351	0.088	8.983	6.172
1428373023868	37.490248	139.930523	13	0.723	-0.167	9.780	6.147
1428373023969	37.490248	139.930518	13	0.443	-0.216	9.839	6.121
1428373024069	37.490248	139.930513	13	0.371	0.071	9.620	6.097
1428373024170	37.490247	139.930508	13	0.417	0.243	9.423	6.071
1428373024266	37.490247	139.930504	13	0.375	0.360	9.114	6.048
1428373024366	37.490246	139.930499	13	0.339	0.107	9.493	6.023
1428373030369	37.490281	139.930073	6	0.349	0.097	9.506	6.000
1428373030469	37.490282	139.930066	6	0.283	-0.098	9.642	6.000
1428373030570	37.490283	139.930060	6	0.223	-0.159	9.710	6.000
1428373030666	37.490283	139.930053	6	0.211	-0.132	9.583	6.000
1428373030767	37.490284	139.930046	6	0.271	-0.106	9.433	6.000
1428373030867	37.490285	139.930040	6	0.362	-0.170	9.514	6.000
1428373030968	37.490286	139.930033	6	0.322	-0.175	9.464	6.000
1428373031069	37.490286	139.930026	6	0.277	-0.130	9.372	6.000
1428373031169	37.490287	139.930019	6	0.291	-0.188	9.393	6.000
1428373031270	37.490288	139.930013	6	0.257	-0.223	9.494	6.000
1428373031366	37.490288	139.930006	6	0.164	-0.265	9.492	6.000
1428373031466	37.490289	139.930000	13	0.193	-0.292	9.510	6.000
1428373031567	37.490288	139.929993	13	0.207	-0.301	9.402	6.000
1428373031668	37.490287	139.929986	13	0.156	-0.278	9.311	6.000
1428373031769	37.490285	139.929979	13	0.112	-0.305	9.411	6.000
1428373031869	37.490284	139.929973	13	0.156	-0.296	9.439	6.000
1428373031970	37.490283	139.929966	13	0.191	-0.251	9.340	6.000
1428373032066	37.490282	139.929959	13	0.128	-0.244	9.297	6.000
1428373032166	37.490281	139.929953	13	0.067	-0.269	9.324	6.000
1428373032267	37.490279	139.929946	13	0.099	-0.347	9.474	6.000
1428373032368	37.490278	139.929939	13	0.200	-0.410	9.683	6.000
1428373032469	37.490277	139.929933	16	0.287	-0.416	9.695	6.000
1428373032569	37.490276	139.929927	16	0.326	-0.378	9.490	6.000
1428373032670	37.490276	139.929921	16	0.410	-0.419	9.485	6.000
1428373032766	37.490275	139.929916	16	0.354	-0.405	9.513	6.000
1428373032866	37.490275	139.929911	16	0.278	-0.288	9.484	6.000
1428373032967	37.490274	139.929905	16	0.235	-0.239	9.474	6.000
1428373033068	37.490274	139.929900	16	0.250	-0.263	9.457	6.000
1428373033168	37.490273	139.929894	16	0.272	-0.268	9.401	6.000
1428373033269	37.490273	139.929889	16	0.238	-0.276	9.371	6.000
1428373033370	37.490272	139.929883	16	0.252	-0.349	9.621	6.000
1428373033471	37.490272	139.929877	16	0.199	-0.326	9.497	5.997
1428373033566	37.490273	139.929871	16	0.262	-0.294	9.480	5.973
1428373033667	37.490274	139.929864	16	0.252	-0.263	9.338	5.947
1428373033768	37.490274	139.929857	16	0.214	-0.300	9.284	5.922
1428373033868	37.490275	139.929850	16	0.169	-0.354	9.446	5.897
1428373033969	37.490276	139.929844	16	0.175	-0.351	9.607	5.871
1428373034070	37.490277	139.929837	16	0.274	-0.312	9.525	5.846
1428373034171	37.490278	139.929830	16	0.372	-0.329	9.440	5.821
