measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418094933329	37.489674	139.932209	4	0.257	0.040	9.928	2.505
1418094933430	37.489677	139.932209	4	0.223	-0.012	9.893	2.500
1418094933530	37.489679	139.932210	4	0.159	-0.117	10.004	2.500
1418094933626	37.489681	139.932211	4	0.183	-0.160	9.902	2.500
1418094933727	37.489684	139.932211	4	0.241	-0.183	9.714	2.500
1418094933828	37.489686	139.932212	4	0.270	-0.195	9.869	2.500
1418094933928	37.489688	139.932212	4	0.186	-0.286	10.240	2.500
1418094934029	37.489691	139.932213	4	0.093	-0.427	10.553	2.500
1418094934130	37.489693	139.932214	4	0.081	-0.446	10.276	2.500
1418094934230	37.489695	139.932214	4	0.089	-0.391	9.834	2.500
1418094934326	37.489697	139.932215	4	0.103	-0.345	9.721	2.500
1418094934427	37.489700	139.932216	5	0.066	-0.384	9.778	2.500
1418094934527	37.489702	139.932217	5	-0.019	-0.520	9.936	2.500
1418094934628	37.489705	139.932218	5	-0.082	-0.625	10.201	2.500
1418094934729	37.489707	139.932219	5	-0.150	-0.649	10.290	2.500
1418094934830	37.489710	139.932220	5	-0.226	-0.626	10.058	2.500
1418094934930	37.489712	139.932221	5	-0.280	-0.606	9.859	2.500
1418094935026	37.489714	139.932222	5	-0.311	-0.602	9.925	2.500
1418094935127	37.489717	139.932223	5	-0.310	-0.638	10.075	2.500
1418094935227	37.489719	139.932224	5	-0.247	-0.640	10.089	2.500
1418094935328	37.489721	139.932225	5	-0.166	-0.617	10.034	2.500
1418094935429	37.489724	139.932226	5	-0.136	-0.522	9.965	2.500
1418094935530	37.489726	139.932226	5	-0.153	-0.341	9.981	2.500
1418094935630	37.489728	139.932227	5	-0.220	-0.180	10.069	2.500
1418094935726	37.489730	139.932228	5	-0.258	-0.048	10.105	2.500
1418094935827	37.489732	139.932229	5	-0.221	0.043	10.032	2.500
1418094935927	37.489734	139.932230	5	-0.114	0.080	9.929	2.500
1418094936028	37.489736	139.932230	5	-0.021	0.082	9.951	2.500
1418094936129	37.489738	139.932231	5	0.009	0.029	10.056	2.500
1418094936230	37.489740	139.932232	5	-0.026	-0.071	10.058	2.500
1418094936330	37.489742	139.932233	5	-0.072	-0.130	9.952	2.500
1418094936426	37.489743	139.932234	4	-0.121	-0.174	9.915	2.341
1418094936527	37.489743	139.932234	4	-0.195	-0.191	10.029	2.141
1418094936627	37.489744	139.932235	4	-0.245	-0.196	10.106	1.956
1418094936728	37.489745	139.932236	4	-0.271	-0.165	10.038	1.782
1418094936829	37.489746	139.932237	4	-0.272	-0.110	9.962	1.621
1418094936929	37.489746	139.932237	4	-0.231	-0.096	9.970	1.475
1418094937030	37.489747	139.932238	4	-0.162	-0.106	10.007	1.340
1418094937126	37.489747	139.932238	4	-0.110	-0.121	10.050	1.224
1418094937226	37.489748	139.932239	4	-0.085	-0.122	10.051	1.116
1418094937327	37.489748	139.932239	4	-0.112	-0.125	9.998	1.020
1418094937428	37.489748	139.932240	4	-0.185	-0.111	9.987	0.850
1418094937529	37.489748	139.932241	4	-0.261	-0.109	10.016	0.674
1418094937629	37.489748	139.932242	4	-0.278	-0.115	10.033	0.520
1418094937730	37.489747	139.932243	4	-0.239	-0.111	10.020	0.384
1418094937826	37.489747	139.932243	4	-0.177	-0.112	10.014	0.275
1418094937926	37.489747	139.932244	4	-0.116	-0.098	10.020	0.180
1418094938027	37.489747	139.932244	4	-0.093	0.035	10.106	0.104
1418094938128	37.489747	139.932245	4	-0.090	0.225	10.132	0.049
1418094938229	37.489747	139.932245	4	-0.102	0.389	10.014	0.015
1418094938329	37.489747	139.932245	4	-0.104	0.479	9.877	0.000
1418094982026	37.489999	139.932312	4	-0.093	0.400	10.021	0.986
1418094997027	37.490039	139.932243	5	-0.090	0.398	10.015	2.250
1418095018025	37.490092	139.931412	4	-0.088	0.395	10.008	3.500
1418095018030	37.490092	139.931411	4	-0.087	0.390	10.004	3.500
1418095018130	37.490092	139.931407	4	-0.202	0.268	9.874	3.500
1418095018226	37.490093	139.931403	4	-0.258	0.219	9.852	3.500
1418095018327	37.490093	139.931399	4	-0.280	0.192	9.926	3.500
1418095018427	37.490093	139.931395	4	-0.219	0.160	9.835	3.500
1418095018528	37.490094	139.931391	4	-0.154	0.066	10.213	3.500
1418095018629	37.490094	139.931387	4	-0.128	-0.000	10.469	3.500
1418095018730	37.490094	139.931382	4	-0.115	0.027	10.184	3.500
1418095018830	37.490094	139.931378	4	-0.129	0.140	9.822	3.500
1418095018926	37.490095	139.931374	4	-0.183	0.192	9.782	3.500
1418095019027	37.490095	139.931370	4	-0.181	0.211	9.987	3.500
1418095019127	37.490095	139.931366	4	-0.129	0.209	9.862	3.500
1418095019228	37.490096	139.931362	4	-0.122	0.190	9.838	3.500
1418095019329	37.490096	139.931358	4	-0.178	0.158	10.165	3.500
1418095019429	37.490096	139.931354	4	-0.211	0.158	10.262	3.500
1418095019530	37.490097	139.931349	4	-0.249	0.205	9.913	3.500
1418095019626	37.490097	139.931345	4	-0.296	0.230	9.798	3.500
1418095019727	37.490098	139.931341	4	-0.233	0.264	9.875	3.500
1418095019827	37.490098	139.931337	4	-0.160	0.224	9.923	3.500
1418095019928	37.490098	139.931333	4	-0.109	0.148	10.069	3.500
1418095020029	37.490099	139.931328	4	-0.101	0.104	10.189	3.500
1418095020129	37.490099	139.931324	4	-0.136	0.173	10.048	3.500
1418095020230	37.490100	139.931320	4	-0.183	0.220	9.878	3.500
1418095020326	37.490100	139.931316	4	-0.215	0.221	9.952	3.500
1418095020426	37.490100	139.931312	4	-0.186	0.189	10.144	3.500
1418095020527	37.490101	139.931308	4	-0.176	0.174	10.044	3.500
1418095020628	37.490101	139.931303	4	-0.157	0.195	9.890	3.500
1418095020729	37.490102	139.931299	4	-0.142	0.207	10.013	3.500
1418095020829	37.490102	139.931295	4	-0.155	0.188	10.074	3.500
1418095020930	37.490102	139.931291	4	-0.189	0.224	9.840	3.500
1418095021026	37.490103	139.931287	4	-0.212	0.229	9.893	3.500
1418095021126	37.490103	139.931282	4	-0.226	0.242	10.029	3.500
1418095021227	37.490104	139.931278	4	-0.193	0.223	10.088	3.500
1418095021328	37.490104	139.931274	4	-0.139	0.173	10.192	3.500
1418095021428	37.490104	139.931270	5	-0.071	0.148	10.168	3.480
1418095021529	37.490105	139.931265	5	-0.053	0.183	9.975	3.454
1418095021630	37.490105	139.931261	5	-0.068	0.247	9.885	3.428
1418095021726	37.490106	139.931257	5	-0.077	0.244	9.946	3.404
1418095021826	37.490106	139.931253	5	-0.145	0.222	9.989	3.379
1418095021927	37.490106	139.931249	5	-0.193	0.230	9.985	3.353
1418095022028	37.490107	139.931245	5	-0.191	0.329	9.665	3.328
1418095022128	37.490107	139.931241	5	-0.295	0.433	9.388	3.304
1418095022229	37.490108	139.931237	5	-0.176	0.237	10.173	3.279
1418095022330	37.490108	139.931233	5	0.092	-0.055	11.360	3.255
1418095022430	37.490108	139.931229	5	0.123	-0.084	11.047	3.229
1418095022526	37.490109	139.931226	5	0.024	0.047	10.031	3.205
1418095022627	37.490109	139.931222	5	-0.018	0.255	9.449	3.179
1418095022728	37.490109	139.931218	5	-0.028	0.379	9.413	3.153
1418095022828	37.490109	139.931215	5	-0.052	0.385	9.709	3.128
1418095022929	37.490110	139.931211	5	-0.152	0.337	10.096	3.103
1418095023030	37.490110	139.931208	5	-0.335	0.273	10.345	3.078
1418095023130	37.490110	139.931204	5	-0.485	0.306	10.221	3.053
1418095023226	37.490111	139.931201	5	-0.544	0.352	9.973	3.030
1418095023327	37.490111	139.931198	5	-0.505	0.364	9.911	3.006
1418095023427	37.490111	139.931194	5	-0.474	0.343	10.062	3.000
1418095023528	37.490112	139.931190	5	-0.281	0.404	9.897	3.000
1418095023629	37.490112	139.931186	5	0.098	0.434	9.651	3.000
1418095023730	37.490113	139.931183	5	0.461	0.388	9.715	3.000
1418095023830	37.490113	139.931179	5	0.468	0.273	10.155	3.000
1418095023926	37.490114	139.931175	5	0.198	0.232	10.408	3.000
1418095031026	37.490142	139.930896	4	-0.183	0.274	10.249	3.250
1418095031127	37.490142	139.930892	4	-0.175	0.220	10.139	3.250
1418095031227	37.490143	139.930888	4	-0.164	0.190	9.999	3.250
1418095031328	37.490143	139.930884	4	-0.236	0.216	9.819	3.250
1418095031429	37.490143	139.930880	4	-0.262	0.214	9.944	3.250
1418095031530	37.490144	139.930876	4	-0.130	0.166	10.219	3.250
1418095031630	37.490144	139.930872	4	-0.049	0.119	10.266	3.250
1418095031726	37.490144	139.930868	4	-0.055	0.135	10.058	3.250
1418095031827	37.490145	139.930864	4	-0.064	0.191	9.862	3.250
1418095031927	37.490145	139.930860	4	-0.076	0.245	9.919	3.250
1418095032028	37.490146	139.930856	4	-0.093	0.234	10.027	3.250
1418095032129	37.490146	139.930852	4	-0.093	0.166	10.149	3.250
1418095032229	37.490147	139.930848	4	-0.111	0.136	10.083	3.250
1418095032330	37.490147	139.930844	4	-0.088	0.188	9.930	3.250
1418095032426	37.490147	139.930840	4	-0.058	0.204	9.992	3.250
1418095032526	37.490148	139.930836	4	-0.081	0.215	10.052	3.250
1418095032627	37.490148	139.930832	4	-0.131	0.216	10.045	3.250
1418095032728	37.490148	139.930829	4	-0.071	0.323	9.541	3.250
1418095032829	37.490148	139.930825	4	-0.065	0.319	9.577	3.250
1418095032929	37.490149	139.930821	4	-0.089	0.172	10.385	3.250
1418095033030	37.490149	139.930817	4	-0.116	0.061	10.694	3.250
1418095033126	37.490149	139.930814	4	-0.120	0.051	10.361	3.250
1418095033226	37.490150	139.930810	4	-0.168	0.099	9.996	3.250
1418095033328	37.490150	139.930806	4	-0.153	0.243	9.763	3.250
1418095033428	37.490150	139.930802	4	-0.050	0.296	9.663	3.250
1418095033528	37.490151	139.930798	4	-0.013	0.227	10.152	3.250
1418095033629	37.490151	139.930795	4	-0.093	0.160	10.350	3.250
1418095033730	37.490151	139.930791	4	-0.219	0.135	10.036	3.250
1418095033826	37.490151	139.930787	4	-0.222	0.212	9.774	3.250
1418095033926	37.490152	139.930784	4	-0.201	0.253	9.987	3.250
1418095034027	37.490152	139.930780	4	-0.147	0.143	10.455	3.250
1418095034128	37.490152	139.930776	4	-0.071	0.106	10.513	3.250
1418095034228	37.490153	139.930773	4	-0.067	0.251	9.721	3.250
1418095034329	37.490153	139.930769	4	-0.116	0.356	9.261	3.250
1418095034430	37.490153	139.930765	4	-0.106	0.338	9.737	3.250
1418095034526	37.490154	139.930762	4	-0.081	0.311	10.209	3.250
1418095034626	37.490154	139.930758	4	-0.124	0.284	10.027	3.250
1418095034727	37.490155	139.930755	4	-0.047	0.168	10.112	3.250
1418095034828	37.490155	139.930751	4	0.124	0.155	10.373	3.250
1418095034928	37.490155	139.930748	4	0.129	0.165	10.240	3.250
1418095035029	37.490156	139.930744	4	-0.012	0.246	9.926	3.250
1418095035130	37.490156	139.930741	4	-0.190	0.327	9.586	3.250
1418095035231	37.490157	139.930737	4	-0.272	0.370	9.635	3.250
1418095035326	37.490157	139.930734	4	-0.196	0.305	9.997	3.250
1418095035427	37.490157	139.930730	4	-0.106	0.240	10.242	3.230
1418095035528	37.490158	139.930727	4	-0.075	0.188	10.239	3.204
1418095035628	37.490158	139.930723	4	-0.116	0.228	10.018	3.178
1418095035729	37.490158	139.930719	4	-0.175	0.295	9.770	3.153
1418095035830	37.490158	139.930716	4	-0.175	0.312	9.684	3.128
1418095035930	37.490159	139.930712	4	-0.143	0.301	9.909	3.103
1418095036026	37.490159	139.930709	4	-0.086	0.243	10.154	3.079
1418095038025	37.490165	139.930642	4	-0.085	0.242	10.160	3.000
1418095038030	37.490165	139.930642	4	-0.081	0.241	10.164	3.000
1418095038131	37.490165	139.930639	4	-0.114	0.077	10.218	3.000
1418095038227	37.490166	139.930636	4	-0.027	-0.092	10.097	3.000
1418095038326	37.490166	139.930633	4	0.126	-0.198	9.802	3.000
1418095038428	37.490166	139.930630	5	0.259	-0.277	9.826	3.000
1418095038527	37.490166	139.930627	5	0.252	-0.326	10.147	3.000
1418095038629	37.490167	139.930623	5	0.154	-0.401	10.410	3.000
1418095038728	37.490167	139.930620	5	0.080	-0.384	10.193	3.000
1418095038826	37.490167	139.930617	5	0.137	-0.193	9.836	3.000
1418095038927	37.490167	139.930614	5	0.172	0.029	9.832	3.000
1418095039027	37.490167	139.930611	5	0.129	0.156	10.003	3.000
1418095039128	37.490168	139.930608	5	0.059	0.214	10.058	3.000
1418095039229	37.490168	139.930605	5	-0.036	0.257	9.950	3.000
1418095039329	37.490168	139.930602	5	-0.159	0.265	10.025	3.000
1418095039430	37.490168	139.930599	5	-0.248	0.279	10.112	3.000
1418095039526	37.490168	139.930596	5	-0.220	0.310	10.028	3.000
1418095039626	37.490169	139.930592	5	-0.124	0.346	9.834	3.000
1418095039727	37.490169	139.930589	5	-0.088	0.398	9.749	3.000
1418095039828	37.490169	139.930586	5	0.116	0.389	9.804	3.000
1418095039929	37.490169	139.930583	5	0.314	0.296	10.086	3.000
1418095040029	37.490169	139.930580	5	0.360	0.241	10.351	3.000
1418095040130	37.490170	139.930577	5	0.256	0.230	10.264	3.000
1418095040226	37.490170	139.930574	5	0.186	0.278	9.938	3.000
1418095040326	37.490170	139.930571	5	0.137	0.306	9.660	3.000
1418095040427	37.490170	139.930568	5	0.043	0.291	9.872	2.958
1418095040528	37.490170	139.930566	5	-0.117	0.266	10.243	2.904
1418095040629	37.490170	139.930563	5	-0.219	0.310	10.095	2.851
1418095040729	37.490170	139.930561	5	-0.229	0.326	9.887	2.800
1418095040830	37.490170	139.930558	5	-0.138	0.297	10.011	2.749
1418095040926	37.490170	139.930556	5	-0.006	0.259	10.103	2.701
1418095041026	37.490170	139.930554	5	0.074	0.232	10.076	2.652
1418095041127	37.490170	139.930552	5	-0.017	0.282	9.981	2.604
1418095041228	37.490170	139.930550	5	-0.189	0.331	9.941	2.556
1418095041328	37.490170	139.930547	5	-0.293	0.357	9.949	2.510
1418095041429	37.490170	139.930545	5	-0.298	0.322	10.124	2.500
1418095041530	37.490170	139.930543	5	-0.125	0.295	10.181	2.500
1418095041630	37.490171	139.930540	5	0.098	0.329	9.835	2.500
1418095041726	37.490171	139.930538	5	0.191	0.303	9.723	2.500
1418095041827	37.490171	139.930535	5	0.233	0.213	10.262	2.500
1418095041928	37.490171	139.930533	5	0.228	0.139	10.535	2.500
1418095042028	37.490171	139.930530	5	0.124	0.238	10.183	2.500
1418095053026	37.490261	139.930025	11	0.119	0.245	10.150	4.907
1418095062029	37.490277	139.929404	16	0.111	0.253	10.117	6.669
1418095066027	37.490336	139.929142	14	0.099	0.258	10.085	6.580
1418095066128	37.490337	139.929137	14	0.003	0.277	9.755	6.555
1418095066228	37.490338	139.929131	14	-0.046	0.318	9.475	6.530
1418095066329	37.490339	139.929125	14	-0.140	0.396	9.281	6.505
1418095066430	37.490341	139.929118	14	-0.239	0.438	9.522	6.520
1418095066531	37.490343	139.929110	14	-0.253	0.241	10.157	6.545
1418095066626	37.490346	139.929103	14	-0.221	0.158	10.227	6.568
1418095066732	37.490348	139.929095	14	-0.257	0.182	10.143	6.594
1418095066828	37.490351	139.929088	14	-0.273	0.143	10.245	6.618
1418095066927	37.490353	139.929080	14	-0.276	0.125	10.304	6.643
1418095067029	37.490356	139.929073	14	-0.286	0.207	10.191	6.669
1418095067128	37.490358	139.929065	14	-0.247	0.273	9.908	6.694
1418095067230	37.490361	139.929057	14	-0.211	0.324	9.632	6.720
1418095067327	37.490363	139.929050	14	-0.112	0.326	9.785	6.744
1418095067427	37.490364	139.929042	14	-0.043	0.261	10.015	6.710
1418095067528	37.490364	139.929034	14	0.027	0.242	10.014	6.658
1418095067629	37.490365	139.929026	14	-0.040	0.263	9.814	6.607
1418095067730	37.490365	139.929018	14	-0.032	0.245	9.855	6.555
1418095067830	37.490365	139.929010	14	0.008	0.176	10.274	6.505
1418095067930	37.490365	139.929003	14	-0.045	0.153	10.267	6.455
1418095068026	37.490365	139.928995	14	-0.070	0.212	10.032	6.408
1418095079028	37.490467	139.928126	13	-0.071	0.217	10.030	7.000
1418095081026	37.490504	139.927963	13	-0.072	0.218	10.027	7.080
1418095083027	37.490528	139.927800	12	-0.071	0.215	10.020	7.168
1418095085026	37.490533	139.927645	12	-0.070	0.214	10.008	7.000
1418095085126	37.490535	139.927638	12	-0.073	0.303	9.754	7.000
1418095085227	37.490536	139.927630	12	-0.081	0.283	9.790	7.000
1418095085328	37.490538	139.927623	12	-0.112	0.250	9.989	7.000
1418095085428	37.490538	139.927615	12	-0.122	0.156	10.004	6.980
1418095085529	37.490538	139.927608	12	-0.121	-0.106	9.828	6.955
1418095085630	37.490537	139.927601	12	-0.147	-0.326	9.762	6.929
1418095085731	37.490537	139.927594	12	0.031	-0.550	10.375	6.904
1418095085826	37.490537	139.927587	12	0.056	-0.650	10.496	6.880
1418095085927	37.490537	139.927580	12	0.115	-0.659	10.193	6.855
1418095086028	37.490537	139.927573	12	0.134	-0.631	9.829	6.830
1418095086128	37.490536	139.927566	12	-0.005	-0.654	9.744	6.805
1418095086229	37.490536	139.927558	12	-0.102	-0.527	9.987	6.780
1418095086330	37.490536	139.927551	12	-0.189	-0.617	9.932	6.755
1418095086430	37.490536	139.927543	12	-0.233	-0.554	9.842	6.730
1418095086526	37.490537	139.927536	12	-0.353	-0.624	10.056	6.705
1418095086627	37.490538	139.927527	12	-0.306	-0.637	9.973	6.680
1418095086728	37.490538	139.927519	12	-0.295	-0.662	10.076	6.654
1418095086828	37.490539	139.927511	12	-0.355	-0.649	10.049	6.629
1418095086929	37.490539	139.927503	12	-0.361	-0.728	10.189	6.604
1418095087030	37.490540	139.927495	12	-0.304	-0.735	10.042	6.579
1418095087130	37.490541	139.927487	12	-0.286	-0.709	9.796	6.554
1418095087226	37.490541	139.927479	12	-0.330	-0.690	9.922	6.530
1418095087327	37.490542	139.927471	12	-0.350	-0.720	10.143	6.506
1418095087427	37.490541	139.927464	13	-0.437	-0.714	10.178	6.346
1418095087528	37.490540	139.927458	13	-0.457	-0.735	10.109	6.149
1418095087629	37.490540	139.927452	13	-0.374	-0.702	10.024	5.957
1418095087730	37.490539	139.927446	13	-0.213	-0.741	10.100	5.771
1418095087830	37.490538	139.927440	13	-0.172	-0.747	10.037	5.592
1418095087926	37.490537	139.927435	13	-0.134	-0.742	10.069	5.426
1418095088027	37.490536	139.927430	13	-0.168	-0.690	9.962	5.256
1418095088127	37.490536	139.927425	13	-0.246	-0.702	9.828	5.093
1418095088228	37.490535	139.927420	13	-0.338	-0.716	9.805	4.934
1418095088329	37.490534	139.927415	13	-0.362	-0.728	9.965	4.781
1418095088429	37.490533	139.927410	14	-0.323	-0.740	10.112	4.708
1418095088530	37.490532	139.927405	14	-0.294	-0.762	10.061	4.656
1418095088626	37.490530	139.927400	14	-0.159	-0.791	10.038	4.606
1418095088727	37.490529	139.927394	14	-0.065	-0.866	10.092	4.555
1418095088827	37.490528	139.927389	14	-0.046	-0.946	10.170	4.505
1418095088928	37.490526	139.927384	14	-0.161	-0.993	10.071	4.454
1418095089029	37.490525	139.927379	14	-0.231	-1.018	10.109	4.404
1418095089129	37.490524	139.927375	14	-0.280	-0.988	10.008	4.356
1418095089230	37.490522	139.927370	14	-0.321	-1.009	9.896	4.307
1418095089326	37.490521	139.927365	14	-0.312	-1.061	10.094	4.261
1418095089427	37.490521	139.927363	14	-0.320	-1.088	10.118	4.083
1418095089527	37.490521	139.927361	14	-0.257	-1.097	10.056	3.874
1418095089628	37.490521	139.927359	14	-0.196	-1.063	10.006	3.672
1418095089729	37.490521	139.927358	14	-0.191	-1.053	10.013	3.480
1418095089829	37.490520	139.927356	14	-0.239	-1.077	9.957	3.299
1418095089930	37.490520	139.927355	14	-0.252	-1.131	10.037	3.124
1418095090026	37.490520	139.927354	14	-0.246	-1.155	10.100	2.968
1418095090126	37.490520	139.927353	14	-0.265	-1.131	9.964	2.813
1418095090227	37.490520	139.927351	14	-0.283	-1.067	9.874	2.666
1418095090328	37.490520	139.927350	14	-0.298	-1.021	10.043	2.529
1418095090429	37.490521	139.927348	13	-0.307	-1.028	10.228	2.431
1418095090529	37.490523	139.927345	13	-0.327	-1.018	10.197	2.346
1418095090630	37.490524	139.927342	13	-0.330	-0.805	10.055	2.263
1418095090726	37.490525	139.927340	13	-0.269	-0.531	9.924	2.187
1418095090826	37.490527	139.927338	13	-0.192	-0.316	9.809	2.110
1418095090927	37.490528	139.927335	13	-0.117	-0.216	9.863	2.035
1418095091028	37.490529	139.927333	13	-0.094	-0.206	10.069	1.963
1418095091128	37.490531	139.927331	13	-0.128	-0.179	10.188	1.894
1418095091229	37.490532	139.927328	13	-0.218	-0.125	10.013	1.827
1418095091330	37.490533	139.927326	13	-0.278	-0.101	9.864	1.762
1418095091426	37.490535	139.927326	14	-0.268	-0.136	9.984	1.679
1418095091526	37.490537	139.927326	14	-0.184	-0.167	10.152	1.588
1418095091627	37.490539	139.927327	14	-0.119	-0.117	10.168	1.501
1418095091728	37.490541	139.927327	14	-0.129	0.036	10.093	1.418
1418095091828	37.490543	139.927327	14	-0.192	0.169	9.943	1.340
1418095091929	37.490545	139.927327	14	-0.251	0.251	9.822	1.266
1418095092030	37.490546	139.927327	14	-0.256	0.269	9.933	1.195
1418095092126	37.490548	139.927328	14	-0.194	0.253	10.098	1.132
1418095092226	37.490549	139.927328	14	-0.115	0.231	10.101	1.071
1418095092327	37.490551	139.927328	14	-0.105	0.231	9.999	1.013
1418095092428	37.490552	139.927328	15	-0.140	0.236	9.949	0.989
1418095092528	37.490554	139.927327	15	-0.192	0.215	9.949	0.975
1418095092629	37.490555	139.927327	15	-0.217	0.197	10.024	0.961
1418095092730	37.490557	139.927326	15	-0.198	0.177	10.085	0.947
1418095092830	37.490558	139.927326	15	-0.169	0.156	10.037	0.933
1418095092926	37.490559	139.927325	15	-0.163	0.132	9.970	0.921
1418095093027	37.490561	139.927325	15	-0.172	0.088	9.994	0.907
1418095093128	37.490562	139.927325	15	-0.193	0.046	10.044	0.894
1418095093228	37.490563	139.927324	15	-0.197	0.011	10.042	0.881
1418095093329	37.490565	139.927324	15	-0.180	0.004	10.041	0.869
1418095093430	37.490566	139.927323	15	-0.150	0.008	10.035	0.856
1418095093530	37.490567	139.927323	15	-0.152	-0.008	10.033	0.844
1418095093626	37.490568	139.927323	15	-0.178	-0.018	10.056	0.832
1418095093727	37.490570	139.927322	15	-0.223	-0.020	10.026	0.820
1418095093827	37.490571	139.927322	15	-0.237	0.011	9.994	0.808
1418095093928	37.490572	139.927322	15	-0.209	0.061	10.042	0.797
1418095094029	37.490573	139.927321	15	-0.176	0.088	10.059	0.785
1418095094130	37.490575	139.927321	15	-0.146	0.088	10.028	0.774
1418095094230	37.490576	139.927320	15	-0.157	0.089	10.002	0.763
1418095094326	37.490577	139.927320	15	-0.188	0.089	9.989	0.753
1418095094427	37.490576	139.927319	15	-0.209	0.092	10.002	0.694
1418095094527	37.490575	139.927319	15	-0.206	0.103	10.032	0.625
1418095094628	37.490574	139.927318	15	-0.174	0.117	10.042	0.561
1418095094729	37.490574	139.927317	15	-0.146	0.115	10.025	0.502
1418095094829	37.490573	139.927316	15	-0.153	0.109	10.007	0.448
1418095094930	37.490572	139.927316	15	-0.176	0.103	9.997	0.399
1418095095026	37.490572	139.927315	15	-0.193	0.114	10.000	0.357
1418095095132	37.490571	139.927315	15	-0.193	0.150	10.027	0.316
1418095095227	37.490570	139.927314	15	-0.169	0.209	10.063	0.285
1418095095326	37.490570	139.927314	15	-0.143	0.295	10.066	0.256
1418095095429	37.490568	139.927316	13	-0.150	0.356	9.973	0.212
1418095095528	37.490566	139.927318	13	-0.170	0.385	9.924	0.169
1418095095626	37.490565	139.927319	13	-0.183	0.385	9.971	0.131
1418095095726	37.490563	139.927321	13	-0.185	0.357	10.042	0.097
1418095095826	37.490562	139.927322	13	-0.182	0.304	10.021	0.069
1418095095927	37.490561	139.927323	13	-0.163	0.289	10.022	0.045
1418095096028	37.490560	139.927324	13	-0.162	0.292	10.009	0.026
1418095096129	37.490560	139.927324	13	-0.166	0.319	9.995	0.012
1418095096229	37.490559	139.927325	13	-0.173	0.352	9.996	0.004
1418095195027	37.490669	139.926497	12	-0.171	0.325	10.007	6.330
1418095195130	37.490670	139.926490	12	-0.227	0.279	9.463	6.304
1418095195229	37.490672	139.926483	12	-0.149	0.389	9.068	6.280
1418095195326	37.490673	139.926477	12	0.032	0.330	9.647	6.256
1418095195427	37.490674	139.926469	13	0.119	0.251	10.399	6.287
1418095195527	37.490675	139.926460	13	0.278	0.267	10.070	6.336
1418095195628	37.490676	139.926452	13	0.445	0.248	9.306	6.385
1418095195729	37.490677	139.926443	13	0.630	0.232	9.336	6.435
1418095195829	37.490679	139.926435	13	0.570	0.126	10.205	6.485
1418095195930	37.490680	139.926426	13	0.458	0.105	10.727	6.535
1418095196026	37.490681	139.926418	13	0.352	0.187	10.231	6.584
1418095196127	37.490682	139.926409	13	0.178	0.250	9.441	6.635
1418095196227	37.490683	139.926400	13	0.003	0.278	9.332	6.686
1418095196328	37.490685	139.926391	13	-0.114	0.188	10.062	6.739
1418095196429	37.490685	139.926383	13	-0.184	0.116	10.488	6.730
1418095196529	37.490686	139.926375	13	-0.165	0.116	10.271	6.705
1418095196630	37.490686	139.926367	13	0.001	0.172	10.019	6.679
1418095196726	37.490687	139.926360	13	0.215	0.154	9.989	6.655
1418095196827	37.490687	139.926352	13	0.362	0.138	10.179	6.630
1418095196927	37.490687	139.926345	13	0.462	0.154	10.155	6.605
1418095197028	37.490688	139.926337	13	0.552	0.178	9.875	6.579
1418095197129	37.490688	139.926330	13	0.576	0.189	9.924	6.554
1418095197229	37.490689	139.926322	13	0.519	0.204	10.056	6.530
1418095197330	37.490689	139.926314	13	0.512	0.235	9.901	6.505
1418095197426	37.490689	139.926308	11	0.505	0.226	9.755	6.481
1418095197526	37.490689	139.926301	11	0.572	0.183	9.811	6.455
1418095197627	37.490689	139.926294	11	0.586	0.127	10.119	6.430
1418095197728	37.490689	139.926288	11	0.555	0.115	10.233	6.404
1418095197829	37.490689	139.926281	11	0.450	0.170	9.881	6.379
1418095197929	37.490689	139.926274	11	0.351	0.195	9.580	6.354
1418095198030	37.490689	139.926268	11	0.343	0.203	9.720	6.329
1418095198126	37.490689	139.926262	11	0.378	0.195	9.863	6.305
1418095198226	37.490689	139.926255	11	0.223	0.117	10.352	6.280
1418095198327	37.490689	139.926248	11	0.085	0.062	10.429	6.256
1418095198428	37.490690	139.926242	12	-0.034	0.096	10.274	6.269
1418095198529	37.490691	139.926236	12	-0.054	0.181	10.047	6.294
1418095198629	37.490693	139.926230	12	-0.147	0.202	10.045	6.319
1418095198730	37.490694	139.926224	12	-0.029	0.207	10.237	6.344
1418095198826	37.490695	139.926218	12	0.025	0.194	10.114	6.368
1418095198926	37.490696	139.926212	12	0.017	0.235	9.759	6.393
1418095199027	37.490698	139.926205	12	-0.007	0.256	9.873	6.418
1418095199128	37.490699	139.926199	12	-0.044	0.178	10.003	6.444
1418095199228	37.490700	139.926193	12	-0.105	0.228	9.879	6.469
1418095199329	37.490702	139.926186	12	-0.093	0.272	9.623	6.495
1418095199430	37.490703	139.926179	12	-0.130	0.190	10.036	6.480
1418095199526	37.490704	139.926171	12	-0.053	0.102	10.355	6.455
1418095199626	37.490706	139.926163	12	-0.005	0.098	10.384	6.430
1418095199727	37.490707	139.926156	12	0.035	0.136	10.110	6.405
1418095199828	37.490708	139.926148	12	-0.020	0.183	9.915	6.379
1418095199928	37.490710	139.926140	12	-0.099	0.198	9.953	6.354
1418095200029	37.490711	139.926132	12	-0.241	0.262	9.975	6.329
