measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425000079106	37.490943	139.924431	4	-0.202	-0.263	9.400	8.178
1425000079206	37.490944	139.924422	4	-0.149	-0.152	9.052	8.153
1425000079307	37.490945	139.924413	4	-0.295	-0.308	9.026	8.127
1425000079408	37.490946	139.924404	4	-0.303	-0.385	10.056	8.102
1425000079508	37.490947	139.924395	4	-0.317	-0.363	10.115	8.077
1425000079609	37.490948	139.924387	4	-0.150	-0.163	9.219	8.052
1425000079705	37.490949	139.924378	4	-0.102	-0.189	8.883	8.028
1425000079805	37.490950	139.924369	4	-0.104	-0.401	9.300	8.004
1425000079906	37.490952	139.924360	5	-0.073	-0.188	9.817	7.978
1425000080007	37.490953	139.924351	5	-0.128	-0.167	9.581	7.953
1425000080108	37.490955	139.924342	5	-0.202	-0.224	9.050	7.927
1425000080208	37.490957	139.924333	5	-0.209	-0.344	9.245	7.902
1425000080309	37.490959	139.924324	5	-0.143	-0.359	9.566	7.877
1425000080405	37.490961	139.924315	5	0.017	-0.469	9.766	7.853
1425000080505	37.490962	139.924306	5	0.051	-0.545	9.767	7.828
1425000080606	37.490964	139.924297	5	0.011	-0.423	9.469	7.803
1425000080707	37.490966	139.924288	5	0.108	-0.178	8.758	7.778
1425000080807	37.490968	139.924279	5	0.176	-0.268	8.965	7.753
1425000080908	37.490969	139.924271	5	0.225	-0.575	10.323	7.728
1425000081009	37.490970	139.924263	5	0.022	-0.640	10.515	7.702
1425000081105	37.490971	139.924255	5	0.055	-0.437	9.582	7.678
1425000081205	37.490972	139.924247	5	0.010	-0.305	8.730	7.653
1425000081306	37.490972	139.924239	5	-0.095	-0.302	8.926	7.627
1425000081407	37.490973	139.924231	5	-0.029	-0.338	10.025	7.602
1425000081507	37.490974	139.924223	5	0.063	-0.161	9.878	7.577
1425000081608	37.490975	139.924215	5	-0.032	-0.060	9.167	7.552
1425000081709	37.490976	139.924207	5	-0.009	-0.269	8.992	7.527
1425000081805	37.490977	139.924199	5	-0.135	-0.414	9.470	7.504
1425000081905	37.490978	139.924191	4	-0.041	-0.274	9.604	7.478
1425000082006	37.490979	139.924183	4	-0.118	-0.137	9.490	7.453
1425000082107	37.490981	139.924174	4	-0.360	-0.159	9.429	7.427
1425000082207	37.490982	139.924166	4	-0.429	-0.327	9.474	7.402
1425000082308	37.490983	139.924158	4	-0.291	-0.222	9.677	7.377
1425000082409	37.490985	139.924149	4	-0.217	-0.159	9.533	7.352
1425000082509	37.490986	139.924141	4	-0.240	-0.146	9.491	7.327
1425000082605	37.490987	139.924133	4	-0.245	-0.044	9.482	7.303
1425000082706	37.490989	139.924125	4	-0.273	0.081	9.551	7.278
1425000082807	37.490990	139.924117	4	-0.260	0.040	9.594	7.253
1425000082907	37.490991	139.924109	4	-0.107	-0.051	9.598	7.228
1425000083008	37.490992	139.924101	4	0.014	0.011	9.458	7.202
1425000083109	37.490994	139.924093	4	-0.076	0.008	9.349	7.177
1425000083209	37.490995	139.924085	4	-0.084	0.066	9.387	7.152
1425000083305	37.490996	139.924078	4	-0.089	0.072	9.475	7.128
1425000083406	37.490998	139.924070	4	-0.095	0.156	9.322	7.102
1425000083506	37.490999	139.924062	4	-0.137	0.093	9.339	7.078
1425000083607	37.491000	139.924054	4	-0.233	0.033	9.594	7.053
1425000083708	37.491002	139.924047	4	-0.262	-0.102	9.843	7.028
1425000083809	37.491003	139.924039	4	-0.248	-0.049	9.580	7.003
1425000083909	37.491004	139.924031	4	-0.200	0.085	9.231	7.022
1425000084005	37.491004	139.924023	4	-0.173	0.095	9.359	7.046
1425000084106	37.491005	139.924015	4	-0.178	0.003	9.682	7.071
1425000084206	37.491006	139.924006	4	-0.188	0.207	9.570	7.095
1425000084307	37.491007	139.923998	4	-0.174	0.274	9.450	7.121
1425000084408	37.491008	139.923990	4	-0.218	0.123	9.447	7.146
1425000086503	37.491025	139.923819	4	-0.173	0.022	9.517	7.000
1425000086508	37.491025	139.923818	4	-0.183	0.024	9.539	7.000
1425000086608	37.491026	139.923810	4	-0.235	-0.069	10.199	7.000
1425000086709	37.491028	139.923802	4	-0.313	-0.136	10.005	7.000
1425000086805	37.491029	139.923794	4	-0.285	-0.209	9.510	7.000
1425000086905	37.491030	139.923786	4	-0.295	-0.233	9.411	6.978
1425000087006	37.491031	139.923778	4	-0.236	-0.284	9.444	6.953
1425000087107	37.491033	139.923771	4	-0.251	-0.142	9.512	6.927
1425000087208	37.491034	139.923763	4	-0.213	-0.011	9.683	6.902
1425000087308	37.491035	139.923755	4	-0.123	0.018	9.630	6.877
1425000087409	37.491037	139.923747	4	-0.083	-0.141	9.384	6.852
1425000087505	37.491038	139.923740	4	0.067	-0.078	9.317	6.828
1425000087605	37.491039	139.923732	4	0.011	-0.113	9.415	6.803
1425000087706	37.491041	139.923725	4	-0.051	-0.019	9.413	6.778
1425000087807	37.491042	139.923717	4	-0.136	0.067	9.392	6.753
1425000087907	37.491043	139.923710	5	-0.228	0.052	9.580	6.750
1425000088008	37.491044	139.923703	5	-0.292	-0.061	9.877	6.750
1425000088109	37.491045	139.923695	5	-0.310	0.146	9.357	6.750
1425000088205	37.491047	139.923689	5	-0.263	0.114	9.426	6.750
1425000088305	37.491048	139.923682	5	-0.244	0.114	9.587	6.750
1425000088406	37.491049	139.923674	5	-0.403	0.376	9.133	6.750
1425000090506	37.491063	139.923527	4	-0.348	0.275	9.586	6.577
1425000090606	37.491064	139.923520	4	-0.354	0.292	9.188	6.553
1425000090707	37.491064	139.923513	4	-0.322	0.199	9.253	6.528
1425000090808	37.491065	139.923506	4	-0.448	-0.006	9.863	6.503
1425000090909	37.491066	139.923499	4	-0.413	-0.180	9.967	6.477
1425000091009	37.491066	139.923492	4	-0.372	0.004	9.132	6.452
1425000091105	37.491067	139.923485	4	-0.327	0.007	9.084	6.428
1425000091206	37.491068	139.923478	4	-0.504	-0.141	9.322	6.402
1425000091306	37.491068	139.923472	4	-0.534	-0.198	9.700	6.377
1425000091407	37.491069	139.923465	4	-0.468	-0.087	9.707	6.352
1425000091508	37.491070	139.923458	4	-0.409	0.017	9.565	6.327
1425000091608	37.491071	139.923451	4	-0.388	-0.110	9.341	6.302
1425000091709	37.491071	139.923444	4	-0.379	-0.173	9.357	6.277
1425000091805	37.491072	139.923438	4	-0.333	-0.210	9.639	6.254
1425000091906	37.491073	139.923431	4	-0.235	-0.193	9.677	6.228
1425000092006	37.491073	139.923423	4	-0.156	0.130	9.065	6.203
1425000092107	37.491074	139.923416	4	-0.096	-0.087	9.316	6.177
1425000092208	37.491075	139.923408	4	-0.075	-0.326	9.727	6.152
1425000092308	37.491075	139.923401	4	-0.067	-0.329	9.727	6.127
1425000092409	37.491076	139.923394	4	-0.034	-0.127	9.445	6.102
1425000092505	37.491077	139.923387	4	-0.013	-0.008	9.199	6.078
1425000092605	37.491078	139.923379	4	-0.095	-0.180	9.387	6.053
1425000092706	37.491078	139.923372	4	-0.305	-0.201	9.796	6.028
1425000092807	37.491079	139.923365	4	-0.127	0.072	9.441	6.003
1425000092908	37.491080	139.923358	4	0.223	-0.006	9.592	6.000
1425000093008	37.491080	139.923351	4	0.321	-0.220	9.536	6.000
1425000093109	37.491081	139.923344	4	0.326	0.016	8.989	6.000
1425000093205	37.491082	139.923337	4	0.352	-0.077	9.286	6.000
1425000093305	37.491082	139.923331	4	0.107	-0.148	10.222	6.000
1425000093406	37.491083	139.923324	4	-0.051	-0.137	10.058	6.000
1425000097505	37.491104	139.923043	4	0.095	0.086	9.272	6.000
1425000097606	37.491105	139.923036	4	0.154	-0.062	9.350	6.000
1425000097706	37.491105	139.923030	4	0.057	-0.108	9.428	6.000
1425000097807	37.491106	139.923024	4	0.045	-0.068	9.312	6.000
1425000097908	37.491107	139.923017	4	0.084	-0.129	9.454	5.978
1425000098008	37.491108	139.923010	4	0.023	-0.250	9.551	5.952
1425000098109	37.491108	139.923004	4	0.017	-0.218	9.525	5.927
1425000098205	37.491109	139.922997	4	0.017	-0.080	9.469	5.902
1425000098306	37.491110	139.922991	4	0.019	-0.065	9.424	5.877
1425000098407	37.491111	139.922984	4	-0.081	-0.138	9.566	5.852
1425000098507	37.491112	139.922977	4	-0.117	-0.135	9.510	5.827
1425000098608	37.491112	139.922971	4	0.002	-0.065	9.333	5.802
1425000098708	37.491113	139.922964	4	0.075	-0.116	9.427	5.777
1425000098809	37.491114	139.922958	4	-0.033	-0.080	9.340	5.753
1425000098905	37.491115	139.922952	3	-0.025	-0.196	9.468	5.750
1425000099005	37.491115	139.922946	3	0.099	-0.238	9.501	5.750
1425000099106	37.491116	139.922939	3	0.153	-0.207	9.484	5.750
1425000099207	37.491117	139.922933	3	0.054	-0.148	9.379	5.750
1425000099308	37.491117	139.922927	3	-0.013	-0.195	9.520	5.750
1425000099408	37.491118	139.922921	3	-0.003	-0.161	9.474	5.750
1425000099509	37.491119	139.922914	3	0.014	-0.130	9.406	5.750
1425000099605	37.491119	139.922908	3	-0.108	-0.095	9.437	5.750
1425000099705	37.491120	139.922902	3	-0.049	-0.121	9.578	5.750
1425000099806	37.491121	139.922896	3	0.083	-0.172	9.499	5.750
1425000099907	37.491122	139.922890	3	0.075	-0.063	9.261	5.728
1425000100008	37.491122	139.922884	3	0.016	-0.155	9.589	5.702
1425000100108	37.491123	139.922878	3	0.000	-0.241	9.763	5.677
1425000100209	37.491124	139.922872	3	0.020	-0.130	9.491	5.651
1425000100305	37.491124	139.922866	3	-0.119	0.020	9.304	5.627
1425000100405	37.491125	139.922860	3	-0.139	-0.003	9.467	5.602
1425000100506	37.491126	139.922854	3	-0.132	-0.089	9.627	5.577
1425000100607	37.491127	139.922848	3	-0.093	-0.130	9.475	5.552
1425000100707	37.491127	139.922843	3	-0.019	-0.018	9.373	5.528
1425000100808	37.491128	139.922837	3	-0.023	-0.054	9.540	5.503
1425000100909	37.491128	139.922830	4	-0.007	-0.140	9.634	5.500
1425000101005	37.491128	139.922824	4	-0.046	-0.137	9.383	5.500
1425000101105	37.491128	139.922818	4	-0.017	-0.084	9.369	5.500
1425000101206	37.491128	139.922812	4	0.008	-0.104	9.490	5.500
1425000101307	37.491128	139.922805	4	-0.001	-0.161	9.648	5.500
1425000101407	37.491129	139.922799	4	0.012	-0.180	9.515	5.500
1425000101509	37.491129	139.922793	4	0.081	-0.084	9.276	5.500
1425000101609	37.491129	139.922786	4	0.073	-0.087	9.478	5.500
1425000101709	37.491129	139.922780	4	0.034	-0.139	9.611	5.500
1425000101805	37.491129	139.922774	4	0.136	-0.171	9.473	5.500
1425000101906	37.491130	139.922768	4	0.212	-0.152	9.431	5.500
1425000102007	37.491131	139.922761	4	0.213	-0.150	9.537	5.500
1425000102107	37.491133	139.922755	4	0.227	-0.170	9.528	5.500
1425000102208	37.491134	139.922749	4	0.191	-0.182	9.373	5.500
1425000102309	37.491135	139.922742	4	0.145	-0.145	9.410	5.500
1425000102409	37.491137	139.922736	4	0.176	-0.134	9.521	5.500
1425000102505	37.491138	139.922730	4	0.151	-0.125	9.585	5.500
1425000102606	37.491139	139.922723	4	0.230	-0.186	9.465	5.500
1425000102706	37.491141	139.922717	4	0.243	-0.241	9.562	5.500
1425000102807	37.491142	139.922711	4	0.250	-0.194	9.497	5.500
1425000102908	37.491143	139.922705	4	0.209	-0.132	9.361	5.478
1425000103009	37.491144	139.922699	4	0.246	-0.167	9.382	5.452
1425000103109	37.491144	139.922693	4	0.268	-0.179	9.450	5.427
1425000103205	37.491145	139.922688	4	0.260	-0.193	9.521	5.402
1425000103311	37.491146	139.922682	4	0.213	-0.139	9.502	5.376
1425000103406	37.491147	139.922676	4	0.198	-0.149	9.547	5.352
1425000103505	37.491148	139.922671	4	0.116	-0.164	9.589	5.327
1425000103608	37.491148	139.922665	4	0.045	-0.105	9.429	5.302
1425000103707	37.491149	139.922659	4	0.071	-0.130	9.490	5.278
1425000103809	37.491150	139.922654	4	0.097	-0.139	9.595	5.253
1425000103905	37.491151	139.922648	4	0.166	-0.144	9.557	5.250
1425000104006	37.491151	139.922643	4	0.258	-0.143	9.412	5.250
1425000104106	37.491152	139.922637	4	0.323	-0.167	9.436	5.250
1425000104207	37.491153	139.922632	4	0.310	-0.147	9.533	5.250
1425000104308	37.491154	139.922626	4	0.204	-0.141	9.492	5.250
1425000104408	37.491155	139.922621	4	0.139	-0.162	9.553	5.250
1425000104510	37.491156	139.922615	4	0.136	0.077	9.009	5.250
1425000104605	37.491156	139.922610	4	0.186	0.086	9.038	5.250
1425000104706	37.491157	139.922604	4	0.252	-0.193	9.562	5.250
1425000104806	37.491158	139.922599	4	0.187	-0.407	10.004	5.250
1425000104907	37.491159	139.922593	5	0.260	-0.332	9.635	5.250
1425000105008	37.491161	139.922588	5	0.317	-0.207	9.252	5.250
1425000105108	37.491163	139.922583	5	0.276	-0.197	9.447	5.250
1425000105209	37.491165	139.922577	5	0.048	-0.220	9.288	5.250
1425000105305	37.491166	139.922572	5	-0.053	-0.119	9.300	5.250
1425000105405	37.491168	139.922567	5	-0.101	-0.024	9.493	5.250
1425000105506	37.491170	139.922562	5	0.012	-0.029	9.863	5.250
1425000105607	37.491171	139.922556	5	-0.026	-0.059	9.789	5.250
1425000105708	37.491173	139.922551	5	-0.047	-0.140	9.454	5.250
1425000105808	37.491175	139.922546	5	-0.067	-0.164	9.438	5.250
1425000105909	37.491176	139.922539	5	-0.157	-0.142	9.656	5.250
1425000106005	37.491177	139.922533	5	-0.183	-0.059	9.539	5.250
1425000106105	37.491178	139.922527	5	-0.223	0.013	9.402	5.250
1425000106206	37.491180	139.922521	5	-0.233	-0.011	9.640	5.250
1425000106307	37.491181	139.922514	5	-0.046	-0.177	9.758	5.250
1425000106408	37.491182	139.922508	5	0.048	-0.236	9.617	5.250
1425000106508	37.491183	139.922502	5	0.021	-0.198	9.550	5.250
1425000106609	37.491184	139.922495	5	0.278	-0.200	9.358	5.250
1425000106705	37.491186	139.922489	5	0.080	-0.227	9.679	5.250
1425000106805	37.491187	139.922483	5	-0.069	-0.023	9.472	5.250
1425000106906	37.491188	139.922477	5	-0.261	0.133	9.385	5.228
1425000107007	37.491190	139.922471	5	-0.394	0.145	9.575	5.202
1425000107107	37.491192	139.922466	5	-0.277	0.139	9.510	5.177
1425000107208	37.491193	139.922460	5	-0.143	0.012	9.410	5.152
1425000107309	37.491195	139.922454	5	0.158	-0.195	9.571	5.126
1425000107405	37.491196	139.922449	5	0.312	-0.384	9.616	5.102
1425000107505	37.491198	139.922443	5	0.311	-0.398	9.612	5.077
1425000107606	37.491200	139.922438	5	0.086	-0.233	9.308	5.052
1425000107707	37.491201	139.922432	5	-0.187	-0.021	9.225	5.028
1425000107807	37.491203	139.922427	5	-0.326	-0.068	9.602	5.003
1425000107908	37.491204	139.922421	5	-0.340	0.044	9.553	4.977
1425000108009	37.491206	139.922415	5	-0.297	0.056	9.373	4.952
1425000108109	37.491207	139.922410	5	-0.016	-0.060	9.393	4.926
1425000108205	37.491209	139.922404	5	0.277	-0.216	9.399	4.902
1425000108306	37.491210	139.922399	5	0.272	-0.200	9.378	4.877
1425000108407	37.491212	139.922393	5	0.087	-0.272	9.391	4.852
1425000108507	37.491213	139.922388	5	-0.130	-0.310	9.507	4.827
1425000108608	37.491215	139.922382	5	-0.243	-0.224	9.560	4.802
1425000108709	37.491216	139.922377	5	-0.314	-0.236	9.498	4.777
1425000108809	37.491218	139.922372	5	-0.307	-0.319	9.419	4.753
1425000108905	37.491218	139.922366	5	-0.164	-0.378	9.390	4.705
1425000109006	37.491218	139.922361	5	-0.053	-0.409	9.371	4.653
1425000109106	37.491219	139.922356	5	0.007	-0.495	9.452	4.601
1425000109207	37.491219	139.922351	5	0.031	-0.474	9.516	4.550
1425000109308	37.491219	139.922345	5	0.010	-0.422	9.379	4.499
1425000109409	37.491219	139.922340	5	-0.110	-0.417	9.411	4.449
1425000109509	37.491219	139.922335	5	-0.192	-0.489	9.658	4.400
1425000109605	37.491220	139.922330	5	-0.217	-0.451	9.574	4.353
1425000109706	37.491220	139.922326	5	-0.179	-0.391	9.361	4.304
1425000109806	37.491220	139.922321	5	-0.158	-0.346	9.445	4.257
1425000109907	37.491221	139.922316	5	-0.134	-0.388	9.493	4.204
1425000110008	37.491222	139.922312	5	-0.083	-0.377	9.468	4.151
1425000110108	37.491224	139.922308	5	-0.031	-0.414	9.463	4.100
1425000110209	37.491225	139.922304	5	-0.010	-0.483	9.536	4.048
1425000110305	37.491226	139.922300	5	-0.021	-0.480	9.521	4.000
1425000110406	37.491227	139.922297	5	0.049	-0.489	9.602	3.949
1425000110506	37.491228	139.922293	5	0.121	-0.515	9.583	3.900
1425000110607	37.491230	139.922289	5	0.062	-0.510	9.365	3.851
1425000110708	37.491231	139.922285	5	0.014	-0.474	9.346	3.803
1425000110808	37.491232	139.922281	5	-0.061	-0.479	9.456	3.756
1425000110909	37.491232	139.922277	5	-0.105	-0.488	9.537	3.750
1425000111005	37.491233	139.922273	5	-0.098	-0.422	9.445	3.750
1425000111106	37.491233	139.922269	5	-0.143	-0.376	9.428	3.750
1425000111206	37.491234	139.922265	5	-0.102	-0.453	9.531	3.750
1425000111307	37.491234	139.922261	5	-0.038	-0.459	9.522	3.750
1425000111408	37.491234	139.922257	5	-0.067	-0.473	9.512	3.750
1425000111508	37.491235	139.922253	5	-0.031	-0.529	9.598	3.750
1425000111609	37.491235	139.922249	5	0.018	-0.593	9.483	3.750
1425000111705	37.491236	139.922245	5	0.002	-0.624	9.473	3.750
1425000111805	37.491236	139.922241	5	-0.077	-0.581	9.504	3.750
1425000111906	37.491237	139.922236	6	-0.090	-0.543	9.497	3.652
1425000112007	37.491238	139.922232	6	-0.127	-0.585	9.505	3.540
1425000112108	37.491240	139.922228	6	-0.107	-0.610	9.522	3.430
1425000112208	37.491241	139.922224	6	-0.062	-0.615	9.497	3.325
1425000112309	37.491242	139.922220	6	-0.042	-0.603	9.512	3.223
1425000112405	37.491243	139.922216	6	-0.063	-0.542	9.459	3.128
1425000112505	37.491244	139.922213	6	-0.021	-0.581	9.419	3.032
1425000112606	37.491245	139.922209	6	0.028	-0.603	9.503	2.938
1425000112707	37.491246	139.922206	6	0.017	-0.576	9.501	2.848
1425000112807	37.491247	139.922202	6	-0.020	-0.605	9.504	2.761
1425000112908	37.491247	139.922200	6	-0.024	-0.594	9.457	2.702
1425000113009	37.491247	139.922197	6	-0.049	-0.530	9.394	2.648
1425000113105	37.491247	139.922194	6	-0.082	-0.540	9.463	2.597
1425000113205	37.491247	139.922192	6	-0.110	-0.604	9.605	2.546
1425000113306	37.491246	139.922189	6	-0.072	-0.571	9.500	2.495
1425000113407	37.491246	139.922187	6	0.010	-0.589	9.466	2.444
1425000113507	37.491246	139.922184	6	-0.032	-0.594	9.480	2.396
1425000113608	37.491246	139.922182	6	-0.100	-0.569	9.492	2.348
1425000113709	37.491246	139.922180	6	-0.007	-0.568	9.404	2.301
1425000113805	37.491246	139.922177	6	-0.034	-0.630	9.545	2.257
1425000113905	37.491246	139.922175	5	-0.052	-0.685	9.613	2.250
1425000114006	37.491247	139.922172	5	-0.097	-0.655	9.516	2.250
1425000114107	37.491247	139.922170	5	-0.067	-0.619	9.446	2.250
1425000114207	37.491247	139.922167	5	-0.024	-0.673	9.506	2.250
1425000114308	37.491247	139.922165	5	-0.034	-0.666	9.477	2.250
1425000114409	37.491248	139.922162	5	-0.007	-0.659	9.427	2.250
1425000114509	37.491248	139.922160	5	-0.090	-0.658	9.490	2.250
1425000114605	37.491248	139.922157	5	-0.101	-0.652	9.554	2.250
1425000114706	37.491249	139.922155	5	-0.093	-0.641	9.506	2.250
1425000114807	37.491249	139.922152	5	-0.096	-0.644	9.454	2.250
1425000114907	37.491249	139.922152	5	-0.133	-0.622	9.534	2.103
1425000115008	37.491248	139.922151	5	-0.139	-0.590	9.490	1.942
1425000115109	37.491248	139.922151	5	-0.084	-0.558	9.407	1.790
1425000115209	37.491248	139.922151	5	-0.019	-0.570	9.426	1.649
1425000115305	37.491247	139.922150	5	0.038	-0.615	9.510	1.524
1425000115406	37.491247	139.922150	5	0.011	-0.659	9.535	1.401
1425000115506	37.491247	139.922150	5	-0.083	-0.635	9.502	1.289
1425000115607	37.491246	139.922149	5	-0.158	-0.588	9.483	1.186
1425000115708	37.491246	139.922149	5	-0.155	-0.590	9.500	1.092
1425000115809	37.491246	139.922149	5	-0.121	-0.587	9.505	1.009
1425000115909	37.491246	139.922148	5	-0.126	-0.544	9.505	0.975
1425000116005	37.491246	139.922147	5	-0.117	-0.516	9.468	0.948
1425000116106	37.491247	139.922146	5	-0.065	-0.486	9.461	0.921
1425000116206	37.491247	139.922145	5	-0.021	-0.463	9.474	0.895
1425000116307	37.491247	139.922144	5	-0.006	-0.430	9.494	0.869
1425000116408	37.491247	139.922143	5	-0.026	-0.374	9.473	0.844
1425000116509	37.491247	139.922143	5	-0.040	-0.314	9.456	0.820
1425000116609	37.491248	139.922142	5	-0.012	-0.305	9.469	0.797
1425000116705	37.491248	139.922141	5	0.034	-0.345	9.492	0.775
1425000116806	37.491248	139.922140	5	0.058	-0.378	9.484	0.753
1425000116906	37.491248	139.922139	4	0.022	-0.369	9.476	0.725
1425000117007	37.491248	139.922138	4	-0.035	-0.319	9.491	0.696
1425000117108	37.491249	139.922137	4	-0.049	-0.332	9.512	0.668
1425000117208	37.491249	139.922137	4	-0.046	-0.361	9.518	0.641
1425000117309	37.491249	139.922136	4	-0.033	-0.370	9.485	0.615
1425000117410	37.491249	139.922135	4	-0.018	-0.353	9.487	0.590
1425000117506	37.491249	139.922134	4	0.007	-0.321	9.515	0.568
1425000117605	37.491250	139.922133	4	0.037	-0.297	9.501	0.545
1425000117707	37.491250	139.922133	4	0.058	-0.260	9.486	0.523
1425000117806	37.491250	139.922132	4	0.048	-0.207	9.503	0.503
1425000117908	37.491250	139.922131	4	0.051	-0.178	9.491	0.500
1425000118007	37.491250	139.922131	4	0.061	-0.164	9.491	0.500
1425000118105	37.491250	139.922130	4	0.064	-0.155	9.490	0.500
1425000118205	37.491250	139.922130	4	0.060	-0.138	9.476	0.500
1425000118306	37.491250	139.922129	4	0.058	-0.129	9.477	0.500
1425000118407	37.491251	139.922128	4	0.080	-0.134	9.492	0.500
1425000118508	37.491251	139.922128	4	0.096	-0.140	9.483	0.500
1425000118608	37.491251	139.922127	4	0.096	-0.128	9.502	0.500
1425000118709	37.491251	139.922127	4	0.078	-0.117	9.502	0.500
1425000118805	37.491251	139.922126	4	0.072	-0.114	9.493	0.500
1425000118905	37.491250	139.922127	4	0.082	-0.114	9.506	0.419
1425000119006	37.491250	139.922129	4	0.084	-0.111	9.501	0.331
1425000119107	37.491249	139.922130	4	0.088	-0.104	9.497	0.254
1425000119207	37.491248	139.922131	4	0.098	-0.095	9.508	0.188
1425000119308	37.491248	139.922132	4	0.117	-0.087	9.529	0.131
1425000119409	37.491248	139.922133	4	0.117	-0.079	9.498	0.084
1425000119505	37.491247	139.922133	4	0.115	-0.066	9.505	0.050
1425000119605	37.491247	139.922134	4	0.108	-0.061	9.509	0.023
1425000119706	37.491247	139.922134	4	0.104	-0.059	9.486	0.006
1425000145502	37.491376	139.921299	12	0.136	-0.047	9.450	6.000
1425000145507	37.491376	139.921298	12	0.137	-0.050	9.448	6.000
1425000145608	37.491376	139.921291	12	0.110	-0.094	9.371	6.000
1425000145709	37.491376	139.921285	12	-0.164	-0.168	9.548	6.000
1425000145810	37.491376	139.921278	12	-0.165	-0.075	9.259	6.000
1425000145905	37.491377	139.921271	10	-0.399	-0.105	9.691	5.932
1425000146011	37.491378	139.921264	10	-0.726	0.104	9.913	5.849
1425000146107	37.491380	139.921258	10	-0.580	0.262	9.597	5.775
1425000146206	37.491381	139.921251	10	-0.395	0.153	9.322	5.699
1425000146308	37.491382	139.921245	10	-0.183	-0.094	9.600	5.622
1425000146407	37.491383	139.921238	10	-0.148	-0.142	9.501	5.548
1425000146509	37.491384	139.921232	10	-0.116	-0.105	9.529	5.473
1425000146605	37.491386	139.921226	10	-0.122	-0.109	9.751	5.403
1425000146706	37.491387	139.921220	10	-0.250	-0.138	9.728	5.330
1425000146807	37.491388	139.921214	10	-0.309	-0.066	9.363	5.259
1425000146907	37.491390	139.921208	11	-0.250	0.059	9.138	5.250
1425000147008	37.491391	139.921202	11	-0.399	0.082	9.526	5.250
1425000147109	37.491393	139.921195	11	-0.376	-0.125	10.124	5.250
1425000147210	37.491395	139.921189	11	-0.152	0.013	9.610	5.250
1425000147305	37.491397	139.921183	11	-0.060	0.216	9.312	5.250
1425000147406	37.491399	139.921177	11	0.094	0.067	9.400	5.250
1425000147506	37.491400	139.921171	11	0.262	-0.106	9.547	5.250
1425000164506	37.491519	139.919832	5	0.264	-0.118	9.549	7.750
1425000169506	37.491559	139.919381	6	0.256	-0.131	9.547	7.904
1425000169607	37.491560	139.919372	6	-0.096	-0.112	9.345	7.854
1425000169707	37.491560	139.919364	6	-0.158	0.027	8.888	7.805
1425000169808	37.491561	139.919355	6	-0.296	-0.076	9.096	7.756
1425000169909	37.491562	139.919347	6	-0.417	-0.253	9.458	7.727
1425000170005	37.491563	139.919339	6	-0.348	-0.102	9.026	7.703
1425000170105	37.491565	139.919330	6	-0.380	-0.399	9.339	7.678
1425000170206	37.491566	139.919322	6	-0.526	-0.831	9.756	7.653
1425000170307	37.491567	139.919314	6	-0.450	-0.793	9.663	7.627
1425000170407	37.491569	139.919306	6	-0.381	-0.661	9.408	7.602
1425000170508	37.491570	139.919297	6	-0.324	-0.766	9.315	7.577
1425000170609	37.491571	139.919289	6	-0.394	-0.843	9.541	7.552
1425000170705	37.491573	139.919281	6	-0.366	-0.694	9.548	7.528
1425000170805	37.491574	139.919273	6	-0.322	-0.661	9.440	7.504
1425000170906	37.491574	139.919266	5	-0.369	-0.780	9.508	7.408
1425000171007	37.491574	139.919259	5	-0.545	-0.933	9.736	7.302
1425000171107	37.491574	139.919252	5	-0.499	-0.891	9.464	7.198
1425000171208	37.491574	139.919245	5	-0.545	-0.789	9.197	7.095
1425000171309	37.491573	139.919238	5	-0.502	-0.911	9.240	6.993
1425000171410	37.491573	139.919231	5	-0.500	-1.077	9.624	6.893
1425000171505	37.491573	139.919225	5	-0.431	-1.184	9.747	6.800
1425000171606	37.491573	139.919219	5	-0.591	-0.785	8.940	6.702
1425000171707	37.491573	139.919212	5	-0.639	-1.209	9.544	6.606
1425000171807	37.491573	139.919206	5	-0.681	-1.435	9.845	6.512
1425000171908	37.491573	139.919199	5	-0.613	-1.296	9.416	6.379
1425000172009	37.491573	139.919193	5	-0.531	-1.272	9.383	6.243
1425000172109	37.491573	139.919187	5	-0.436	-1.365	9.692	6.111
1425000172205	37.491573	139.919181	5	-0.379	-1.504	9.646	5.987
1425000172306	37.491574	139.919175	5	-0.535	-1.297	9.002	5.859
1425000172406	37.491574	139.919169	5	-0.508	-1.041	9.256	5.735
1425000172507	37.491574	139.919163	5	-0.586	-1.270	9.777	5.613
1425000172608	37.491574	139.919157	5	-0.571	-1.435	9.633	5.493
1425000172709	37.491574	139.919152	5	-0.431	-1.466	9.458	5.376
1425000172809	37.491574	139.919147	5	-0.523	-1.350	9.549	5.262
1425000172905	37.491574	139.919141	5	-0.569	-1.408	9.651	5.182
1425000173006	37.491575	139.919135	5	-0.630	-1.341	9.523	5.102
1425000173106	37.491575	139.919130	5	-0.757	-1.308	9.213	5.024
1425000173207	37.491576	139.919124	5	-0.701	-1.520	9.653	4.946
1425000173308	37.491576	139.919119	5	-0.578	-1.468	9.653	4.870
1425000173409	37.491576	139.919113	5	-0.515	-1.097	9.247	4.794
1425000173509	37.491577	139.919108	5	-0.460	-1.091	9.493	4.721
