measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427788268220	37.532558	139.931329	6	-0.156	0.106	9.291	10.510
1427788268320	37.532567	139.931329	6	-0.154	0.067	9.503	10.510
1427788268421	37.532576	139.931329	6	-0.086	-0.008	9.735	10.510
1427788268522	37.532585	139.931328	6	-0.047	-0.024	9.671	10.510
1427788268622	37.532594	139.931328	6	0.003	0.023	9.501	10.510
1427788268723	37.532603	139.931328	6	0.033	0.030	9.471	10.510
1427788268824	37.532612	139.931328	6	0.029	0.005	9.513	10.510
1427788268920	37.532621	139.931328	8	-0.076	-0.063	9.994	10.510
1427788269020	37.532631	139.931329	8	-0.097	-0.027	10.012	10.510
1427788269121	37.532642	139.931329	8	-0.138	0.055	9.260	10.510
1427788269222	37.532652	139.931330	8	-0.169	0.154	8.812	10.510
1427788269322	37.532662	139.931331	8	-0.191	0.220	8.874	10.510
1427788269423	37.532673	139.931332	8	-0.227	0.130	8.923	10.510
1427788269524	37.532683	139.931332	8	-0.235	0.036	9.284	10.510
1427788269624	37.532694	139.931333	8	-0.311	-0.041	9.862	10.510
1427788269720	37.532703	139.931334	8	-0.327	-0.072	10.152	10.510
1427788269821	37.532714	139.931334	8	-0.310	-0.017	9.850	10.510
1427788269922	37.532724	139.931335	8	-0.252	0.131	9.244	10.509
1427788270022	37.532732	139.931333	8	-0.190	0.193	8.890	10.458
1427788270123	37.532740	139.931331	8	-0.138	0.119	9.107	10.407
1427788270224	37.532748	139.931330	8	-0.203	0.098	9.565	10.355
1427788270324	37.532756	139.931328	8	-0.225	0.033	9.882	10.305
1427788270420	37.532764	139.931326	8	-0.211	0.006	9.767	10.257
1427788270521	37.532772	139.931325	8	-0.255	0.093	9.435	10.207
1427788270621	37.532780	139.931323	8	-0.270	0.140	9.119	10.157
1427788270722	37.532788	139.931321	8	-0.275	0.151	9.060	10.107
1427788270823	37.532796	139.931320	8	-0.250	0.207	9.190	10.057
1427788270924	37.532803	139.931318	6	-0.161	0.143	9.224	10.010
1427788271024	37.532813	139.931318	6	-0.125	0.142	9.390	10.010
1427788271120	37.532822	139.931318	6	-0.100	0.111	9.438	10.010
1427788271221	37.532832	139.931318	6	-0.019	0.043	9.184	10.010
1427788271321	37.532841	139.931318	6	-0.018	0.114	9.114	10.010
1427788271422	37.532851	139.931318	6	0.006	0.040	9.297	10.010
1427788271523	37.532860	139.931317	6	0.014	0.052	9.423	10.010
1427788271624	37.532870	139.931317	6	-0.024	0.061	9.643	10.010
1427788271724	37.532879	139.931317	6	0.004	-0.020	9.737	10.010
1427788271820	37.532888	139.931317	6	-0.042	0.025	9.646	10.010
1427788271921	37.532898	139.931317	6	-0.004	0.024	9.399	10.010
1427788272021	37.532908	139.931316	6	0.002	0.023	9.239	10.010
1427788272122	37.532918	139.931316	6	-0.060	0.091	9.283	10.010
1427788272223	37.532927	139.931315	6	-0.062	0.018	9.508	10.010
1427788272323	37.532937	139.931314	6	-0.065	0.026	9.581	10.010
1427788272424	37.532947	139.931313	6	-0.066	0.083	9.476	10.010
1427788272520	37.532956	139.931313	6	-0.041	0.047	9.352	10.010
1427788272621	37.532966	139.931312	6	-0.102	0.091	9.318	10.010
1427788272721	37.532976	139.931311	6	-0.110	0.037	9.365	10.010
1427788272822	37.532985	139.931311	6	-0.099	0.010	9.489	10.010
1427788272923	37.532995	139.931310	7	-0.169	0.083	9.534	10.009
1427788273023	37.533002	139.931309	7	-0.169	0.070	9.388	9.984
1427788273124	37.533009	139.931308	7	-0.293	0.136	9.283	9.958
1427788273220	37.533015	139.931306	7	-0.357	0.105	9.212	9.934
1427788273320	37.533022	139.931305	7	-0.488	0.130	9.270	9.909
1427788273421	37.533029	139.931304	7	-0.653	0.167	9.229	9.884
1427788273522	37.533036	139.931303	7	-0.760	0.240	9.235	9.859
1427788273623	37.533042	139.931302	7	-0.910	0.334	9.370	9.834
1427788273723	37.533049	139.931300	7	-0.906	0.287	9.226	9.809
1427788273824	37.533056	139.931299	7	-0.954	0.342	9.449	9.784
1427788273920	37.533062	139.931298	7	-0.889	0.307	9.480	9.760
1427788274020	37.533072	139.931297	7	-0.726	0.303	9.372	9.809
1427788274121	37.533081	139.931297	7	-0.666	0.371	9.442	9.858
1427788274222	37.533091	139.931296	7	-0.568	0.354	9.355	9.908
1427788274323	37.533101	139.931295	7	-0.552	0.364	9.386	9.958
1427788274423	37.533111	139.931295	7	-0.649	0.330	9.550	10.008
1427788274524	37.533121	139.931294	7	-0.657	0.255	9.541	10.059
1427788274620	37.533130	139.931293	7	-0.693	0.256	9.644	10.107
1427788274720	37.533140	139.931292	7	-0.760	0.327	9.415	10.158
1427788274821	37.533150	139.931292	7	-0.856	0.467	9.320	10.209
1427788274922	37.533160	139.931291	5	-0.945	0.556	9.205	10.260
1427788275022	37.533170	139.931289	5	-0.992	0.681	9.163	10.285
1427788275123	37.533180	139.931287	5	-1.012	0.709	9.354	10.310
1427788275224	37.533190	139.931285	5	-0.945	0.722	9.453	10.335
1427788275320	37.533200	139.931283	5	-0.851	0.671	9.490	10.359
1427788275420	37.533210	139.931281	5	-0.695	0.681	9.359	10.384
1427788275521	37.533220	139.931279	5	-0.508	0.703	9.188	10.410
1427788275622	37.533230	139.931277	5	-0.399	0.643	9.365	10.435
1427788275722	37.533240	139.931275	5	-0.364	0.588	9.408	10.460
1427788275823	37.533250	139.931273	5	-0.343	0.518	9.402	10.485
1427788275924	37.533260	139.931271	5	-0.339	0.447	9.509	10.511
1427788276025	37.533270	139.931268	5	-0.361	0.434	9.495	10.536
1427788276120	37.533279	139.931265	5	-0.459	0.392	9.383	10.560
1427788276221	37.533288	139.931261	5	-0.599	0.367	9.414	10.585
1427788276322	37.533298	139.931258	5	-0.800	0.365	9.582	10.610
1427788276422	37.533307	139.931255	5	-0.940	0.381	9.443	10.635
1427788276523	37.533316	139.931252	5	-0.938	0.405	9.250	10.660
1427788276624	37.533326	139.931249	5	-0.890	0.377	9.404	10.685
1427788276724	37.533335	139.931245	5	-0.760	0.312	9.614	10.711
1427788276820	37.533344	139.931242	5	-0.654	0.298	9.538	10.735
1427788276921	37.533354	139.931239	6	-0.559	0.338	9.288	10.760
1427788277021	37.533364	139.931238	6	-0.385	0.340	9.089	10.785
1427788277122	37.533375	139.931236	6	-0.208	0.332	8.991	10.810
1427788277223	37.533385	139.931234	6	-0.054	0.269	9.151	10.835
1427788277324	37.533396	139.931233	6	-0.025	0.158	9.551	10.860
1427788277424	37.533406	139.931231	6	0.064	0.094	9.774	10.885
1427788277520	37.533416	139.931230	6	0.128	0.063	9.716	10.909
1427788277621	37.533427	139.931229	6	0.170	0.123	9.447	10.935
1427788277721	37.533437	139.931227	6	0.187	0.148	9.205	10.960
1427788277822	37.533448	139.931225	6	0.163	0.142	9.340	10.985
1427788277923	37.533458	139.931224	8	0.105	0.079	9.579	11.011
1427788278024	37.533470	139.931223	8	0.057	0.063	9.596	11.061
1427788278124	37.533481	139.931222	8	0.026	0.073	9.581	11.110
1427788278220	37.533492	139.931221	8	0.058	0.112	9.352	11.158
1427788278321	37.533503	139.931220	8	0.050	0.126	9.210	11.208
1427788278421	37.533514	139.931220	8	0.057	0.156	9.289	11.258
1427788278522	37.533526	139.931219	8	0.008	0.084	9.452	11.308
1427788278623	37.533538	139.931218	8	0.008	0.062	9.581	11.359
1427788278723	37.533549	139.931217	8	0.024	0.053	9.578	11.410
1427788278824	37.533561	139.931216	8	0.002	0.122	9.362	11.461
1427788278920	37.533572	139.931215	8	-0.028	0.139	9.231	11.510
1427788279021	37.533582	139.931213	8	-0.100	0.127	9.362	11.485
1427788279121	37.533592	139.931212	8	-0.162	0.101	9.597	11.459
1427788279222	37.533602	139.931210	8	-0.152	0.112	9.556	11.434
1427788279323	37.533612	139.931209	8	-0.134	0.130	9.300	11.409
1427788279423	37.533622	139.931207	8	-0.045	0.171	9.137	11.384
1427788279524	37.533631	139.931205	8	0.019	0.163	9.123	11.358
1427788279620	37.533641	139.931204	8	0.042	0.104	9.247	11.334
1427788279720	37.533651	139.931202	8	0.039	0.057	9.405	11.310
1427788279821	37.533660	139.931201	8	-0.063	0.023	9.680	11.285
1427788279922	37.533670	139.931199	8	-0.090	0.041	9.702	11.259
1427788280023	37.533678	139.931195	8	-0.106	0.059	9.364	11.234
1427788280123	37.533686	139.931191	8	-0.187	0.128	9.255	11.209
1427788280224	37.533694	139.931187	8	-0.285	0.164	9.290	11.183
1427788280320	37.533702	139.931184	8	-0.387	0.168	9.328	11.159
1427788280420	37.533710	139.931180	8	-0.380	0.108	9.453	11.134
1427788280521	37.533718	139.931176	8	-0.347	0.090	9.538	11.109
1427788280622	37.533726	139.931172	8	-0.296	0.042	9.725	11.084
1427788280723	37.533734	139.931168	8	-0.191	-0.016	9.712	11.059
1427788280823	37.533741	139.931165	8	-0.112	0.024	9.429	11.034
1427788280924	37.533749	139.931161	8	-0.065	0.044	9.097	11.010
1427788281020	37.533758	139.931157	8	-0.008	0.089	8.944	11.010
1427788281120	37.533768	139.931153	8	0.013	0.045	9.092	11.010
1427788281221	37.533777	139.931149	8	0.012	-0.020	9.334	11.010
1427788281322	37.533787	139.931145	8	-0.029	-0.026	9.520	11.010
1427788281422	37.533796	139.931141	8	-0.153	-0.055	9.792	11.010
1427788281523	37.533806	139.931137	8	-0.217	0.007	9.568	11.010
1427788281624	37.533815	139.931134	8	-0.255	0.068	9.251	11.010
1427788281720	37.533824	139.931130	8	-0.252	0.137	8.951	11.010
1427788281820	37.533834	139.931126	8	-0.225	0.137	8.989	11.010
1427788281921	37.533843	139.931122	6	-0.144	0.071	9.289	11.010
1427788282022	37.533853	139.931120	6	-0.057	-0.002	9.556	10.984
1427788282122	37.533864	139.931119	6	-0.003	-0.039	9.682	10.959
1427788282223	37.533874	139.931117	6	0.054	-0.013	9.500	10.934
1427788282324	37.533884	139.931115	6	0.067	0.034	9.236	10.908
1427788282424	37.533894	139.931113	6	0.081	0.060	9.155	10.883
1427788282520	37.533904	139.931112	6	0.067	0.030	9.224	10.859
1427788282621	37.533914	139.931110	6	0.008	-0.026	9.541	10.834
1427788282722	37.533924	139.931108	6	0.005	-0.047	9.552	10.809
1427788282822	37.533934	139.931107	6	0.011	0.012	9.309	10.784
1427788282923	37.533944	139.931105	7	0.064	0.026	9.334	10.760
1427788283024	37.533955	139.931104	7	0.101	0.025	9.271	10.760
1427788283124	37.533965	139.931103	7	0.131	0.003	9.313	10.760
1427788283221	37.533976	139.931101	7	0.173	-0.025	9.424	10.760
1427788283321	37.533986	139.931100	7	0.124	-0.058	9.503	10.760
1427788283422	37.533997	139.931099	7	0.114	-0.026	9.378	10.760
1427788283522	37.534007	139.931098	7	0.073	-0.013	9.306	10.760
1427788283623	37.534018	139.931097	7	0.013	-0.001	9.345	10.760
1427788283724	37.534028	139.931095	7	-0.020	0.003	9.352	10.760
1427788283824	37.534039	139.931094	7	-0.049	-0.012	9.395	10.760
1427788283920	37.534049	139.931093	7	-0.039	-0.030	9.474	10.760
1427788284021	37.534059	139.931092	7	-0.066	-0.035	9.546	10.760
1427788284122	37.534070	139.931091	7	-0.051	-0.059	9.599	10.760
1427788284222	37.534080	139.931090	7	-0.025	-0.077	9.606	10.760
1427788284323	37.534090	139.931089	7	0.013	-0.072	9.574	10.760
1427788284424	37.534100	139.931088	7	0.040	-0.025	9.390	10.760
1427788284524	37.534111	139.931087	7	0.030	0.012	9.213	10.760
1427788284620	37.534120	139.931086	7	0.013	0.019	9.259	10.760
1427788284721	37.534131	139.931085	7	-0.018	-0.019	9.418	10.760
1427788284821	37.534141	139.931084	7	-0.114	-0.028	9.500	10.760
1427788284922	37.534151	139.931083	7	-0.168	-0.061	9.756	10.760
1427788285023	37.534161	139.931079	7	-0.279	0.052	9.217	10.760
1427788285123	37.534171	139.931074	7	-0.289	0.161	8.530	10.760
1427788285224	37.534181	139.931070	7	-0.279	0.165	8.641	10.760
1427788285320	37.534191	139.931066	7	-0.249	0.053	9.147	10.760
1427788285421	37.534201	139.931061	7	-0.262	-0.067	9.707	10.760
1427788285521	37.534211	139.931057	7	-0.251	-0.156	10.018	10.760
1427788285622	37.534221	139.931053	7	-0.209	-0.204	10.043	10.760
1427788285723	37.534230	139.931048	7	-0.110	-0.106	9.742	10.760
1427788285823	37.534240	139.931044	7	-0.002	-0.002	9.271	10.760
1427788285924	37.534250	139.931040	6	0.118	0.019	9.027	10.760
1427788286020	37.534259	139.931036	6	0.172	-0.002	9.053	10.760
1427788286121	37.534268	139.931032	6	0.125	-0.095	9.546	10.760
1427788286222	37.534277	139.931027	6	0.063	-0.141	9.924	10.760
1427788286322	37.534287	139.931023	6	-0.018	-0.098	9.628	10.760
1427788286423	37.534296	139.931019	6	0.004	-0.056	9.426	10.760
1427788286523	37.534305	139.931015	6	-0.079	-0.026	9.251	10.760
1427788286624	37.534314	139.931010	6	-0.099	0.015	9.176	10.760
1427788286720	37.534323	139.931006	6	-0.096	0.019	9.066	10.760
1427788286820	37.534332	139.931002	6	-0.090	0.035	9.241	10.760
1427788286921	37.534341	139.930998	5	-0.077	0.003	9.398	10.760
1427788287022	37.534351	139.930994	5	-0.102	-0.009	9.319	10.760
1427788287123	37.534361	139.930990	5	-0.158	0.011	9.382	10.760
1427788287223	37.534370	139.930986	5	-0.219	-0.007	9.551	10.760
1427788287324	37.534380	139.930983	5	-0.302	-0.005	9.563	10.760
1427788287420	37.534390	139.930979	5	-0.309	0.009	9.406	10.760
1427788287520	37.534399	139.930975	5	-0.301	0.053	9.236	10.760
1427788287621	37.534409	139.930971	5	-0.266	0.061	9.298	10.760
1427788287722	37.534419	139.930968	5	-0.273	0.023	9.511	10.760
1427788287822	37.534428	139.930964	5	-0.281	-0.037	9.582	10.760
1427788287923	37.534438	139.930960	5	-0.242	-0.030	9.672	10.760
1427788288024	37.534447	139.930956	5	-0.212	-0.016	9.525	10.760
1427788288120	37.534455	139.930952	5	-0.198	0.017	9.360	10.760
1427788288220	37.534464	139.930947	5	-0.149	0.046	9.202	10.760
1427788288321	37.534472	139.930943	5	-0.155	0.032	9.179	10.760
1427788288422	37.534481	139.930939	5	-0.144	0.015	9.448	10.760
1427788288522	37.534490	139.930935	5	-0.196	-0.025	9.535	10.760
1427788288623	37.534498	139.930930	5	-0.192	-0.028	9.508	10.760
1427788288724	37.534507	139.930926	5	-0.142	-0.023	9.553	10.760
1427788288824	37.534516	139.930922	5	-0.100	0.011	9.450	10.760
1427788288920	37.534524	139.930918	5	-0.059	0.001	9.418	10.760
1427788289021	37.534534	139.930915	5	-0.026	-0.004	9.407	10.760
1427788289122	37.534545	139.930913	5	0.000	-0.022	9.485	10.760
1427788289222	37.534555	139.930910	5	0.048	-0.036	9.492	10.760
1427788289324	37.534565	139.930908	5	0.061	-0.016	9.412	10.760
1427788289424	37.534575	139.930905	5	0.060	-0.028	9.500	10.760
1427788289524	37.534586	139.930903	5	0.073	-0.035	9.472	10.760
1427788289620	37.534595	139.930901	5	0.071	-0.050	9.583	10.760
1427788289721	37.534606	139.930898	5	0.062	-0.035	9.550	10.760
1427788289822	37.534616	139.930895	5	0.033	-0.015	9.396	10.760
1427788289922	37.534626	139.930893	5	0.034	0.031	9.371	10.760
1427788290023	37.534635	139.930889	5	-0.007	0.011	9.400	10.760
1427788290124	37.534645	139.930886	5	-0.050	0.017	9.448	10.760
1427788290224	37.534654	139.930882	5	-0.067	-0.009	9.567	10.760
1427788290320	37.534663	139.930879	5	-0.098	-0.029	9.566	10.760
1427788290421	37.534672	139.930875	5	-0.110	-0.012	9.518	10.760
1427788290521	37.534681	139.930872	5	-0.127	0.022	9.437	10.760
1427788290622	37.534691	139.930868	5	-0.149	0.038	9.493	10.760
1427788290723	37.534700	139.930865	5	-0.148	0.029	9.372	10.760
1427788290824	37.534709	139.930861	5	-0.124	0.047	9.284	10.760
1427788290924	37.534718	139.930858	5	-0.078	0.044	9.326	10.760
1427788291020	37.534728	139.930855	5	-0.052	0.048	9.281	10.760
1427788291121	37.534737	139.930852	5	-0.027	0.045	9.390	10.760
1427788291221	37.534747	139.930850	5	0.023	-0.005	9.535	10.760
1427788291322	37.534757	139.930847	5	0.083	-0.033	9.609	10.760
1427788291423	37.534767	139.930844	5	0.132	-0.034	9.720	10.760
1427788291524	37.534777	139.930841	5	0.165	-0.012	9.630	10.760
1427788291624	37.534786	139.930838	5	0.174	-0.001	9.501	10.760
1427788291720	37.534796	139.930836	5	0.218	0.001	9.471	10.760
1427788291821	37.534805	139.930833	5	0.218	-0.028	9.545	10.760
1427788291921	37.534815	139.930830	7	0.222	-0.058	9.718	10.760
1427788292022	37.534823	139.930826	7	0.199	-0.055	9.678	10.734
1427788292123	37.534831	139.930822	7	0.123	-0.012	9.635	10.709
1427788292223	37.534839	139.930818	7	0.085	0.063	9.561	10.684
1427788292324	37.534848	139.930814	7	0.042	0.117	9.338	10.658
1427788292420	37.534855	139.930810	7	0.040	0.103	9.457	10.634
1427788292520	37.534863	139.930806	7	0.065	0.072	9.601	10.609
1427788292621	37.534871	139.930803	7	0.108	0.053	9.612	10.584
1427788292722	37.534879	139.930799	7	0.182	0.023	9.738	10.559
1427788292823	37.534887	139.930795	7	0.232	0.045	9.585	10.534
1427788292923	37.534895	139.930791	9	0.341	0.025	9.645	10.509
1427788293024	37.534905	139.930785	9	0.404	0.065	9.446	10.484
1427788293120	37.534914	139.930779	9	0.351	0.156	8.832	10.460
1427788293220	37.534924	139.930773	9	0.161	0.273	8.237	10.434
1427788293321	37.534933	139.930768	9	0.138	0.210	8.321	10.409
1427788293422	37.534943	139.930762	9	0.031	0.159	9.157	10.384
1427788293522	37.534952	139.930756	9	-0.045	-0.006	9.899	10.359
1427788293623	37.534962	139.930750	9	-0.098	0.058	10.165	10.334
1427788293724	37.534972	139.930744	9	-0.268	0.318	9.881	10.309
1427788293820	37.534981	139.930739	9	-0.106	0.555	8.949	10.285
1427788293920	37.534990	139.930733	14	-0.024	0.778	8.091	10.260
1427788294021	37.535000	139.930731	14	0.119	0.887	7.517	10.285
1427788294122	37.535010	139.930729	14	0.113	0.546	8.134	10.310
1427788294222	37.535019	139.930728	14	0.040	0.130	9.590	10.335
1427788294323	37.535029	139.930726	14	0.042	-0.224	11.182	10.360
1427788294424	37.535039	139.930724	14	0.060	-0.327	11.413	10.385
1427788294520	37.535049	139.930722	14	0.080	-0.211	10.382	10.409
1427788294620	37.535058	139.930720	14	0.040	-0.064	8.813	10.434
1427788294721	37.535068	139.930719	14	-0.076	0.108	7.770	10.460
1427788294822	37.535078	139.930717	14	-0.144	0.179	7.709	10.485
1427788294922	37.535088	139.930715	14	-0.257	0.005	8.501	10.510
1427788295023	37.535097	139.930713	14	-0.290	-0.331	9.786	10.510
1427788295124	37.535107	139.930711	14	-0.223	-0.225	11.028	10.510
1427788295224	37.535116	139.930709	14	-0.188	0.194	10.852	10.510
1427788295320	37.535125	139.930707	14	-0.204	0.238	9.581	10.510
1427788295421	37.535134	139.930704	14	-0.224	0.071	8.558	10.510
1427788295522	37.535143	139.930702	14	-0.245	0.044	8.470	10.510
1427788295622	37.535153	139.930700	14	-0.293	0.052	9.063	10.510
1427788295724	37.535162	139.930698	14	-0.276	-0.113	9.716	10.510
1427788295824	37.535171	139.930696	14	-0.466	-0.390	10.586	10.510
1427788295924	37.535180	139.930694	13	-0.330	-0.310	10.712	10.509
1427788296020	37.535188	139.930691	13	-0.259	0.014	9.640	10.485
1427788296121	37.535195	139.930688	13	-0.195	0.100	9.126	10.459
1427788296221	37.535203	139.930685	13	-0.034	0.231	9.329	10.434
1427788296322	37.535210	139.930681	13	0.091	0.137	8.885	10.409
1427788296423	37.535218	139.930678	13	0.018	0.329	8.541	10.383
1427788296524	37.535226	139.930675	13	-0.140	0.164	9.082	10.358
1427788296624	37.535233	139.930672	13	-0.066	0.050	9.543	10.333
1427788296720	37.535240	139.930669	13	-0.095	0.135	9.584	10.310
1427788296821	37.535248	139.930666	13	-0.155	0.304	9.377	10.284
1427788296921	37.535255	139.930663	13	-0.197	0.463	9.282	10.260
1427788297022	37.535264	139.930659	13	-0.249	0.533	9.147	10.285
1427788297123	37.535273	139.930656	13	-0.244	0.546	9.216	10.310
1427788297224	37.535282	139.930652	13	-0.182	0.510	9.304	10.335
1427788297324	37.535291	139.930649	13	-0.069	0.450	9.446	10.360
1427788297420	37.535300	139.930646	13	0.026	0.359	9.473	10.384
1427788297521	37.535309	139.930642	13	0.103	0.331	9.502	10.410
1427788297621	37.535318	139.930639	13	0.202	0.237	9.642	10.435
1427788297722	37.535327	139.930635	13	0.219	0.236	9.622	10.460
1427788297823	37.535336	139.930631	13	0.188	0.231	9.684	10.485
1427788297923	37.535345	139.930628	12	0.127	0.234	9.612	10.510
1427788298024	37.535355	139.930626	12	0.023	0.306	9.289	10.510
1427788298120	37.535364	139.930624	12	-0.030	0.336	9.037	10.510
1427788298221	37.535373	139.930622	12	-0.101	0.345	9.007	10.510
1427788298321	37.535382	139.930620	12	-0.145	0.291	9.339	10.510
1427788298422	37.535392	139.930618	12	-0.140	0.223	9.605	10.510
1427788298523	37.535401	139.930617	12	-0.135	0.186	9.673	10.510
1427788298623	37.535410	139.930615	12	-0.090	0.207	9.515	10.510
1427788298724	37.535420	139.930613	12	-0.084	0.223	9.222	10.510
1427788298820	37.535429	139.930611	12	-0.056	0.248	9.203	10.510
1427788298920	37.535438	139.930609	12	0.002	0.242	9.315	10.510
1427788299021	37.535448	139.930604	12	0.024	0.180	9.506	10.535
1427788299122	37.535457	139.930600	12	0.060	0.135	9.718	10.560
1427788299223	37.535467	139.930595	12	0.049	0.132	9.599	10.585
1427788299323	37.535476	139.930591	12	0.037	0.167	9.473	10.610
1427788299424	37.535486	139.930586	12	0.055	0.185	9.365	10.635
1427788299520	37.535495	139.930582	12	0.035	0.204	9.277	10.659
1427788299620	37.535505	139.930578	12	0.039	0.198	9.287	10.684
1427788299721	37.535515	139.930573	12	0.021	0.217	9.251	10.710
1427788299822	37.535524	139.930568	12	0.009	0.151	9.437	10.735
1427788299923	37.535534	139.930564	13	0.052	0.181	9.414	10.760
1427788300023	37.535542	139.930560	13	0.024	0.159	9.283	10.760
1427788300124	37.535549	139.930555	13	0.037	0.167	9.213	10.760
1427788300220	37.535556	139.930551	13	0.032	0.123	9.311	10.760
1427788300320	37.535564	139.930547	13	0.059	0.128	9.486	10.760
1427788300421	37.535572	139.930543	13	0.078	0.076	9.563	10.760
1427788300522	37.535579	139.930539	13	0.112	0.113	9.520	10.760
1427788300622	37.535587	139.930535	13	0.150	0.125	9.514	10.760
1427788300723	37.535594	139.930530	13	0.118	0.107	9.451	10.760
1427788300824	37.535602	139.930526	13	0.074	0.124	9.537	10.760
1427788300920	37.535609	139.930522	13	0.010	0.101	9.497	10.760
1427788301020	37.535618	139.930518	13	-0.040	0.142	9.354	10.760
1427788301121	37.535627	139.930515	13	-0.105	0.116	9.255	10.760
1427788301222	37.535636	139.930511	13	-0.126	0.088	9.250	10.760
1427788301322	37.535644	139.930507	13	-0.091	0.049	9.392	10.760
1427788301423	37.535653	139.930503	13	-0.086	-0.002	9.563	10.760
1427788301524	37.535662	139.930500	13	-0.094	0.005	9.594	10.760
1427788301625	37.535671	139.930496	13	-0.103	0.008	9.392	10.760
1427788301720	37.535679	139.930492	13	-0.070	0.010	9.313	10.760
1427788301821	37.535688	139.930489	13	-0.020	0.033	9.376	10.760
1427788301922	37.535697	139.930485	13	-0.009	0.021	9.412	10.760
1427788302022	37.535705	139.930481	13	-0.043	-0.015	9.617	10.760
1427788302123	37.535714	139.930477	13	-0.078	-0.005	9.645	10.760
1427788302224	37.535722	139.930473	13	-0.114	0.045	9.428	10.760
1427788302324	37.535730	139.930468	13	-0.122	0.141	9.247	10.760
1427788302420	37.535738	139.930464	13	-0.119	0.162	9.093	10.760
1427788302521	37.535746	139.930460	13	-0.097	0.159	9.072	10.760
1427788302621	37.535754	139.930456	13	-0.100	0.151	9.186	10.760
1427788302722	37.535763	139.930452	13	-0.133	0.101	9.419	10.760
1427788302823	37.535771	139.930448	13	-0.133	0.083	9.607	10.760
1427788302924	37.535779	139.930444	13	-0.120	0.050	9.617	10.760
1427788303024	37.535788	139.930439	13	-0.087	0.080	9.503	10.760
1427788303120	37.535796	139.930435	13	-0.045	0.110	9.386	10.760
1427788303221	37.535805	139.930430	13	-0.017	0.125	9.305	10.760
1427788303321	37.535814	139.930426	13	0.003	0.087	9.481	10.760
1427788303422	37.535823	139.930421	13	-0.011	0.096	9.440	10.760
1427788303523	37.535831	139.930416	13	-0.020	0.090	9.476	10.760
1427788303624	37.535840	139.930412	13	0.016	0.103	9.549	10.760
1427788303724	37.535849	139.930407	13	0.053	0.102	9.451	10.760
1427788303820	37.535857	139.930403	13	0.086	0.120	9.397	10.760
1427788303921	37.535866	139.930398	13	0.087	0.086	9.483	10.760
1427788304021	37.535874	139.930394	13	0.050	0.063	9.650	10.734
1427788304122	37.535881	139.930389	13	0.018	0.082	9.439	10.709
1427788304223	37.535889	139.930385	13	-0.029	0.094	9.354	10.684
1427788304323	37.535896	139.930381	13	-0.041	0.109	9.448	10.659
1427788304424	37.535904	139.930376	13	-0.082	0.148	9.241	10.633
1427788304520	37.535911	139.930372	13	-0.136	0.135	9.298	10.609
1427788304621	37.535919	139.930368	13	-0.176	0.128	9.363	10.584
1427788304721	37.535926	139.930363	13	-0.218	0.170	9.215	10.559
1427788304822	37.535934	139.930359	13	-0.177	0.157	9.203	10.534
1427788304923	37.535941	139.930355	13	-0.114	0.154	9.171	10.510
1427788305023	37.535951	139.930353	13	-0.056	0.105	9.339	10.510
1427788305124	37.535961	139.930350	13	-0.000	0.064	9.508	10.510
1427788305220	37.535971	139.930348	13	0.025	0.032	9.613	10.510
1427788305321	37.535981	139.930345	13	0.065	0.055	9.442	10.510
1427788305421	37.535991	139.930343	13	0.054	0.063	9.480	10.510
1427788305522	37.536001	139.930341	13	0.058	0.030	9.518	10.510
1427788305623	37.536011	139.930338	13	0.089	0.052	9.432	10.510
1427788305723	37.536020	139.930336	13	0.043	0.050	9.564	10.510
1427788305824	37.536031	139.930333	13	0.030	0.061	9.557	10.510
1427788305920	37.536040	139.930331	14	-0.012	0.061	9.279	10.510
1427788306020	37.536047	139.930326	14	-0.032	0.133	9.146	10.485
1427788306121	37.536055	139.930322	14	-0.070	0.114	9.208	10.459
1427788306222	37.536062	139.930317	14	-0.054	0.091	9.373	10.434
1427788306322	37.536070	139.930312	14	-0.035	0.041	9.609	10.409
1427788306423	37.536077	139.930308	14	-0.019	0.053	9.441	10.383
1427788306524	37.536084	139.930303	14	-0.008	0.050	9.432	10.358
1427788306620	37.536091	139.930299	14	-0.003	0.066	9.507	10.334
1427788306720	37.536099	139.930294	14	-0.019	0.057	9.512	10.310
1427788306821	37.536106	139.930289	14	-0.018	0.075	9.443	10.284
1427788306922	37.536113	139.930285	14	-0.043	0.103	9.402	10.260
1427788307022	37.536122	139.930281	14	-0.036	0.131	9.309	10.285
1427788307123	37.536132	139.930277	14	-0.046	0.121	9.206	10.310
1427788307224	37.536141	139.930273	14	-0.053	0.098	9.323	10.335
1427788307320	37.536150	139.930269	14	-0.046	0.104	9.402	10.359
1427788307420	37.536159	139.930265	14	-0.052	0.072	9.401	10.384
1427788307521	37.536168	139.930260	14	-0.034	0.110	9.449	10.410
1427788307622	37.536177	139.930256	14	-0.030	0.105	9.420	10.435
1427788307722	37.536187	139.930252	14	-0.026	0.121	9.447	10.460
1427788307823	37.536196	139.930248	14	-0.013	0.150	9.341	10.485
1427788307924	37.536205	139.930244	14	-0.031	0.246	9.248	10.512
1427788308024	37.536217	139.930242	14	-0.049	0.205	9.382	10.561
